1660329582034362200[28.4155941, 28.1217899, 27.3872795, 27.1914101, 27.730051, 28.0238552, 27.9504032, 28.5135288, 28.3666267, 28.5869808, 28.2931767, 28.2197247, 29.3214893, 29.3214893, 27.9504032, 25.4530697, 27.4607296, 27.3138294, 27.6321163, 27.6321163, 24.6695919, 28.268692, 27.9748878, 28.4890461, 27.9259205]
1660329583434177900[28.4155941, 28.0728226, 27.3138294, 27.1914101, 27.730051, 28.0238552, 27.9504032, 28.5135288, 28.3666267, 28.733881, 28.3666267, 28.2197247, 29.3949413, 29.3214893, 27.8769531, 25.4530697, 27.4607296, 27.3627949, 27.6321163, 27.6321163, 24.5961399, 28.268692, 27.9014378, 28.4890461, 27.9259205]
1660329584835404600[28.3666267, 28.0728226, 27.3138294, 27.2648602, 27.656599, 28.0238552, 27.9504032, 28.5135288, 28.4400768, 28.733881, 28.3666267, 28.1462727, 29.3214893, 29.3214893, 27.8769531, 25.5265198, 27.656599, 27.3627949, 27.6321163, 27.5586643, 24.6695919, 28.268692, 27.9014378, 28.4890461, 27.8524685]
1660329586234135500[28.3666267, 28.0728226, 27.3627949, 27.3872795, 27.656599, 27.9504032, 27.9504032, 28.5135288, 28.4400768, 28.733881, 28.3421421, 28.1952419, 29.3214893, 29.2480392, 27.9504032, 25.4530697, 27.656599, 27.2158947, 27.6321163, 27.6321163, 24.6695919, 28.1217899, 27.9748878, 28.4155941, 27.8524685]
1660329587633638100[28.3666267, 28.1462727, 27.3627949, 27.3872795, 27.730051, 27.8769531, 27.9504032, 28.5135288, 28.3666267, 28.733881, 28.3421421, 28.1952419, 29.3949413, 29.2480392, 27.9504032, 25.4530697, 27.730051, 27.3627949, 27.6321163, 27.6321163, 24.6940746, 28.1462727, 27.9748878, 28.4155941, 27.9259205]
1660329589035478300[28.3666267, 28.1462727, 27.2158947, 27.3872795, 27.730051, 27.8769531, 27.803503, 28.5135288, 28.4400768, 28.733881, 28.268692, 28.1952419, 29.3949413, 29.2480392, 27.9504032, 25.4775524, 27.8769531, 27.3627949, 27.4852142, 27.4852142, 24.6940746, 28.1462727, 27.8279858, 28.4400768, 27.7790184]
1660329590535407600[28.3666267, 28.1462727, 27.2893448, 27.3872795, 27.730051, 27.9504032, 27.8769531, 28.5135288, 28.4400768, 28.5869808, 28.1952419, 28.268692, 29.4683933, 29.1745892, 27.9014378, 25.4775524, 27.8769531, 27.3627949, 27.6321163, 27.6321163, 24.7675266, 28.2197247, 27.9259205, 28.4400768, 27.7790184]
1660329591935358000[28.2197247, 28.1462727, 27.2893448, 27.3872795, 27.730051, 28.0238552, 27.8769531, 28.5135288, 28.3421421, 28.6359463, 28.1952419, 28.268692, 29.3949413, 29.1745892, 27.9014378, 25.6244545, 27.8279858, 27.3872795, 27.6321163, 27.6321163, 24.7675266, 28.2197247, 27.9259205, 28.4400768, 27.9259205]
1660329593335545900[28.2197247, 28.1462727, 27.3627949, 27.2893448, 27.730051, 28.0238552, 27.8769531, 28.5135288, 28.3421421, 28.6359463, 28.268692, 28.1462727, 29.3949413, 29.2480392, 27.9748878, 25.5510044, 27.8279858, 27.3872795, 27.6321163, 27.5586643, 24.7675266, 28.2931767, 27.8524685, 28.5135288, 27.9993725]
1660329594734689200[28.2931767, 28.1462727, 27.3383121, 27.2893448, 27.656599, 27.9504032, 27.8769531, 28.5135288, 28.268692, 28.5624962, 28.3666267, 28.1462727, 29.3214893, 29.1745892, 27.9748878, 25.5510044, 27.8279858, 27.3872795, 27.6321163, 27.5586643, 24.6940746, 28.2931767, 27.8524685, 28.5135288, 27.9993725]
1660329596135879000[28.3666267, 28.1462727, 27.3383121, 27.3627949, 27.730051, 27.9504032, 27.9504032, 28.5135288, 28.4155941, 28.5624962, 28.3666267, 28.2931767, 29.4683933, 29.1745892, 28.0483379, 25.5510044, 27.9014378, 27.3872795, 27.6321163, 27.6321163, 24.7675266, 28.2931767, 27.9259205, 28.4400768, 27.8524685]
1660329597535066500[28.3666267, 28.1462727, 27.1914101, 27.3627949, 27.730051, 27.9504032, 27.803503, 28.5135288, 28.4155941, 28.7828503, 28.2931767, 28.2197247, 29.4683933, 29.1745892, 27.9993725, 25.5510044, 27.9014378, 27.3872795, 27.4852142, 27.6321163, 24.7675266, 28.2197247, 27.8524685, 28.4400768, 27.8524685]
1660329598936345600[28.2197247, 28.1217899, 27.1914101, 27.3627949, 27.583149, 27.9504032, 27.803503, 28.5135288, 28.3421421, 28.7583656, 28.2931767, 28.2197247, 29.3949413, 29.2480392, 27.9993725, 25.5020351, 27.7545338, 27.3872795, 27.4852142, 27.6321163, 24.6206226, 28.2931767, 27.8524685, 28.4400768, 27.9259205]
1660329600336392500[28.268692, 28.1217899, 27.2648602, 27.3627949, 27.583149, 27.9504032, 27.9504032, 28.3666267, 28.4645615, 28.7583656, 28.3666267, 28.1462727, 29.3949413, 29.2480392, 27.9259205, 25.5754871, 27.8279858, 27.3872795, 27.6321163, 27.6321163, 24.6206226, 28.2931767, 27.9259205, 28.2931767, 27.9259205]
1660329601835213300[28.268692, 28.1217899, 27.3383121, 27.3627949, 27.730051, 28.0238552, 27.9504032, 28.3666267, 28.4645615, 28.6849155, 28.268692, 28.1462727, 29.3214893, 29.2480392, 27.9993725, 25.5754871, 27.8279858, 27.2403774, 27.5096989, 27.6321163, 24.6940746, 28.1462727, 27.8524685, 28.2931767, 27.9259205]
1660329603136366800[28.1952419, 27.9748878, 27.3383121, 27.3627949, 27.583149, 28.0238552, 27.9504032, 28.5135288, 28.3911114, 28.6849155, 28.268692, 28.1952419, 29.4194241, 29.2480392, 27.9993725, 25.5754871, 27.7545338, 27.2403774, 27.5096989, 27.5096989, 24.6451073, 28.1462727, 27.8524685, 28.3666267, 27.9259205]
1660329604537106600[28.1952419, 27.9748878, 27.3383121, 27.3627949, 27.583149, 28.0238552, 27.9504032, 28.4400768, 28.3911114, 28.6849155, 28.3421421, 28.1952419, 29.4194241, 29.2725239, 27.9993725, 25.6489391, 27.7545338, 27.2403774, 27.656599, 27.656599, 24.6451073, 28.3911114, 27.9259205, 28.4400768, 27.9259205]
1660329606037288700[28.268692, 28.1217899, 27.3383121, 27.3627949, 27.656599, 28.0238552, 27.9504032, 28.4400768, 28.4645615, 28.6114635, 28.1952419, 28.1952419, 29.4928761, 29.1990719, 27.9993725, 25.6244545, 27.8279858, 27.3138294, 27.583149, 27.656599, 24.7185574, 28.3176594, 27.9259205, 28.4400768, 27.7055683]
1660329607438119100[28.1952419, 28.1217899, 27.3383121, 27.2893448, 27.730051, 28.0238552, 27.9504032, 28.5135288, 28.4155941, 28.6114635, 28.1952419, 28.1952419, 29.4928761, 29.1990719, 27.9014378, 25.5510044, 27.6810837, 27.3138294, 27.583149, 27.583149, 24.7185574, 28.3176594, 27.9259205, 28.4400768, 27.9259205]
1660329608837396900[28.1952419, 28.1217899, 27.3383121, 27.2893448, 27.730051, 28.0238552, 27.8769531, 28.5135288, 28.4155941, 28.6359463, 28.268692, 28.1952419, 29.4194241, 29.2725239, 27.9748878, 25.5510044, 27.6810837, 27.3872795, 27.656599, 27.583149, 24.7185574, 28.3911114, 27.8524685, 28.4400768, 27.9259205]
1660329610237155900[28.3421421, 28.1217899, 27.3383121, 27.3627949, 27.730051, 28.0238552, 27.8769531, 28.3666267, 28.4155941, 28.7828503, 28.268692, 28.2931767, 29.4928761, 29.345974, 27.9748878, 25.4775524, 27.7545338, 27.3138294, 27.656599, 27.5586643, 24.6451073, 28.3176594, 27.8524685, 28.4400768, 27.9259205]
1660329611638126300[28.268692, 28.1217899, 27.2648602, 27.2893448, 27.730051, 28.0238552, 27.9504032, 28.4400768, 28.4155941, 28.7828503, 28.2197247, 28.0728226, 29.4928761, 29.345974, 27.9014378, 25.5510044, 27.7545338, 27.3138294, 27.6321163, 27.5586643, 24.6451073, 28.3176594, 27.9259205, 28.2931767, 27.7790184]
1660329613037956500[28.268692, 28.1217899, 27.3383121, 27.2893448, 27.656599, 28.0238552, 27.9504032, 28.4400768, 28.268692, 28.6359463, 28.2931767, 28.0728226, 29.345974, 29.345974, 27.9014378, 25.5510044, 27.7545338, 27.3872795, 27.4852142, 27.5586643, 24.5961399, 28.3421421, 27.9259205, 28.2931767, 27.7790184]
1660329614438107100[28.3421421, 28.0483379, 27.3383121, 27.2158947, 27.730051, 28.0238552, 27.9504032, 28.5135288, 28.3421421, 28.7093983, 28.2931767, 28.2197247, 29.4194241, 29.345974, 27.9748878, 25.4041004, 27.6810837, 27.3872795, 27.4852142, 27.6321163, 24.5226879, 28.3421421, 27.803503, 28.3911114, 27.9259205]
1660329615838721800[28.3421421, 28.0728226, 27.2648602, 27.2893448, 27.730051, 28.0238552, 27.9504032, 28.5135288, 28.3421421, 28.7583656, 28.2197247, 28.2931767, 29.4194241, 29.1990719, 27.9748878, 25.4041004, 27.6810837, 27.3627949, 27.5586643, 27.6321163, 24.5226879, 28.3421421, 27.9504032, 28.3176594, 27.9259205]
1660329617238938400[28.3911114, 28.0728226, 27.2648602, 27.2893448, 27.656599, 27.8769531, 27.9504032, 28.3666267, 28.3911114, 28.7583656, 28.2197247, 28.2931767, 29.4928761, 29.2725239, 27.9748878, 25.4775524, 27.730051, 27.3627949, 27.5586643, 27.6321163, 24.6695919, 28.3421421, 27.9504032, 28.3176594, 27.8769531]
1660329618638109600[28.3911114, 28.0728226, 27.3627949, 27.3872795, 27.656599, 27.8769531, 27.9504032, 28.5135288, 28.3911114, 28.7583656, 28.3176594, 28.2442074, 29.4928761, 29.2725239, 27.9014378, 25.4775524, 27.656599, 27.3627949, 27.5341816, 27.5341816, 24.6695919, 28.3421421, 27.803503, 28.3911114, 27.8769531]
1660329620039394600[28.3911114, 28.1462727, 27.2158947, 27.3872795, 27.7545338, 27.9014378, 27.803503, 28.5135288, 28.3911114, 28.7583656, 28.3176594, 28.2442074, 29.4928761, 29.2725239, 27.9014378, 25.4775524, 27.656599, 27.2158947, 27.6810837, 27.5341816, 24.5961399, 28.4155941, 27.9504032, 28.3911114, 27.8769531]
1660329621439783400[28.3176594, 28.1462727, 27.2158947, 27.2403774, 27.6810837, 27.9014378, 27.803503, 28.5135288, 28.5380116, 28.7583656, 28.3176594, 28.2442074, 29.4928761, 29.2725239, 27.9014378, 25.355135, 27.730051, 27.2893448, 27.6810837, 27.6810837, 24.743042, 28.4155941, 27.9504032, 28.3176594, 27.730051]
1660329622839504300[28.3176594, 28.1462727, 27.2893448, 27.3138294, 27.6810837, 28.0483379, 27.9504032, 28.5135288, 28.5380116, 28.6114635, 28.2442074, 28.3176594, 29.4928761, 29.1990719, 27.9259205, 25.355135, 27.730051, 27.2893448, 27.6076336, 27.6076336, 24.743042, 28.3421421, 27.8769531, 28.3911114, 27.730051]
1660329624239258700[28.3666267, 27.9993725, 27.2158947, 27.3138294, 27.6076336, 27.9014378, 27.9504032, 28.4400768, 28.3421421, 28.7093983, 28.3911114, 28.3176594, 29.4928761, 29.345974, 27.9259205, 25.355135, 27.6810837, 27.3872795, 27.5341816, 27.6076336, 24.743042, 28.3421421, 27.8769531, 28.3911114, 27.9014378]
1660329625737971300[28.3666267, 27.9993725, 27.2158947, 27.2403774, 27.6810837, 27.9014378, 28.0238552, 28.3666267, 28.4155941, 28.7093983, 28.3911114, 28.2931767, 29.4928761, 29.345974, 27.9259205, 25.4285851, 27.7545338, 27.3872795, 27.5341816, 27.6076336, 24.743042, 28.3421421, 27.9504032, 28.2442074, 27.9748878]
1660329627038803400[28.3666267, 28.1462727, 27.2893448, 27.2403774, 27.6810837, 28.0483379, 27.8769531, 28.3666267, 28.4155941, 28.7093983, 28.2197247, 28.2931767, 29.566328, 29.345974, 27.9993725, 25.4285851, 27.7545338, 27.3872795, 27.6076336, 27.6076336, 24.743042, 28.3421421, 27.8769531, 28.2442074, 27.9748878]
1660329628538554400[28.3666267, 28.1462727, 27.2893448, 27.3138294, 27.656599, 28.0238552, 27.8769531, 28.3666267, 28.4155941, 28.7093983, 28.2197247, 28.2931767, 29.4928761, 29.1990719, 27.9993725, 25.4285851, 27.6810837, 27.3138294, 27.6076336, 27.6076336, 24.6695919, 28.3421421, 27.8769531, 28.2442074, 27.9748878]
1660329629939170500[28.2197247, 28.1462727, 27.2158947, 27.3138294, 27.656599, 28.0238552, 27.803503, 28.5135288, 28.4155941, 28.7093983, 28.2931767, 28.2197247, 29.4928761, 29.1990719, 27.9504032, 25.3796177, 27.7545338, 27.3138294, 27.6810837, 27.6076336, 24.6695919, 28.3421421, 27.9014378, 28.4155941, 27.9014378]
1660329631338890900[28.2197247, 28.1217899, 27.2893448, 27.3138294, 27.583149, 28.0238552, 27.803503, 28.5135288, 28.4155941, 28.733881, 28.3666267, 28.2197247, 29.4194241, 29.345974, 27.9504032, 25.3796177, 27.7545338, 27.2403774, 27.6076336, 27.6076336, 24.743042, 28.268692, 27.9014378, 28.4155941, 27.9014378]
1660329632740066600[28.3421421, 28.1217899, 27.2893448, 27.3138294, 27.656599, 28.0238552, 27.9504032, 28.3666267, 28.5135288, 28.733881, 28.3666267, 28.1462727, 29.4194241, 29.345974, 27.8769531, 25.4530697, 27.6810837, 27.2403774, 27.6076336, 27.5341816, 24.743042, 28.268692, 27.9014378, 28.268692, 27.9748878]
1660329634138780800[28.3421421, 28.0483379, 27.3627949, 27.3138294, 27.656599, 27.8769531, 27.9504032, 28.3666267, 28.5135288, 28.733881, 28.2931767, 28.2197247, 29.4194241, 29.2725239, 27.9504032, 25.4530697, 27.6810837, 27.2403774, 27.6076336, 27.4607296, 24.743042, 28.0483379, 27.9014378, 28.3421421, 27.9748878]
1660329635538477500[28.3421421, 28.1217899, 27.3627949, 27.3138294, 27.7545338, 28.0483379, 27.9504032, 28.4400768, 28.4400768, 28.733881, 28.2931767, 28.2197247, 29.4194241, 29.2725239, 27.9504032, 25.5265198, 27.7545338, 27.2403774, 27.6076336, 27.4607296, 24.6206226, 28.0728226, 27.9014378, 28.3421421, 27.9748878]
1660329637040316300[28.3421421, 28.1217899, 27.3627949, 27.1669254, 27.7545338, 28.0483379, 27.9504032, 28.4645615, 28.5135288, 28.733881, 28.3666267, 28.2197247, 29.4194241, 29.2725239, 28.0238552, 25.5020351, 27.6810837, 27.2403774, 27.5341816, 27.6076336, 24.6206226, 28.0728226, 27.9014378, 28.3666267, 27.9014378]
1660329638440466000[28.3421421, 28.1217899, 27.2893448, 27.3138294, 27.6810837, 27.9748878, 27.9014378, 28.4645615, 28.5135288, 28.5869808, 28.2197247, 28.2197247, 29.4928761, 29.1990719, 27.8524685, 25.5020351, 27.6810837, 27.3138294, 27.6076336, 27.5341816, 24.6940746, 28.2197247, 27.8524685, 28.3666267, 27.9014378]
1660329639940547700[28.2197247, 28.1462727, 27.2893448, 27.3138294, 27.7545338, 27.9748878, 27.9014378, 28.4645615, 28.4155941, 28.6359463, 28.2197247, 28.2197247, 29.4928761, 29.1990719, 27.8524685, 25.5020351, 27.6076336, 27.3872795, 27.6076336, 27.5341816, 24.6940746, 28.2197247, 27.8524685, 28.3666267, 27.8769531]
1660329641338715000[28.2197247, 28.1462727, 27.3627949, 27.2403774, 27.7545338, 28.0483379, 27.8279858, 28.4645615, 28.4155941, 28.6359463, 28.2931767, 28.0973072, 29.4928761, 29.2725239, 27.9993725, 25.4285851, 27.6076336, 27.3872795, 27.6076336, 27.5341816, 24.6940746, 28.2931767, 27.7790184, 28.2931767, 27.9504032]
1660329642740258500[28.3666267, 28.1462727, 27.3627949, 27.2403774, 27.6810837, 27.9748878, 27.8279858, 28.4645615, 28.3421421, 28.5624962, 28.3911114, 28.0973072, 29.345974, 29.1990719, 27.9993725, 25.4285851, 27.7545338, 27.3138294, 27.5341816, 27.5341816, 24.6940746, 28.2931767, 27.7790184, 28.2931767, 27.9504032]
1660329644139433300[28.3666267, 28.1462727, 27.3627949, 27.2403774, 27.6810837, 27.9748878, 27.9014378, 28.3176594, 28.3421421, 28.5624962, 28.3911114, 28.0973072, 29.3704586, 29.1990719, 27.8524685, 25.5020351, 27.6810837, 27.3138294, 27.5341816, 27.5341816, 24.6695919, 28.2931767, 27.8524685, 28.2197247, 27.803503]
1660329645540111900[28.3666267, 28.1462727, 27.3627949, 27.2403774, 27.6810837, 27.9748878, 27.9014378, 28.3176594, 28.3421421, 28.5624962, 28.3176594, 28.2442074, 29.3704586, 29.2970066, 27.9259205, 25.5020351, 27.6810837, 27.3138294, 27.6076336, 27.6076336, 24.6695919, 28.3421421, 27.7790184, 28.3666267, 27.803503]
1660329646838837700[28.3666267, 28.0728226, 27.3627949, 27.2403774, 27.6810837, 27.9748878, 27.9014378, 28.3911114, 28.4155941, 28.6604309, 28.3176594, 28.2442074, 29.4439087, 29.2970066, 27.9259205, 25.355135, 27.6076336, 27.3872795, 27.6076336, 27.6076336, 24.5961399, 28.3421421, 27.7790184, 28.3666267, 27.8769531]
1660329648239840900[28.3666267, 28.0728226, 27.3627949, 27.2403774, 27.6810837, 27.9748878, 27.9014378, 28.4645615, 28.5135288, 28.6604309, 28.3911114, 28.1707573, 29.4439087, 29.3704586, 27.8524685, 25.4285851, 27.6810837, 27.3872795, 27.5341816, 27.5341816, 24.5961399, 28.268692, 27.9259205, 28.2197247, 27.8279858]
1660329649639613400[28.3666267, 28.1462727, 27.2403774, 27.2403774, 27.6810837, 28.0483379, 27.9014378, 28.4645615, 28.5135288, 28.6604309, 28.2931767, 28.1707573, 29.4439087, 29.2970066, 27.8524685, 25.4285851, 27.6810837, 27.2403774, 27.6321163, 27.5341816, 24.743042, 28.1952419, 27.9259205, 28.2197247, 27.8279858]
1660329651039647700[28.2931767, 28.1462727, 27.2403774, 27.2648602, 27.6076336, 28.0483379, 27.8279858, 28.3911114, 28.5135288, 28.6604309, 28.2931767, 28.2197247, 29.4439087, 29.2970066, 27.9259205, 25.355135, 27.7545338, 27.2403774, 27.6321163, 27.6321163, 24.7920094, 28.1952419, 27.9259205, 28.3666267, 27.9014378]
1660329652439338300[28.2931767, 28.0728226, 27.3872795, 27.3383121, 27.6076336, 28.0483379, 27.9014378, 28.3911114, 28.5135288, 28.6604309, 28.3666267, 28.2197247, 29.4439087, 29.2970066, 27.9259205, 25.5020351, 27.7545338, 27.3872795, 27.4852142, 27.4852142, 24.7920094, 28.1707573, 27.7790184, 28.3666267, 27.9014378]
1660329653839499000[28.3666267, 28.1462727, 27.3872795, 27.3383121, 27.6810837, 27.9748878, 27.9014378, 28.4155941, 28.5135288, 28.5869808, 28.3666267, 28.2197247, 29.5173588, 29.2235546, 27.9259205, 25.5265198, 27.7545338, 27.3138294, 27.4852142, 27.4852142, 24.7185574, 28.2442074, 27.7790184, 28.3911114, 27.8279858]
1660329655240335300[28.4400768, 28.1462727, 27.3138294, 27.3383121, 27.6810837, 27.9748878, 27.9259205, 28.4155941, 28.4890461, 28.5869808, 28.2197247, 28.2931767, 29.5173588, 29.2235546, 27.8769531, 25.5265198, 27.5586643, 27.3138294, 27.5586643, 27.5586643, 24.7185574, 28.2442074, 27.8769531, 28.3911114, 27.9014378]
1660329656639763200[28.4400768, 28.0728226, 27.2403774, 27.3383121, 27.6076336, 27.9014378, 27.9259205, 28.4155941, 28.4890461, 28.6359463, 28.2931767, 28.2931767, 29.4439087, 29.2970066, 27.9504032, 25.5265198, 27.5586643, 27.4117641, 27.6321163, 27.5586643, 24.7920094, 28.2442074, 27.803503, 28.3911114, 27.9014378]
1660329658040179800[28.3666267, 28.1462727, 27.2403774, 27.3383121, 27.6810837, 27.9014378, 27.9259205, 28.3421421, 28.3421421, 28.5624962, 28.2931767, 28.1707573, 29.3704586, 29.2970066, 27.9504032, 25.4530697, 27.7055683, 27.3383121, 27.6321163, 27.4852142, 24.7185574, 28.2442074, 27.803503, 28.3911114, 27.9748878]
1660329659440364800[28.3666267, 28.1462727, 27.3138294, 27.3383121, 27.6810837, 27.9748878, 27.9259205, 28.4890461, 28.3421421, 28.5624962, 28.3911114, 28.3176594, 29.3704586, 29.2235546, 27.9504032, 25.4530697, 27.7055683, 27.3383121, 27.5586643, 27.4852142, 24.7185574, 28.2442074, 27.8769531, 28.2442074, 27.9748878]
1660329660939919900[28.3666267, 28.1462727, 27.3138294, 27.3383121, 27.7055683, 27.9993725, 27.9259205, 28.4890461, 28.4890461, 28.7093983, 28.3911114, 28.3176594, 29.5173588, 29.2235546, 27.9504032, 25.4530697, 27.7055683, 27.3383121, 27.5586643, 27.4852142, 24.743042, 28.3421421, 27.8769531, 28.2442074, 27.7545338]
1660329662341100500[28.2931767, 28.1462727, 27.2403774, 27.3383121, 27.5586643, 27.9993725, 27.7790184, 28.4890461, 28.4155941, 28.7093983, 28.3176594, 28.2442074, 29.4439087, 29.2235546, 27.9993725, 25.4285851, 27.5586643, 27.3383121, 27.6321163, 27.4852142, 24.6695919, 28.3421421, 27.9014378, 28.3421421, 27.9014378]
1660329663740641900[28.2931767, 28.1217899, 27.3138294, 27.3383121, 27.5586643, 27.9993725, 27.9259205, 28.4890461, 28.4155941, 28.6604309, 28.3911114, 28.1707573, 29.4439087, 29.3704586, 27.9259205, 25.4285851, 27.5586643, 27.3872795, 27.5586643, 27.4852142, 24.6695919, 28.3421421, 27.8279858, 28.3421421, 27.9014378]
1660329665141736100[28.3421421, 28.1217899, 27.3138294, 27.3383121, 27.7055683, 27.9993725, 27.9259205, 28.3421421, 28.5135288, 28.6604309, 28.3911114, 28.1707573, 29.3704586, 29.3704586, 27.9259205, 25.5020351, 27.6810837, 27.3872795, 27.5586643, 27.4852142, 24.8164921, 28.3421421, 27.8279858, 28.4155941, 27.9748878]
1660329666542446100[28.268692, 28.1217899, 27.2403774, 27.1914101, 27.7055683, 27.9993725, 27.7790184, 28.4155941, 28.4400768, 28.6604309, 28.2931767, 28.1462727, 29.3704586, 29.2970066, 27.9993725, 25.5754871, 27.5341816, 27.3872795, 27.5341816, 27.4607296, 24.8164921, 28.3421421, 27.8279858, 28.3421421, 27.9014378]
1660329667942126800[28.268692, 28.1217899, 27.2403774, 27.1914101, 27.7055683, 27.9259205, 27.7790184, 28.4155941, 28.4400768, 28.6604309, 28.2931767, 28.1462727, 29.5173588, 29.2235546, 27.9993725, 25.5754871, 27.5341816, 27.2403774, 27.6810837, 27.4607296, 24.743042, 28.3421421, 27.9014378, 28.3421421, 27.9014378]
1660329669342096500[28.3421421, 28.1217899, 27.2403774, 27.3383121, 27.6321163, 27.9259205, 27.7790184, 28.4155941, 28.3666267, 28.6604309, 28.2931767, 28.2197247, 29.3704586, 29.2235546, 27.9993725, 25.4285851, 27.6076336, 27.2403774, 27.6810837, 27.6076336, 24.8164921, 28.3421421, 27.9014378, 28.3421421, 27.8279858]
1660329670741807300[28.3421421, 28.1217899, 27.3138294, 27.2648602, 27.6321163, 27.9993725, 27.9259205, 28.4155941, 28.3666267, 28.733881, 28.3666267, 28.0728226, 29.3704586, 29.2970066, 28.0728226, 25.4285851, 27.6076336, 27.3138294, 27.6076336, 27.6076336, 24.8164921, 28.268692, 27.9014378, 28.3421421, 27.8279858]
1660329672242122100[28.3666267, 27.9993725, 27.2403774, 27.2648602, 27.5586643, 27.8524685, 27.9259205, 28.4155941, 28.4400768, 28.6604309, 28.2931767, 28.0728226, 29.4439087, 29.2970066, 28.0728226, 25.5754871, 27.7055683, 27.2648602, 27.5341816, 27.6076336, 24.743042, 28.1952419, 27.9014378, 28.3421421, 27.9014378]
1660329673642296000[28.3666267, 27.9993725, 27.2403774, 27.2893448, 27.5586643, 27.8524685, 27.9259205, 28.3421421, 28.3666267, 28.6604309, 28.2931767, 28.1707573, 29.4439087, 29.2970066, 27.9993725, 25.5020351, 27.7055683, 27.2648602, 27.5341816, 27.6076336, 24.743042, 28.1952419, 27.9014378, 28.268692, 27.8279858]
1660329675142772100[28.3666267, 28.1462727, 27.3383121, 27.2893448, 27.7055683, 27.9993725, 27.8524685, 28.3421421, 28.3666267, 28.5869808, 28.3911114, 28.1707573, 29.3704586, 29.2235546, 28.0728226, 25.5020351, 27.7055683, 27.3383121, 27.6076336, 27.6076336, 24.8164921, 28.3421421, 27.8279858, 28.268692, 27.8279858]
1660329676541501000[28.3666267, 28.1462727, 27.3383121, 27.2893448, 27.6810837, 27.9748878, 27.8524685, 28.4155941, 28.5135288, 28.733881, 28.3911114, 28.2442074, 29.5173588, 29.1501045, 28.0728226, 25.4285851, 27.6321163, 27.2648602, 27.6076336, 27.5341816, 24.8164921, 28.3421421, 27.8279858, 28.268692, 27.9014378]
1660329678042228200[28.2931767, 28.1462727, 27.2648602, 27.3627949, 27.6810837, 27.9748878, 27.803503, 28.4400768, 28.4400768, 28.733881, 28.3176594, 28.2442074, 29.5173588, 29.1501045, 27.9504032, 25.4530697, 27.5586643, 27.2648602, 27.5341816, 27.6076336, 24.8164921, 28.3421421, 27.7790184, 28.3666267, 27.9014378]
1660329679542817800[28.2931767, 28.1217899, 27.3383121, 27.3627949, 27.5341816, 27.9014378, 27.9504032, 28.4400768, 28.4400768, 28.6604309, 28.3911114, 28.2442074, 29.4439087, 29.2970066, 27.8769531, 25.4530697, 27.5586643, 27.3383121, 27.6076336, 27.6076336, 24.743042, 28.268692, 27.9259205, 28.3666267, 27.9014378]
1660329680943953300[28.268692, 27.9748878, 27.3383121, 27.3627949, 27.6810837, 27.9014378, 27.9504032, 28.3666267, 28.5135288, 28.6604309, 28.3911114, 28.0973072, 29.3704586, 29.2970066, 27.8769531, 25.5265198, 27.6321163, 27.1914101, 27.6076336, 27.6076336, 24.8164921, 28.268692, 27.9259205, 28.2931767, 27.7790184]
1660329682443271200[28.268692, 27.9748878, 27.3383121, 27.3627949, 27.6810837, 27.9014378, 27.9504032, 28.4400768, 28.5135288, 28.6604309, 28.3176594, 28.2442074, 29.3704586, 29.2235546, 28.0238552, 25.4530697, 27.6321163, 27.1914101, 27.6076336, 27.6076336, 24.8164921, 28.1952419, 27.9259205, 28.3666267, 27.9259205]
1660329683843375700[28.3421421, 28.1217899, 27.2648602, 27.3627949, 27.730051, 27.8769531, 27.9504032, 28.4400768, 28.4400768, 28.6604309, 28.3176594, 28.2442074, 29.5173588, 29.2235546, 28.0238552, 25.4530697, 27.7055683, 27.3383121, 27.5341816, 27.6076336, 24.8409767, 28.2197247, 27.9259205, 28.3666267, 27.9259205]
1660329685243030100[28.3421421, 28.1217899, 27.2648602, 27.2158947, 27.730051, 27.8769531, 27.803503, 28.4400768, 28.5135288, 28.6604309, 28.3176594, 28.2442074, 29.5173588, 29.2235546, 28.0238552, 25.5754871, 27.6321163, 27.3383121, 27.5341816, 27.4607296, 24.8409767, 28.2197247, 27.7790184, 28.3911114, 27.7055683]
1660329686642394300[28.3421421, 28.0483379, 27.3383121, 27.3627949, 27.730051, 27.9504032, 27.8769531, 28.4400768, 28.5135288, 28.5135288, 28.2442074, 28.2442074, 29.5173588, 29.1501045, 27.8524685, 25.5754871, 27.6321163, 27.2648602, 27.6076336, 27.5341816, 24.8409767, 28.2931767, 27.8769531, 28.3911114, 27.7055683]
1660329688043339200[28.3666267, 27.9993725, 27.3383121, 27.3627949, 27.583149, 27.8769531, 27.8769531, 28.4400768, 28.4155941, 28.6359463, 28.2442074, 28.2442074, 29.4439087, 29.2970066, 27.8524685, 25.4285851, 27.583149, 27.3627949, 27.6076336, 27.5341816, 24.8409767, 28.3666267, 27.8769531, 28.3911114, 27.9504032]
1660329689643611200[28.2931767, 27.9993725, 27.2648602, 27.2893448, 27.583149, 27.8769531, 27.8769531, 28.4400768, 28.4890461, 28.6359463, 28.3176594, 28.2442074, 29.4439087, 29.2970066, 27.9259205, 25.5754871, 27.656599, 27.3627949, 27.6076336, 27.5341816, 24.8409767, 28.3666267, 27.803503, 28.3911114, 27.803503]
