1661283319456742300[40.0208588, 39.9229202, 39.3598022, 41.0491714, 40.4860458, 38.8946075, 39.7025681, 41.0736542, 40.9512405, 38.8211594, 27.9259205, 27.9993725, 27.8769531, 27.8769531, 27.5096989, 28.9787197, 27.730051, 27.4117641, 27.5586643, 27.4852142, 24.129776, 24.3513031, 24.4737225, 25.1347809, 24.3268185]
1661283322157023600[40.0208588, 39.7760239, 39.3598022, 41.1226273, 40.6329498, 38.8211594, 39.6291199, 40.4125977, 40.8777847, 39.1149597, 27.7545338, 27.9748878, 27.8769531, 27.803503, 27.583149, 28.5380116, 27.8524685, 27.5586643, 27.6321163, 27.4117641, 24.277853, 24.4247532, 24.4002705, 25.0613308, 24.4002705]
1661283324856355500[39.5801544, 39.7025681, 39.2128983, 40.9022675, 40.4860458, 38.6742554, 39.4087677, 40.3146591, 40.5105286, 38.9680634, 27.9014378, 27.9748878, 27.7790184, 27.8524685, 27.583149, 28.5380116, 27.8524685, 27.4117641, 27.6321163, 27.6321163, 24.154726, 24.3023357, 24.5471725, 25.0613308, 24.3268185]
1661283327557208500[39.4087677, 39.4822159, 38.9190903, 40.4615631, 40.1187897, 38.4539032, 39.3108292, 40.6084671, 40.2901764, 38.8211594, 27.8279858, 27.9748878, 27.7790184, 27.9259205, 27.5096989, 28.9787197, 27.730051, 27.5586643, 27.6321163, 27.6321163, 24.154726, 24.3757877, 24.4737225, 25.0613308, 24.4247532]
1661283330258359800[39.1884155, 39.090477, 38.5518341, 40.4125977, 39.8984375, 38.086647, 39.0170288, 40.3146591, 40.14328, 38.0131989, 27.7545338, 27.9993725, 27.9259205, 27.9259205, 27.4362469, 28.8318157, 27.8769531, 27.583149, 27.5586643, 27.6321163, 24.3023357, 24.4492378, 24.4737225, 24.9878788, 24.4247532]
1661283332957936400[38.9680634, 38.7232208, 38.2090683, 40.0453415, 39.5311813, 37.7928467, 38.8701248, 40.0208588, 39.9229202, 37.7193909, 27.9259205, 27.9993725, 27.9014378, 27.9014378, 27.5096989, 29.0521698, 27.803503, 27.5096989, 27.7055683, 27.5586643, 24.3023357, 24.3757877, 24.4737225, 25.1347809, 24.4247532]
1661283335658997700[38.8211594, 38.6742554, 38.0621643, 39.6046371, 39.384285, 37.6459427, 38.6987381, 39.6291199, 39.6291199, 37.474556, 27.8524685, 27.9993725, 27.8279858, 27.9014378, 27.5341816, 29.0032024, 27.8769531, 27.6076336, 27.7055683, 27.5586643, 24.3023357, 24.4492378, 24.6451073, 25.1592655, 24.4247532]
1661283338358375800[38.4783859, 38.4539032, 37.8418121, 39.384285, 39.237381, 37.4990387, 38.5518341, 39.1149597, 39.3108292, 37.4011078, 27.9259205, 27.9259205, 27.9014378, 27.9748878, 27.4607296, 29.0766544, 27.8279858, 27.6810837, 27.7055683, 27.4852142, 24.3023357, 24.5226879, 24.5716572, 25.1592655, 24.3023357]
1661283341058663100[38.4049377, 38.3069992, 37.62146, 39.237381, 38.9680634, 37.3766174, 38.4049377, 38.9190903, 39.090477, 36.9603958, 27.9259205, 28.0728226, 27.9993725, 27.8524685, 27.6076336, 29.0766544, 27.9014378, 27.6810837, 27.5586643, 27.6321163, 24.4002705, 24.4737225, 24.5716572, 25.1592655, 24.3023357]
1661283343758217700[38.1600952, 37.7683563, 37.327652, 39.0170288, 38.6008072, 37.0093689, 38.1356125, 38.7721939, 38.8456421, 36.8624649, 27.8524685, 27.9993725, 27.8524685, 27.9259205, 27.5341816, 29.0766544, 27.9748878, 27.5341816, 27.6321163, 27.6321163, 24.4002705, 24.4737225, 24.6451073, 25.0858135, 24.4247532]
1661283346458540800[38.0131989, 37.5480042, 37.1317825, 38.8211594, 38.3069992, 36.8624649, 37.9887161, 38.5518341, 38.7721939, 36.5686569, 27.9014378, 27.9748878, 27.9259205, 27.9259205, 27.6076336, 29.1501045, 27.9014378, 27.6076336, 27.7055683, 27.6321163, 24.4002705, 24.5471725, 24.5716572, 25.0123615, 24.3513031]
1661283349158722900[37.7193909, 37.4011078, 36.9114304, 38.6008072, 38.1600952, 36.5686569, 37.6459427, 38.3314819, 38.5518341, 36.4217606, 27.8279858, 27.9748878, 28.0483379, 28.0483379, 27.4852142, 29.0766544, 27.9748878, 27.6076336, 27.7055683, 27.5586643, 24.3023357, 24.5226879, 24.6695919, 25.0123615, 24.4247532]
1661283351859054700[37.7193909, 37.3766174, 36.6910782, 38.3069992, 38.086647, 36.4217606, 37.4255905, 37.9887161, 38.2580338, 36.176918, 27.9014378, 28.0483379, 27.9014378, 28.0483379, 27.5586643, 29.0276852, 27.9748878, 27.6321163, 27.6321163, 27.5586643, 24.3757877, 24.5961399, 24.6695919, 25.1837482, 24.277853]
1661283354558834700[37.474556, 37.1562653, 36.61763, 38.086647, 37.8662949, 36.3483047, 37.2786865, 37.9152603, 37.939743, 36.0300217, 27.8769531, 28.0973072, 27.9748878, 27.9014378, 27.6321163, 29.1011372, 27.9993725, 27.7055683, 27.7055683, 27.4852142, 24.3757877, 24.5961399, 24.5226879, 25.1102962, 24.277853]
1661283357258932800[37.327652, 37.0093689, 36.3972702, 37.939743, 37.6459427, 36.2014008, 37.1317825, 37.7193909, 37.7928467, 36.0300217, 27.8769531, 27.9504032, 28.0238552, 28.0238552, 27.5586643, 29.1011372, 27.9993725, 27.5586643, 27.7055683, 27.5586643, 24.4247532, 24.4982052, 24.6695919, 25.0368462, 24.277853]
1661283359959658300[37.180748, 36.6421127, 36.323822, 37.8662949, 37.4255905, 35.9076004, 36.9359131, 37.5724869, 37.6704254, 35.6137924, 27.9504032, 28.0973072, 28.0238552, 27.9504032, 27.6321163, 29.1011372, 27.9259205, 27.7790184, 27.7055683, 27.6321163, 24.3513031, 24.5716572, 24.5961399, 25.1102962, 24.4492378]
1661283362660885500[37.0338516, 36.3483047, 35.8831177, 37.5724869, 37.2786865, 35.6872482, 36.7155609, 37.3521347, 37.4500732, 35.6137924, 27.9748878, 28.1217899, 28.0238552, 28.0238552, 27.5586643, 29.0276852, 28.0728226, 27.7055683, 27.7055683, 27.6321163, 24.3513031, 24.4982052, 24.6695919, 25.1102962, 24.3757877]
1661283365362382700[36.8869476, 36.3483047, 35.8096619, 37.3521347, 37.2297211, 35.711731, 36.4952087, 37.2052383, 37.3766174, 35.5403442, 28.0483379, 28.1217899, 28.0238552, 28.0238552, 27.656599, 29.0276852, 28.0728226, 27.7055683, 27.6321163, 27.5586643, 24.3513031, 24.4982052, 24.5226879, 25.0368462, 24.3757877]
1661283368163994700[36.6665955, 36.2014008, 35.7362137, 37.1317825, 37.0828171, 35.6382828, 36.2748566, 36.7645264, 37.0338516, 35.417923, 28.0483379, 28.1217899, 28.0973072, 28.0238552, 27.656599, 29.1256199, 28.0728226, 27.7055683, 27.7055683, 27.6321163, 24.4247532, 24.5716572, 24.5961399, 25.1102962, 24.4737225]
1661283370863316600[36.5196915, 36.0545044, 35.5893097, 36.9848785, 36.7155609, 35.417923, 36.0545044, 36.6910782, 36.8134995, 35.3444748, 27.9748878, 28.1952419, 28.1217899, 28.0973072, 27.730051, 29.1256199, 27.9259205, 27.7790184, 27.803503, 27.730051, 24.4492378, 24.5716572, 24.5961399, 25.1102962, 24.4002705]
1661283373564088200[36.4462433, 35.7606964, 35.4424133, 36.8379822, 36.7155609, 35.2710266, 35.9076004, 36.61763, 36.7400436, 35.0506744, 27.9014378, 28.0483379, 28.0483379, 28.1217899, 27.583149, 29.1256199, 27.9993725, 27.7055683, 27.656599, 27.583149, 24.3757877, 24.5961399, 24.5226879, 25.0613308, 24.4002705]
1661283376264803100[36.2993393, 35.6137924, 35.1486053, 36.61763, 36.4952087, 35.1241226, 35.6872482, 36.3972702, 36.5196915, 34.9772186, 28.0483379, 28.1217899, 27.9748878, 28.1217899, 27.656599, 29.1256199, 27.9259205, 27.7790184, 27.803503, 27.730051, 24.3023357, 24.5961399, 24.6206226, 25.0613308, 24.3757877]
1661283379064037800[36.1524353, 35.3934402, 34.9282532, 36.4952087, 36.2748566, 34.9037704, 35.5403442, 36.2503738, 36.4462433, 34.7568665, 27.9504032, 28.0973072, 28.0483379, 28.0483379, 27.730051, 29.1990719, 27.9993725, 27.7790184, 27.7790184, 27.7055683, 24.3757877, 24.5226879, 24.6206226, 25.1347809, 24.4492378]
1661283381765102500[36.0789871, 35.3934402, 34.9282532, 36.3483047, 36.2748566, 34.9037704, 35.417923, 36.0545044, 36.2993393, 34.6834183, 27.8769531, 28.0238552, 28.1462727, 28.1462727, 27.656599, 29.1256199, 27.9993725, 27.7055683, 27.7790184, 27.7055683, 24.3513031, 24.4982052, 24.6206226, 25.0613308, 24.5961399]
1661283384466079100[35.7362137, 35.1975708, 34.707901, 36.2014008, 35.9076004, 34.6834183, 35.1975708, 35.7606964, 36.0055313, 34.5365143, 28.0238552, 28.1707573, 28.0728226, 28.1462727, 27.656599, 28.9787197, 28.0728226, 27.7790184, 27.7055683, 27.7790184, 24.3513031, 24.4982052, 24.6206226, 25.0613308, 24.5471725]
1661283387167323400[35.7362137, 34.9772186, 34.707901, 35.9810486, 35.9810486, 34.6834183, 35.1241226, 35.6872482, 35.9320831, 34.3161621, 28.0728226, 28.0728226, 28.0728226, 28.1462727, 27.656599, 29.0521698, 27.9993725, 27.6321163, 27.7545338, 27.8279858, 24.3268185, 24.4247532, 24.6206226, 25.1347809, 24.6206226]
1661283389867620400[35.5158615, 34.7568665, 34.4875488, 35.8341522, 35.6872482, 34.5365143, 34.9772186, 35.564827, 35.7851791, 34.2427063, 28.0728226, 28.2197247, 28.0728226, 28.1462727, 27.730051, 29.0766544, 28.0728226, 27.7790184, 27.8279858, 27.8279858, 24.4002705, 24.4737225, 24.6940746, 25.1347809, 24.4002705]
1661283392568815300[35.4424133, 34.7568665, 34.3406448, 35.6872482, 35.5403442, 34.3161621, 34.7813492, 35.3444748, 35.6382828, 34.0958099, 28.1462727, 28.2197247, 28.1462727, 28.2197247, 27.7545338, 29.0766544, 27.9993725, 27.7790184, 27.8279858, 27.7545338, 24.3268185, 24.5471725, 24.6206226, 25.1347809, 24.5471725]
1661283395270308000[35.2955093, 34.6099625, 34.2916794, 35.417923, 35.5403442, 34.3161621, 34.4875488, 35.2710266, 35.4913788, 34.0958099, 28.0728226, 28.2197247, 28.1462727, 28.1462727, 27.7545338, 29.0032024, 28.0728226, 27.7055683, 27.803503, 27.730051, 24.4002705, 24.4737225, 24.5471725, 25.208231, 24.4737225]
1661283398069470500[35.1486053, 34.3896103, 34.1447754, 35.3444748, 35.3444748, 34.1202927, 34.3896103, 34.9527359, 35.3444748, 34.0223541, 28.1462727, 28.2197247, 28.1462727, 28.2197247, 27.8279858, 29.0766544, 28.1462727, 27.7790184, 27.8769531, 27.803503, 24.3757877, 24.5226879, 24.6451073, 25.2327156, 24.5471725]
1661283400769600100[35.1486053, 34.3161621, 34.0713272, 35.1975708, 35.1975708, 34.1202927, 34.3161621, 34.8792877, 35.1486053, 33.9733887, 28.0728226, 28.2197247, 28.1462727, 28.1462727, 27.7545338, 28.9297504, 28.0973072, 27.8769531, 27.803503, 27.730051, 24.3757877, 24.5226879, 24.6451073, 25.2327156, 24.4737225]
1661283403469760100[35.0017014, 34.0958099, 33.9244232, 35.1975708, 35.0506744, 33.8999405, 34.2427063, 34.8058319, 35.0751572, 33.6795883, 28.1462727, 28.1462727, 28.0728226, 28.1462727, 27.6810837, 29.0766544, 28.1707573, 27.730051, 27.9259205, 27.7055683, 24.3023357, 24.4492378, 24.4982052, 25.1592655, 24.4002705]
1661283406169809700[34.9282532, 34.0223541, 33.6306152, 35.1241226, 34.9772186, 33.6795883, 33.8999405, 34.6099625, 34.9282532, 33.6795883, 28.1462727, 28.2931767, 28.1462727, 28.2197247, 27.7790184, 29.1011372, 28.0973072, 27.803503, 27.9259205, 27.8524685, 24.3757877, 24.5226879, 24.6451073, 25.1592655, 24.4002705]
1661283408870685600[34.7813492, 33.9489059, 33.6306152, 34.9037704, 34.9037704, 33.6795883, 33.8264847, 34.6099625, 34.854805, 33.6061325, 27.9993725, 28.2197247, 28.1462727, 28.0728226, 27.8524685, 29.0276852, 28.1462727, 27.7055683, 27.7790184, 27.8279858, 24.4492378, 24.3757877, 24.4982052, 25.1592655, 24.4002705]
1661283411570780400[34.6344452, 33.8754578, 33.5571671, 34.8303146, 34.8303146, 33.6795883, 33.7530365, 34.3896103, 34.6344452, 33.6061325, 28.0728226, 28.2931767, 28.1462727, 28.2197247, 27.8524685, 28.880785, 28.0728226, 27.7790184, 27.9014378, 27.8279858, 24.3757877, 24.4492378, 24.6451073, 25.2327156, 24.4737225]
1661283414271462800[34.4875488, 33.802002, 33.4102631, 34.6834183, 34.560997, 33.5571671, 33.6306152, 34.1937408, 34.560997, 33.5326843, 28.1462727, 28.2931767, 28.2442074, 28.2442074, 27.8524685, 28.9542351, 28.1462727, 27.7790184, 27.9014378, 27.8279858, 24.4737225, 24.5471725, 24.6695919, 25.1837482, 24.4002705]
1661283416974007100[34.5120316, 33.5326843, 33.3368149, 34.5365143, 34.4875488, 33.4837189, 33.5571671, 34.1937408, 34.4385757, 33.4837189, 28.1462727, 28.2197247, 28.2442074, 28.2442074, 27.7790184, 29.0276852, 28.0973072, 27.730051, 27.9014378, 27.8279858, 24.4002705, 24.5471725, 24.743042, 25.1102962, 24.4737225]
1661283419673534800[34.3651276, 33.5326843, 33.1164627, 34.4630661, 34.3896103, 33.3123322, 33.4102631, 34.1202927, 34.3651276, 33.2633591, 28.2442074, 28.1707573, 28.0973072, 28.1707573, 27.7055683, 28.9542351, 28.0238552, 27.730051, 27.9993725, 27.8524685, 24.3513031, 24.4982052, 24.743042, 25.2572002, 24.4737225]
1661283422373633800[34.2916794, 33.3857803, 32.9695587, 34.2427063, 34.3161621, 33.09198, 33.1409454, 33.9978714, 34.2182236, 33.1899109, 28.1707573, 28.3176594, 28.1707573, 28.2442074, 27.8769531, 29.0521698, 28.0973072, 27.803503, 27.9259205, 27.8524685, 24.4247532, 24.5716572, 24.743042, 25.2572002, 24.3268185]
1661283425072628000[34.1202927, 33.2878494, 32.9695587, 34.1202927, 34.1692581, 33.1654282, 33.1409454, 33.7775192, 34.1202927, 33.0185242, 28.0973072, 28.3176594, 28.2442074, 28.1707573, 27.803503, 28.9052677, 28.1707573, 27.730051, 27.8524685, 27.9504032, 24.4982052, 24.4982052, 24.6695919, 25.1102962, 24.4247532]
1661283427773066400[33.8999405, 33.2878494, 32.9940414, 34.0468369, 34.0958099, 33.09198, 32.9205933, 33.6306152, 33.9733887, 33.09198, 28.1707573, 28.3176594, 28.2442074, 28.2442074, 27.8769531, 29.1256199, 28.1707573, 27.8769531, 28.0238552, 27.8769531, 24.4982052, 24.5716572, 24.743042, 25.2572002, 24.5716572]
1661283430472941500[33.8999405, 33.0674896, 32.8471375, 34.0468369, 33.9244232, 32.9940414, 32.8226547, 33.4592285, 33.8999405, 32.798172, 28.2442074, 28.3176594, 28.2197247, 28.2197247, 27.8524685, 29.1745892, 28.1707573, 27.8769531, 28.0238552, 27.8769531, 24.5471725, 24.4737225, 24.743042, 25.1837482, 24.5716572]
1661283433173376200[33.7775192, 32.945076, 32.7736893, 33.9733887, 33.7775192, 32.8471375, 32.6757507, 33.4592285, 33.7775192, 32.7492065, 28.2442074, 28.3176594, 28.2197247, 28.2931767, 27.8524685, 29.2480392, 28.1952419, 27.9014378, 28.0238552, 27.8769531, 24.5471725, 24.4737225, 24.743042, 25.1837482, 24.5961399]
1661283435874408500[33.7775192, 32.945076, 32.7002411, 33.8264847, 33.704071, 32.7736893, 32.6757507, 33.3123322, 33.704071, 32.8961105, 28.0973072, 28.2442074, 28.3176594, 28.3176594, 27.7790184, 29.1011372, 28.1217899, 27.9014378, 27.8769531, 27.803503, 24.5961399, 24.5226879, 24.5961399, 25.2572002, 24.5226879]
1661283438573773300[33.7775192, 32.798172, 32.4798851, 33.5326843, 33.704071, 32.6267853, 32.5288544, 33.2388763, 33.6306152, 32.7492065, 28.1707573, 28.3176594, 28.2442074, 28.2442074, 27.8769531, 28.9787197, 28.1952419, 27.9014378, 27.9504032, 27.8769531, 24.5961399, 24.5226879, 24.6940746, 25.208231, 24.4492378]
1661283441274539800[33.6061325, 32.7002411, 32.4798851, 33.3857803, 33.6306152, 32.6267853, 32.4553986, 33.09198, 33.5571671, 32.6023026, 28.0973072, 28.3176594, 28.2442074, 28.1707573, 27.803503, 29.0521698, 28.1217899, 27.9014378, 28.0238552, 27.9259205, 24.4492378, 24.5226879, 24.6940746, 25.1347809, 24.5716572]
1661283443975673500[33.4592285, 32.5533371, 32.4064331, 33.4592285, 33.5571671, 32.5533371, 32.4553986, 33.09198, 33.3368149, 32.6023026, 28.1707573, 28.2442074, 28.268692, 28.2442074, 27.8769531, 29.0521698, 28.1952419, 27.9014378, 27.9993725, 27.8524685, 24.4247532, 24.5226879, 24.6206226, 25.281683, 24.5716572]
1661283446675829100[33.3857803, 32.5288544, 32.3329849, 33.3123322, 33.3368149, 32.5533371, 32.3574677, 32.9205933, 33.3368149, 32.5533371, 28.3176594, 28.3176594, 28.3421421, 28.268692, 27.9748878, 29.0032024, 28.1217899, 27.803503, 27.9259205, 27.7790184, 24.3513031, 24.4247532, 24.5471725, 25.208231, 24.5716572]
1661283449475876700[33.3612976, 32.4553986, 32.1860809, 33.1654282, 33.3368149, 32.4064331, 32.2840157, 32.9205933, 33.2143936, 32.3329849, 28.1952419, 28.3176594, 28.268692, 28.1952419, 27.9014378, 29.0766544, 28.1707573, 27.8769531, 28.0238552, 27.8524685, 24.4982052, 24.5716572, 24.6940746, 25.208231, 24.5226879]
1661283452177008900[33.2878494, 32.4553986, 32.1126328, 33.09198, 33.2878494, 32.3574677, 32.1371155, 32.7736893, 33.0674896, 32.2595291, 28.3421421, 28.4155941, 28.2197247, 28.2931767, 27.9748878, 29.0032024, 28.1707573, 27.9504032, 27.9504032, 27.803503, 24.5226879, 24.5961399, 24.5471725, 25.1347809, 24.5226879]
1661283454877096500[33.1409454, 32.3085022, 32.0391769, 33.0185242, 33.0674896, 32.3574677, 32.1371155, 32.7002411, 33.0674896, 32.3329849, 28.268692, 28.3421421, 28.2931767, 28.3666267, 27.9014378, 29.0032024, 28.1707573, 27.8769531, 27.9504032, 27.9504032, 24.4492378, 24.5226879, 24.6451073, 25.1592655, 24.3757877]
1661283457576691500[33.0674896, 32.2350464, 31.9657269, 32.8961105, 33.0674896, 32.2105637, 31.9902115, 32.6267853, 32.9205933, 32.3329849, 28.3421421, 28.4155941, 28.3666267, 28.3666267, 27.9748878, 28.9297504, 28.2197247, 27.9259205, 27.9504032, 27.9748878, 24.4492378, 24.5226879, 24.5716572, 25.0858135, 24.5226879]
1661283460278258100[33.0674896, 32.2350464, 31.9167614, 32.8961105, 32.9205933, 32.0636597, 31.9167614, 32.5533371, 32.8471375, 32.1860809, 28.268692, 28.3421421, 28.268692, 28.3666267, 27.9014378, 29.0032024, 28.2931767, 27.9259205, 28.0483379, 27.9748878, 24.3757877, 24.5961399, 24.6451073, 25.0858135, 24.5226879]
1661283462979069500[32.9940414, 32.0881462, 31.8433094, 32.8226547, 32.8471375, 32.0636597, 31.8677921, 32.5043716, 32.8471375, 32.1126328, 28.3421421, 28.4155941, 28.3421421, 28.3421421, 27.9993725, 28.9542351, 28.1462727, 27.8524685, 27.9748878, 27.9014378, 24.2288837, 24.6695919, 24.5716572, 25.1592655, 24.5961399]
1661283465679228100[32.9205933, 32.0146942, 31.7453747, 32.6757507, 32.7736893, 31.9902115, 31.720892, 32.4309158, 32.7002411, 32.1126328, 28.3421421, 28.3421421, 28.3421421, 28.3421421, 27.8524685, 29.0276852, 28.2197247, 27.8524685, 27.9748878, 27.9748878, 24.3757877, 24.4492378, 24.7185574, 25.2327156, 24.5471725]
1661283468378851200[32.8471375, 32.0146942, 31.6719227, 32.5778198, 32.6757507, 31.9657269, 31.64744, 32.2105637, 32.7002411, 32.0391769, 28.1952419, 28.268692, 28.3666267, 28.3666267, 27.8524685, 28.9542351, 28.2931767, 27.8524685, 28.1217899, 28.0483379, 24.3023357, 24.4492378, 24.7185574, 25.1592655, 24.5471725]
1661283471079658600[32.7247238, 31.8677921, 31.5984726, 32.5043716, 32.5288544, 31.8922768, 31.6229572, 32.1126328, 32.4798851, 31.9657269, 28.268692, 28.4155941, 28.2931767, 28.3666267, 27.9993725, 29.0276852, 28.1462727, 27.9993725, 28.0483379, 27.9748878, 24.4492378, 24.5226879, 24.6695919, 25.1837482, 24.4002705]
1661283473780380600[32.651268, 31.8922768, 31.5250225, 32.5288544, 32.5288544, 31.8188267, 31.4760532, 32.1126328, 32.4798851, 31.8188267, 28.3421421, 28.3421421, 28.2931767, 28.3666267, 27.9993725, 29.0276852, 28.2931767, 27.9993725, 28.1217899, 27.9748878, 24.4492378, 24.5226879, 24.6695919, 25.2572002, 24.4737225]
1661283476481641600[32.651268, 31.7453747, 31.4760532, 32.4553986, 32.4798851, 31.6964073, 31.4760532, 32.1126328, 32.4798851, 31.8188267, 28.3421421, 28.4155941, 28.3421421, 28.3421421, 27.9993725, 28.880785, 28.2197247, 27.9259205, 28.0483379, 27.9748878, 24.4737225, 24.5471725, 24.6695919, 25.1837482, 24.4737225]
1661283479182122500[32.5778198, 31.7453747, 31.2557011, 32.3085022, 32.4064331, 31.5495052, 31.4515705, 32.0881462, 32.4064331, 31.7698574, 28.3421421, 28.3421421, 28.3421421, 28.3421421, 27.8524685, 28.9542351, 28.1462727, 27.9014378, 28.1217899, 27.9014378, 24.5471725, 24.5471725, 24.5961399, 25.1837482, 24.5471725]
1661283481881495200[32.4309158, 31.6719227, 31.3536358, 32.1126328, 32.3329849, 31.6229572, 31.3046684, 32.0146942, 32.2840157, 31.7698574, 28.3666267, 28.3666267, 28.268692, 28.4155941, 27.8524685, 28.880785, 28.1952419, 27.8279858, 28.0728226, 28.0728226, 24.5471725, 24.4002705, 24.743042, 25.2572002, 24.5716572]
1661283484581596900[32.4309158, 31.5984726, 31.3536358, 32.1126328, 32.2595291, 31.5495052, 31.2312183, 31.7698574, 32.2840157, 31.6964073, 28.2197247, 28.3666267, 28.3666267, 28.3666267, 27.9259205, 28.9787197, 28.1217899, 27.9748878, 27.9993725, 27.9259205, 24.5471725, 24.5471725, 24.5961399, 25.208231, 24.5716572]
1661283487281907000[32.3329849, 31.5984726, 31.1332836, 32.0391769, 32.2595291, 31.4760532, 31.0598316, 31.8433094, 32.2105637, 31.6229572, 28.3666267, 28.4400768, 28.3666267, 28.3666267, 28.0238552, 28.9787197, 28.3176594, 27.9748878, 28.0728226, 27.9993725, 24.4737225, 24.5471725, 24.6940746, 25.208231, 24.6206226]
1661283489981936800[32.1860809, 31.4270878, 31.2067337, 32.0391769, 32.1126328, 31.4760532, 31.0598316, 31.6964073, 32.0636597, 31.4760532, 28.2197247, 28.4155941, 28.3666267, 28.2931767, 27.9504032, 29.0521698, 28.2442074, 27.9504032, 27.9993725, 27.9993725, 24.4737225, 24.4002705, 24.6206226, 25.281683, 24.6206226]
1661283492683528300[32.1126328, 31.2801838, 31.1332836, 31.8922768, 31.9902115, 31.3291531, 30.9863796, 31.6229572, 32.0636597, 31.4760532, 28.268692, 28.4155941, 28.3911114, 28.4645615, 28.0238552, 28.9052677, 28.3176594, 27.9504032, 28.0728226, 27.9993725, 24.4737225, 24.6206226, 24.7675266, 25.0613308, 24.6206226]
1661283495384356400[32.1126328, 31.4026031, 30.9129295, 31.8922768, 31.9902115, 31.2557011, 30.9129295, 31.5495052, 31.8433094, 31.3291531, 28.3421421, 28.3421421, 28.3176594, 28.3911114, 28.0238552, 29.0521698, 28.1707573, 27.9014378, 28.1462727, 27.9259205, 24.4002705, 24.5471725, 24.6940746, 25.208231, 24.4737225]
1661283498084028400[32.0146942, 31.3291531, 31.0108643, 31.7698574, 31.9167614, 31.2557011, 30.9129295, 31.5495052, 31.9167614, 31.4026031, 28.3666267, 28.3666267, 28.3911114, 28.4645615, 27.9504032, 28.9787197, 28.268692, 28.0483379, 28.1462727, 27.9259205, 24.4737225, 24.5471725, 24.5471725, 25.1347809, 24.6206226]
1661283500785802900[32.0881462, 31.2557011, 30.9374142, 31.7698574, 31.9412441, 31.2801838, 30.8394794, 31.4026031, 31.9167614, 31.1822491, 28.4400768, 28.5135288, 28.3176594, 28.3176594, 28.0973072, 29.0766544, 28.3421421, 27.9014378, 28.1462727, 28.0728226, 24.3268185, 24.4002705, 24.7675266, 25.2327156, 24.4002705]
1661283503485724100[31.9412441, 31.1822491, 30.9374142, 31.6964073, 31.720892, 31.2067337, 30.8394794, 31.2557011, 31.794342, 31.2557011, 28.3666267, 28.4400768, 28.3911114, 28.4645615, 28.0483379, 29.0032024, 28.3176594, 27.9748878, 28.1462727, 27.9993725, 24.4737225, 24.4737225, 24.7920094, 25.1592655, 24.5716572]
1661283506185080300[31.8677921, 31.1822491, 30.8639622, 31.6964073, 31.720892, 31.1332836, 30.6925755, 31.3291531, 31.720892, 31.2067337, 28.2197247, 28.4645615, 28.3911114, 28.4645615, 27.9748878, 28.9297504, 28.2442074, 27.9504032, 27.9993725, 28.0728226, 24.4002705, 24.5471725, 24.7185574, 25.0858135, 24.5716572]
1661283508884452800[31.794342, 30.9618969, 30.7905102, 31.4760532, 31.573988, 30.9863796, 30.5456753, 31.2557011, 31.64744, 31.1332836, 28.3911114, 28.3911114, 28.3911114, 28.3911114, 28.0483379, 29.0032024, 28.2442074, 27.9504032, 28.1462727, 27.9993725, 24.4002705, 24.4737225, 24.7920094, 25.2327156, 24.4982052]
1661283511586484000[31.794342, 31.0353489, 30.7905102, 31.4026031, 31.573988, 31.0598316, 30.570158, 31.1332836, 31.64744, 31.1332836, 28.3176594, 28.4645615, 28.3911114, 28.4645615, 28.0483379, 29.0032024, 28.3176594, 28.0728226, 28.1462727, 27.9993725, 24.4737225, 24.5471725, 24.7920094, 25.2327156, 24.5716572]
1661283514286049400[31.794342, 30.9618969, 30.64361, 31.4026031, 31.573988, 30.9863796, 30.496706, 31.2067337, 31.4270878, 30.9863796, 28.2442074, 28.4645615, 28.3176594, 28.3176594, 28.1217899, 29.0032024, 28.2931767, 28.0728226, 28.1707573, 27.9504032, 24.4002705, 24.6206226, 24.6451073, 25.2327156, 24.4492378]
1661283516986860000[31.64744, 30.8884449, 30.7170601, 31.4026031, 31.4270878, 30.9129295, 30.496706, 31.0598316, 31.4270878, 30.9129295, 28.3911114, 28.4645615, 28.268692, 28.4155941, 28.1217899, 29.0032024, 28.2931767, 27.8524685, 28.1707573, 28.0973072, 24.3513031, 24.4982052, 24.8654613, 25.3061657, 24.4492378]
1661283519686814300[31.573988, 30.8149948, 30.496706, 31.2557011, 31.3536358, 30.7660275, 30.4232559, 31.1332836, 31.3781185, 31.0108643, 28.3176594, 28.3911114, 28.3421421, 28.4155941, 28.0483379, 29.0032024, 28.268692, 27.9014378, 28.0973072, 28.0973072, 24.4247532, 24.5716572, 24.7920094, 25.2327156, 24.5226879]
1661283522386757100[31.5005379, 30.7415447, 30.5211906, 31.2067337, 31.2067337, 30.6925755, 30.4232559, 30.9863796, 31.3781185, 30.8639622, 28.2931767, 28.4400768, 28.3421421, 28.4155941, 28.1217899, 29.0766544, 28.1952419, 27.9748878, 28.1952419, 28.0483379, 24.4247532, 24.5716572, 24.7185574, 25.1592655, 24.4492378]
1661283525087260400[31.573988, 30.8149948, 30.5211906, 31.2801838, 31.3046684, 30.7905102, 30.3253212, 30.9863796, 31.3781185, 30.8639622, 28.3666267, 28.4400768, 28.4155941, 28.4890461, 28.1462727, 28.9297504, 28.268692, 27.9014378, 28.1952419, 28.0483379, 24.4002705, 24.5471725, 24.8899441, 25.3061657, 24.5226879]
