1660239250205654400[34.0958099, 33.1164627, 32.6023026, 32.4798851, 30.9129295, 33.5082016, 30.64361, 31.2801838, 31.7453747, 38.3559647, 28.5869808, 28.5135288, 26.971056, 27.7055683, 28.0728226, 23.3064575, 28.2442074, 27.656599, 27.6810837, 27.5341816, 24.9144268, 25.281683, 27.730051, 28.3421421, 27.7545338]
1660239252411018200[34.1692581, 33.1164627, 32.0881462, 32.1860809, 31.64744, 33.4347458, 30.64361, 32.1615982, 31.8188267, 39.3108292, 28.6604309, 28.5869808, 26.6038017, 27.6321163, 28.1707573, 24.7920094, 28.2442074, 27.583149, 27.7545338, 27.6076336, 24.9144268, 25.281683, 27.9014378, 28.3421421, 27.803503]
1660239254607087300[33.8754578, 33.0430069, 31.3536358, 30.1784191, 29.2970066, 33.2878494, 32.9940414, 32.0881462, 31.5984726, 34.6099625, 28.5869808, 28.6114635, 27.9259205, 28.3666267, 28.1707573, 25.4530697, 28.3176594, 27.5096989, 27.6810837, 27.6076336, 24.9144268, 25.208231, 27.8279858, 28.268692, 27.803503]
1660239256806926300[33.655098, 32.6757507, 30.9618969, 29.9580669, 29.2235546, 32.9205933, 32.4064331, 31.5005379, 31.3781185, 33.5816498, 28.6114635, 28.6114635, 28.1462727, 28.3666267, 28.1707573, 25.4530697, 28.3176594, 27.656599, 27.7545338, 27.6076336, 24.9144268, 25.355135, 27.8279858, 28.3421421, 27.803503]
1660239259009229700[33.3612976, 32.3819504, 30.6680927, 29.6642628, 28.7828503, 32.6267853, 32.5778198, 31.5005379, 31.0108643, 33.1409454, 28.6114635, 28.5380116, 28.1952419, 28.4155941, 28.0973072, 25.1592655, 28.2442074, 27.583149, 27.8279858, 27.6076336, 24.8164921, 25.2572002, 27.9014378, 28.3421421, 27.8769531]
1660239261207549500[33.0674896, 32.0391769, 32.1371155, 30.9863796, 28.7828503, 32.3329849, 28.6114635, 31.2312183, 30.7905102, 35.8096619, 28.6114635, 28.6114635, 28.1952419, 27.9014378, 28.2442074, 25.1592655, 28.2442074, 27.6076336, 27.7545338, 27.6076336, 24.8899441, 25.1837482, 27.8279858, 28.3421421, 27.803503]
1660239263408597700[32.798172, 31.6719227, 31.3781185, 30.6680927, 28.7828503, 31.8922768, 28.0238552, 31.0108643, 30.5211906, 35.0017014, 28.5869808, 28.5869808, 27.8279858, 28.1217899, 28.2442074, 22.3334427, 28.268692, 27.6810837, 27.7545338, 27.6076336, 24.743042, 25.2572002, 27.7545338, 28.3421421, 27.803503]
1660239265606165900[32.5043716, 31.5984726, 29.8356476, 28.9787197, 28.9542351, 31.7453747, 30.9618969, 30.7170601, 30.2273865, 36.470726, 28.5135288, 28.4400768, 28.0728226, 28.5869808, 28.0973072, 21.7346649, 28.1952419, 27.6810837, 27.6810837, 27.4607296, 24.8654613, 25.2327156, 27.8279858, 28.3421421, 27.803503]
1660239267807871200[32.2105637, 31.3046684, 29.7621975, 29.0521698, 28.733881, 31.5250225, 30.9129295, 30.8884449, 30.0070324, 35.9565659, 28.5869808, 28.5869808, 29.0276852, 28.9542351, 28.1707573, 24.129776, 28.268692, 27.6076336, 27.7545338, 27.6076336, 24.8654613, 25.2327156, 27.8524685, 28.4400768, 27.803503]
1660239270008324000[31.9167614, 31.0108643, 29.5418434, 29.0521698, 27.9259205, 31.3781185, 31.0598316, 30.4477406, 29.6887455, 32.3329849, 28.6604309, 28.5869808, 29.2480392, 28.807333, 28.1707573, 22.7076797, 28.1217899, 27.6810837, 27.7545338, 27.6076336, 24.7185574, 25.3061657, 27.8524685, 28.3666267, 27.8279858]
1660239272209697300[31.7698574, 30.8639622, 29.2970066, 28.5135288, 27.4852142, 31.1577663, 31.0598316, 30.5211906, 29.6152935, 32.1126328, 28.6604309, 28.5135288, 28.9542351, 28.733881, 28.1707573, 24.4247532, 28.268692, 27.6076336, 27.656599, 27.583149, 24.8654613, 25.3061657, 27.8524685, 28.2931767, 27.9014378]
1660239274408970100[31.6229572, 30.4232559, 29.0032024, 28.4400768, 27.11796, 31.0108643, 30.9129295, 30.5946407, 29.3949413, 31.5984726, 28.5135288, 28.5869808, 29.0521698, 28.7583656, 28.1707573, 24.8654613, 28.268692, 27.6076336, 27.730051, 27.5096989, 24.8409767, 25.281683, 27.8524685, 28.3666267, 27.9014378]
1660239276609593200[31.4026031, 30.4722233, 28.7828503, 28.3666267, 26.7507038, 30.7905102, 30.6925755, 30.5946407, 29.2480392, 31.7453747, 28.5869808, 28.5135288, 28.9787197, 28.7583656, 28.0973072, 24.7920094, 28.1217899, 27.6321163, 27.656599, 27.5096989, 24.8409767, 25.281683, 27.9259205, 28.4400768, 27.7545338]
1660239278809298800[31.2312183, 30.2518711, 28.5869808, 28.2197247, 27.11796, 30.570158, 30.6191254, 30.3742886, 29.1745892, 31.8188267, 28.6114635, 28.5869808, 29.1256199, 28.8318157, 28.1707573, 24.7185574, 28.2931767, 27.6321163, 27.7055683, 27.5096989, 24.9144268, 25.281683, 27.8524685, 28.4400768, 27.8769531]
1660239281009913100[31.0843143, 30.2518711, 28.5869808, 28.1707573, 27.1424427, 30.5211906, 30.3987713, 30.3742886, 29.1011372, 31.5984726, 28.6849155, 28.4645615, 29.1745892, 28.733881, 28.0973072, 24.5716572, 28.2197247, 27.4852142, 27.7055683, 27.4852142, 24.9389114, 25.2327156, 27.8524685, 28.3666267, 27.803503]
1660239283210857500[31.0108643, 30.1049671, 28.5135288, 28.0973072, 27.1424427, 30.4477406, 30.031517, 30.2273865, 28.9542351, 31.6719227, 28.6849155, 28.6114635, 29.5418434, 29.1011372, 28.2442074, 24.3023357, 28.2197247, 27.6321163, 27.7790184, 27.6321163, 24.9389114, 25.3061657, 27.9259205, 28.3666267, 27.730051]
1660239285410929300[30.9618969, 29.9090977, 28.2931767, 27.8769531, 27.2893448, 30.2273865, 30.1784191, 30.0070324, 28.9542351, 31.5984726, 28.6849155, 28.5380116, 29.1011372, 28.733881, 28.1952419, 24.3757877, 28.268692, 27.4607296, 27.7790184, 27.5586643, 25.0123615, 25.2327156, 27.9259205, 28.3666267, 27.7545338]
1660239287611859300[30.8149948, 29.9090977, 28.0728226, 27.8279858, 27.1424427, 30.2273865, 30.031517, 29.9335823, 28.880785, 31.1577663, 28.5380116, 28.5624962, 29.9090977, 29.1745892, 28.1217899, 24.5961399, 28.1952419, 27.5341816, 27.6321163, 27.5586643, 24.9389114, 25.3061657, 27.8524685, 28.4400768, 27.8279858]
1660239289812050400[30.6680927, 29.7621975, 27.8769531, 27.6076336, 27.11796, 30.1294518, 30.1049671, 30.0804844, 28.807333, 31.0843143, 28.6359463, 28.5624962, 29.9090977, 29.1011372, 28.1952419, 23.8553371, 28.1952419, 27.6076336, 27.7055683, 27.5586643, 25.0368462, 25.3306503, 27.9259205, 28.3666267, 27.9014378]
1660239292015825600[30.5211906, 29.6887455, 27.730051, 27.5341816, 27.044508, 30.1294518, 29.9580669, 30.0070324, 28.6604309, 30.9374142, 28.5624962, 28.4890461, 29.6887455, 29.1011372, 28.1217899, 24.0798798, 28.1217899, 27.5341816, 27.6321163, 27.5586643, 24.8164921, 25.3306503, 27.7790184, 28.3666267, 27.9014378]
1660239294213346800[30.4477406, 29.6887455, 27.730051, 27.6076336, 27.11796, 29.9825497, 29.9580669, 29.7132282, 28.6604309, 30.9374142, 28.6359463, 28.5624962, 29.6887455, 29.0276852, 28.1952419, 24.2288837, 28.1952419, 27.5341816, 27.7055683, 27.5586643, 24.9633961, 25.2572002, 27.9259205, 28.2931767, 27.8524685]
1660239296415393800[30.3742886, 29.5418434, 27.803503, 27.5341816, 26.9955406, 29.7621975, 29.8846149, 29.7132282, 28.5869808, 30.8639622, 28.6359463, 28.5624962, 29.7132282, 28.9542351, 28.1952419, 24.3023357, 28.1217899, 27.6076336, 27.730051, 27.5096989, 24.7920094, 25.3306503, 27.7790184, 28.3666267, 27.8524685]
1660239298614003100[30.2273865, 29.3949413, 27.9504032, 27.5341816, 26.9955406, 29.7866802, 29.7377129, 29.5173588, 28.5869808, 31.1577663, 28.5624962, 28.4155941, 29.7132282, 29.0521698, 28.0483379, 24.1799183, 28.1217899, 27.4607296, 27.730051, 27.656599, 24.8654613, 25.2327156, 27.9259205, 28.3666267, 27.7790184]
1660239300814762000[30.2518711, 29.4683933, 28.0238552, 27.4607296, 26.9955406, 29.7866802, 29.6887455, 29.4439087, 28.6359463, 31.0843143, 28.6359463, 28.5624962, 29.6397781, 29.0521698, 28.1462727, 24.1799183, 28.0728226, 27.5341816, 27.730051, 27.583149, 24.7920094, 25.3061657, 27.9259205, 28.3666267, 27.9259205]
1660239303014520200[30.1784191, 29.0521698, 27.9504032, 27.5341816, 27.0689907, 29.566328, 29.6887455, 29.2970066, 28.5624962, 31.1332836, 28.5624962, 28.5624962, 29.6397781, 28.9787197, 28.1462727, 24.0299797, 28.1462727, 27.5586643, 27.730051, 27.5586643, 24.7920094, 25.3061657, 27.9259205, 28.2197247, 27.8524685]
1660239305213778400[30.1049671, 29.0521698, 28.0238552, 27.5341816, 27.0689907, 29.6397781, 29.6152935, 29.2970066, 28.5624962, 31.2801838, 28.6359463, 28.4890461, 29.6397781, 29.0521698, 28.1462727, 24.0299797, 28.1462727, 27.5586643, 27.6321163, 27.4852142, 24.9389114, 25.3061657, 27.8524685, 28.2931767, 27.8524685]
1660239307443483000[29.9580669, 28.9787197, 27.9504032, 27.3872795, 26.971056, 29.5418434, 29.4683933, 29.2970066, 28.4890461, 31.2801838, 28.5624962, 28.4890461, 29.6397781, 29.0521698, 28.0728226, 23.9551334, 28.2197247, 27.4852142, 27.7055683, 27.5586643, 24.8654613, 25.3061657, 27.9504032, 28.3911114, 27.9259205]
1660239309616833100[30.031517, 29.0521698, 27.9504032, 27.3872795, 26.7507038, 29.4683933, 29.5418434, 29.2970066, 28.5380116, 31.1822491, 28.6359463, 28.4890461, 29.6397781, 29.0521698, 28.1462727, 23.805439, 28.1707573, 27.5096989, 27.6321163, 27.5586643, 25.0123615, 25.2327156, 27.8769531, 28.3911114, 27.8769531]
1660239311815467800[29.9580669, 28.9787197, 27.8769531, 27.4607296, 26.8976059, 29.3214893, 29.5418434, 29.2970066, 28.5380116, 31.2557011, 28.6604309, 28.4400768, 29.7866802, 29.1256199, 28.0728226, 23.7305908, 28.1707573, 27.583149, 27.656599, 27.5096989, 24.9389114, 25.3061657, 27.803503, 28.3911114, 27.8769531]
1660239314016487100[29.9580669, 29.1256199, 27.730051, 27.3138294, 27.0200253, 29.4439087, 29.3949413, 29.2235546, 28.5380116, 31.108799, 28.6604309, 28.5869808, 29.7377129, 29.0766544, 28.2197247, 23.805439, 28.1707573, 27.583149, 27.583149, 27.4362469, 24.9633961, 25.3306503, 27.8769531, 28.3911114, 27.8769531]
1660239316215913800[29.8846149, 29.0521698, 27.730051, 27.3872795, 26.9465733, 29.3704586, 29.3949413, 29.2235546, 28.4645615, 31.2557011, 28.6604309, 28.5135288, 29.8111629, 29.1501045, 28.2197247, 23.805439, 28.1707573, 27.5096989, 27.656599, 27.583149, 24.9633961, 25.2572002, 27.8769531, 28.3911114, 27.730051]
1660239318447282700[29.7621975, 29.1501045, 27.730051, 27.3872795, 26.8731213, 29.3704586, 29.3949413, 29.2235546, 28.5624962, 31.0598316, 28.5135288, 28.5135288, 29.8111629, 29.0032024, 28.1462727, 23.805439, 28.0973072, 27.583149, 27.656599, 27.6076336, 24.8899441, 25.4041004, 27.8769531, 28.2442074, 27.803503]
1660239320615833500[29.8356476, 29.0766544, 27.583149, 27.4607296, 26.9465733, 29.2970066, 29.3949413, 29.2235546, 28.5624962, 31.1332836, 28.5869808, 28.5869808, 29.8111629, 29.1501045, 28.1462727, 23.805439, 28.1707573, 27.5096989, 27.6810837, 27.6076336, 24.8899441, 25.3306503, 27.8769531, 28.3911114, 27.8769531]
1660239322816734700[29.8356476, 29.0766544, 27.5096989, 27.4607296, 26.9465733, 29.2235546, 29.4194241, 29.1501045, 28.5624962, 31.1332836, 28.5135288, 28.4400768, 29.8356476, 29.1011372, 28.0973072, 23.8802872, 28.1707573, 27.5096989, 27.5341816, 27.5341816, 24.8899441, 25.2572002, 27.8279858, 28.3911114, 27.803503]
1660239325017124600[29.8356476, 29.0032024, 27.4362469, 27.4607296, 27.0200253, 29.2235546, 29.345974, 29.1011372, 28.4155941, 30.9618969, 28.5869808, 28.5135288, 29.6887455, 29.1011372, 28.2442074, 24.0549297, 28.0238552, 27.5096989, 27.6076336, 27.6076336, 24.9633961, 25.1837482, 27.9014378, 28.4155941, 27.8769531]
1660239327216718400[29.7621975, 28.9297504, 27.3872795, 27.4607296, 27.0200253, 29.2235546, 29.1990719, 29.1745892, 28.3911114, 30.8149948, 28.5869808, 28.5135288, 29.7621975, 29.0276852, 28.2442074, 23.9800835, 28.0973072, 27.3627949, 27.6076336, 27.6076336, 24.9633961, 25.1837482, 27.9748878, 28.268692, 27.8279858]
1660239329457532000[29.6887455, 28.7093983, 27.4607296, 27.4117641, 26.9465733, 29.0766544, 29.345974, 29.1745892, 28.4645615, 30.8884449, 28.5135288, 28.5135288, 29.8356476, 29.1011372, 28.0973072, 24.204401, 28.0973072, 27.5096989, 27.5341816, 27.6076336, 25.0613308, 25.281683, 27.7545338, 28.4155941, 27.8279858]
1660239331721861400[29.6152935, 28.7828503, 27.3872795, 27.5586643, 27.0200253, 29.0766544, 29.2725239, 29.1011372, 28.4645615, 30.8149948, 28.5869808, 28.3666267, 29.7621975, 29.1011372, 28.1707573, 24.204401, 28.1707573, 27.4362469, 27.6076336, 27.4607296, 24.9878788, 25.208231, 27.9014378, 28.3421421, 27.7545338]
1660239333920227000[29.5418434, 28.7828503, 27.3872795, 27.4852142, 27.0200253, 29.0766544, 29.2725239, 29.1011372, 28.5135288, 30.7905102, 28.5135288, 28.5135288, 29.7621975, 29.0276852, 28.0973072, 24.129776, 28.1952419, 27.3872795, 27.5341816, 27.6076336, 24.9144268, 25.1347809, 27.8279858, 28.3421421, 27.7545338]
1660239336119416000[29.5418434, 28.7093983, 27.3138294, 27.4852142, 27.0200253, 29.0032024, 29.2725239, 29.1011372, 28.5135288, 30.8639622, 28.5380116, 28.5380116, 29.7621975, 29.1011372, 28.0973072, 24.0549297, 28.1217899, 27.5341816, 27.6321163, 27.5586643, 24.9878788, 25.281683, 27.8279858, 28.268692, 27.8279858]
1660239338319985100[29.5418434, 28.7093983, 27.3138294, 27.4852142, 27.11796, 29.0276852, 29.2725239, 28.9542351, 28.4400768, 30.7905102, 28.4645615, 28.4645615, 29.6887455, 29.1011372, 28.1707573, 24.204401, 28.0483379, 27.4607296, 27.7055683, 27.5586643, 24.9878788, 25.281683, 27.8279858, 28.3421421, 27.8279858]
1660239340519863700[29.5418434, 28.6604309, 27.2403774, 27.4852142, 27.11796, 29.0276852, 29.2725239, 28.9542351, 28.3666267, 30.8394794, 28.6114635, 28.4645615, 29.6887455, 29.0276852, 28.0238552, 24.129776, 27.9748878, 27.4362469, 27.6321163, 27.5586643, 24.9144268, 25.208231, 27.9014378, 28.3421421, 27.9014378]
1660239342719688000[29.4683933, 28.5869808, 27.2403774, 27.5586643, 27.044508, 28.880785, 29.1990719, 29.0276852, 28.4155941, 30.9129295, 28.6114635, 28.4645615, 29.7621975, 29.1011372, 28.0973072, 24.204401, 28.0973072, 27.4362469, 27.6321163, 27.5586643, 24.9144268, 25.355135, 27.9014378, 28.268692, 27.8524685]
1660239344919107600[29.3949413, 28.5869808, 27.1914101, 27.5586643, 26.971056, 28.880785, 29.1990719, 28.9542351, 28.4155941, 30.9129295, 28.5380116, 28.3911114, 29.7866802, 29.0521698, 28.0238552, 24.129776, 28.0238552, 27.2893448, 27.6321163, 27.4117641, 24.8654613, 25.2327156, 27.7545338, 28.3421421, 27.7790184]
1660239347118985100[29.3949413, 28.6604309, 27.2648602, 27.5586643, 27.11796, 28.880785, 29.1256199, 28.880785, 28.4155941, 30.9863796, 28.4645615, 28.3911114, 29.2725239, 28.7583656, 28.0238552, 24.4492378, 28.0973072, 27.4362469, 27.7055683, 27.5586643, 24.9389114, 25.3061657, 27.9014378, 28.3666267, 27.7790184]
1660239349322076700[29.2480392, 28.6604309, 27.2648602, 27.4852142, 27.11796, 28.880785, 28.9052677, 28.807333, 28.3666267, 31.0843143, 28.5380116, 28.4645615, 29.0521698, 28.7583656, 28.1217899, 24.9633961, 27.9748878, 27.4607296, 27.6321163, 27.5586643, 24.8654613, 25.3796177, 27.8524685, 28.3666267, 27.7790184]
1660239351529453800[29.3214893, 28.5869808, 27.3383121, 27.4852142, 27.11796, 28.807333, 28.9052677, 28.807333, 28.4400768, 31.0108643, 28.6114635, 28.4400768, 28.9787197, 28.6849155, 28.1217899, 25.1102962, 28.0483379, 27.4607296, 27.6321163, 27.5341816, 25.0123615, 25.3061657, 27.8524685, 28.4400768, 27.8524685]
1660239353721890200[29.3214893, 28.5869808, 27.3383121, 27.5586643, 27.1424427, 28.807333, 28.9052677, 28.733881, 28.4400768, 31.0843143, 28.5135288, 28.4400768, 29.0032024, 28.6849155, 28.1952419, 25.0368462, 28.0483379, 27.3872795, 27.5341816, 27.5341816, 24.9389114, 25.3061657, 27.8524685, 28.3666267, 27.8524685]
1660239355921099800[29.1745892, 28.5135288, 27.11796, 27.4852142, 26.9955406, 28.8318157, 28.8563004, 28.8318157, 28.3666267, 30.8639622, 28.4400768, 28.3666267, 28.9297504, 28.7093983, 28.0483379, 25.1837482, 27.9748878, 27.3872795, 27.4607296, 27.4607296, 24.7920094, 25.3796177, 27.7790184, 28.3666267, 27.7790184]
1660239358120946900[29.2480392, 28.5135288, 27.1914101, 27.5586643, 26.9955406, 28.7583656, 29.0032024, 28.7583656, 28.4400768, 30.8639622, 28.5135288, 28.3666267, 28.9297504, 28.7093983, 28.1217899, 25.2572002, 27.9504032, 27.3627949, 27.5341816, 27.5341816, 25.0123615, 25.3061657, 27.9259205, 28.2197247, 27.8524685]
1660239360322150500[29.1745892, 28.4400768, 27.1424427, 27.583149, 27.0200253, 28.6849155, 29.0766544, 28.8318157, 28.3666267, 30.8639622, 28.4645615, 28.4645615, 29.0032024, 28.6359463, 28.1952419, 25.2572002, 27.9504032, 27.2893448, 27.583149, 27.583149, 25.0368462, 25.2327156, 27.9259205, 28.3666267, 27.8524685]
1660239362529679700[29.1745892, 28.5869808, 27.0689907, 27.4362469, 27.0200253, 28.7828503, 28.9297504, 28.8563004, 28.3666267, 30.9374142, 28.3911114, 28.3176594, 29.0032024, 28.7093983, 28.0483379, 25.281683, 27.9504032, 27.4362469, 27.656599, 27.583149, 24.9633961, 25.3306503, 27.9259205, 28.3911114, 27.7790184]
1660239364721927500[29.0521698, 28.4400768, 27.1424427, 27.5096989, 27.0200253, 28.7828503, 29.0276852, 28.8563004, 28.4645615, 30.9374142, 28.5380116, 28.3911114, 29.0032024, 28.7093983, 28.1462727, 25.208231, 27.8524685, 27.3627949, 27.583149, 27.5096989, 24.9633961, 25.4041004, 27.8769531, 28.3911114, 27.730051]
1660239366921432200[29.1990719, 28.5380116, 27.2893448, 27.4117641, 26.9465733, 28.7828503, 28.9542351, 28.8563004, 28.4645615, 30.8149948, 28.3911114, 28.3911114, 29.0032024, 28.5624962, 28.1462727, 25.1347809, 27.9259205, 27.4117641, 27.656599, 27.4852142, 24.9633961, 25.4775524, 27.8769531, 28.4645615, 27.8769531]
1660239369122172600[29.1256199, 28.5380116, 27.11796, 27.3383121, 26.9465733, 28.7093983, 29.0276852, 28.7828503, 28.3911114, 30.8884449, 28.4645615, 28.3911114, 29.0032024, 28.7093983, 28.1462727, 25.1347809, 27.9259205, 27.3383121, 27.5586643, 27.4852142, 24.9633961, 25.4041004, 27.8769531, 28.3911114, 27.8769531]
1660239371321611900[29.1256199, 28.5380116, 27.11796, 27.2648602, 26.9220905, 28.6849155, 28.9542351, 28.7828503, 28.3176594, 30.8884449, 28.3911114, 28.3176594, 28.9787197, 28.6114635, 28.0728226, 25.208231, 27.9993725, 27.3383121, 27.5586643, 27.4852142, 24.9878788, 25.5020351, 27.9504032, 28.3911114, 27.730051]
1660239373524203200[29.0766544, 28.5624962, 27.1914101, 27.2648602, 26.9955406, 28.6114635, 29.0276852, 28.6359463, 28.3666267, 30.7905102, 28.4645615, 28.3911114, 28.8318157, 28.6849155, 28.1462727, 25.1347809, 27.9259205, 27.3383121, 27.5586643, 27.4852142, 24.9878788, 25.5020351, 27.8769531, 28.3911114, 27.803503]
1660239375723631700[29.0766544, 28.4155941, 27.2403774, 27.3138294, 26.9955406, 28.5380116, 29.0276852, 28.7093983, 28.3666267, 30.7170601, 28.4645615, 28.3911114, 28.9787197, 28.5380116, 28.2197247, 25.281683, 27.9259205, 27.4117641, 27.5341816, 27.4607296, 24.9144268, 25.5020351, 27.803503, 28.3176594, 27.803503]
1660239377924654700[29.0766544, 28.5624962, 27.1669254, 27.1669254, 27.0200253, 28.6359463, 28.880785, 28.7093983, 28.3666267, 30.7905102, 28.3911114, 28.2442074, 29.0032024, 28.6359463, 28.0728226, 25.281683, 27.9259205, 27.4117641, 27.4607296, 27.4607296, 24.9878788, 25.355135, 27.730051, 28.3911114, 27.803503]
1660239380123289300[29.0766544, 28.4890461, 27.2403774, 27.1669254, 27.0200253, 28.5624962, 29.0276852, 28.7093983, 28.3666267, 30.7170601, 28.3911114, 28.3911114, 28.9297504, 28.6359463, 28.1462727, 25.281683, 27.9259205, 27.3383121, 27.5341816, 27.5341816, 24.9878788, 25.4285851, 27.8769531, 28.3911114, 27.730051]
1660239382325777500[28.9052677, 28.4645615, 27.3138294, 27.2158947, 26.9465733, 28.6359463, 28.9542351, 28.7093983, 28.268692, 30.8394794, 28.4645615, 28.3911114, 28.8563004, 28.6359463, 28.1462727, 25.208231, 27.9504032, 27.2158947, 27.4607296, 27.5341816, 24.9144268, 25.281683, 27.803503, 28.3911114, 27.8769531]
1660239384556079900[29.0521698, 28.4645615, 27.2158947, 27.2158947, 27.0200253, 28.5624962, 28.9542351, 28.5624962, 28.4155941, 30.8394794, 28.3911114, 28.3176594, 28.9297504, 28.6359463, 28.1462727, 25.1347809, 27.8769531, 27.3627949, 27.6076336, 27.5341816, 24.9144268, 25.4285851, 27.8769531, 28.3911114, 27.8769531]
1660239386726107000[28.9787197, 28.4645615, 27.2893448, 27.1424427, 26.9955406, 28.5380116, 28.9542351, 28.5624962, 28.4155941, 30.7660275, 28.4645615, 28.3176594, 28.8563004, 28.6359463, 28.1462727, 25.281683, 27.9504032, 27.3627949, 27.4607296, 27.4607296, 24.9389114, 25.4530697, 27.7545338, 28.3176594, 27.803503]
1660239388927788400[28.9787197, 28.4155941, 27.2893448, 27.1424427, 26.9955406, 28.4645615, 28.9542351, 28.5624962, 28.4155941, 30.7660275, 28.3911114, 28.3176594, 28.8563004, 28.5624962, 28.0728226, 25.281683, 27.803503, 27.2648602, 27.6076336, 27.4607296, 24.8654613, 25.4530697, 27.9014378, 28.4155941, 27.8769531]
1660239391128118700[29.0032024, 28.3421421, 27.3138294, 27.1424427, 26.9955406, 28.5380116, 28.807333, 28.4890461, 28.4155941, 30.7660275, 28.4155941, 28.3176594, 28.8563004, 28.6359463, 27.9993725, 25.355135, 27.8524685, 27.3383121, 27.5341816, 27.5341816, 25.0123615, 25.3796177, 27.9014378, 28.4155941, 27.9259205]
1660239393328683200[28.9297504, 28.1952419, 27.3138294, 27.0934753, 27.11796, 28.5135288, 28.880785, 28.6359463, 28.4155941, 30.6191254, 28.4155941, 28.268692, 28.7828503, 28.5624962, 28.1462727, 25.281683, 27.8524685, 27.3383121, 27.4607296, 27.5341816, 25.0858135, 25.4530697, 27.7545338, 28.3421421, 27.8524685]
1660239395568113900[29.0032024, 28.1217899, 27.3872795, 27.0934753, 27.11796, 28.5135288, 28.9787197, 28.6604309, 28.3421421, 30.6925755, 28.4155941, 28.3421421, 28.8563004, 28.6359463, 28.1707573, 25.3061657, 27.9259205, 27.2648602, 27.5341816, 27.3872795, 25.0123615, 25.3796177, 27.8524685, 28.3666267, 27.7790184]
1660239397828334200[28.8563004, 28.0483379, 27.4607296, 27.2403774, 27.044508, 28.5135288, 28.9787197, 28.6604309, 28.4890461, 30.6191254, 28.3421421, 28.3421421, 28.7828503, 28.4890461, 28.0973072, 25.3061657, 27.803503, 27.3627949, 27.6076336, 27.5341816, 24.9389114, 25.4530697, 27.8524685, 28.3666267, 27.7790184]
1660239400029720500[28.8563004, 27.9748878, 27.3872795, 27.1669254, 27.11796, 28.4400768, 28.9787197, 28.6604309, 28.4155941, 30.6925755, 28.3666267, 28.3666267, 28.8563004, 28.5624962, 28.0973072, 25.2327156, 27.8769531, 27.2893448, 27.4607296, 27.4607296, 25.0123615, 25.4530697, 27.8524685, 28.2931767, 27.8524685]
1660239402228081500[28.9297504, 27.9748878, 27.4607296, 27.1669254, 27.1424427, 28.4645615, 29.0521698, 28.5869808, 28.3421421, 30.7660275, 28.3666267, 28.2931767, 28.7828503, 28.5624962, 28.0973072, 25.3061657, 27.8769531, 27.2893448, 27.4607296, 27.5341816, 25.0123615, 25.3796177, 27.8524685, 28.2931767, 27.8524685]
1660239404428445300[28.9297504, 27.9993725, 27.4607296, 27.1669254, 27.2158947, 28.4645615, 29.0521698, 28.5135288, 28.3421421, 30.6680927, 28.2931767, 28.2931767, 28.6359463, 28.5624962, 28.0238552, 25.3061657, 27.730051, 27.2403774, 27.3872795, 27.4607296, 24.9389114, 25.4530697, 27.7790184, 28.3666267, 27.7790184]
1660239406628285700[28.880785, 27.9993725, 27.3872795, 27.1669254, 27.1424427, 28.4645615, 28.9787197, 28.5869808, 28.3176594, 30.5946407, 28.3666267, 28.3666267, 28.7828503, 28.4155941, 28.1707573, 25.2327156, 27.8279858, 27.2403774, 27.4607296, 27.5341816, 25.1592655, 25.3796177, 27.9259205, 28.2931767, 27.8524685]
1660239408827687400[28.807333, 27.9993725, 27.3383121, 27.1914101, 27.2158947, 28.3911114, 29.0521698, 28.5869808, 28.3176594, 30.6680927, 28.3421421, 28.3421421, 28.807333, 28.5135288, 28.1707573, 25.3061657, 27.8279858, 27.2403774, 27.4852142, 27.5586643, 24.9633961, 25.4041004, 27.9259205, 28.3666267, 27.7790184]
1660239411028480300[28.880785, 27.9259205, 27.2648602, 27.11796, 27.2158947, 28.3911114, 28.9052677, 28.6114635, 28.3911114, 30.5946407, 28.268692, 28.1952419, 28.733881, 28.5135288, 28.0238552, 25.4041004, 27.8279858, 27.3138294, 27.5586643, 27.5586643, 25.1837482, 25.4775524, 27.9259205, 28.2931767, 27.7790184]
1660239413227445800[28.880785, 27.8524685, 27.4117641, 27.1914101, 27.1424427, 28.3911114, 29.0032024, 28.5380116, 28.268692, 30.6925755, 28.3421421, 28.268692, 28.733881, 28.5135288, 28.1217899, 25.4041004, 27.7545338, 27.3138294, 27.4852142, 27.5586643, 25.1102962, 25.4775524, 27.8524685, 28.3666267, 27.9504032]
1660239415428899800[28.807333, 27.9259205, 27.2648602, 27.1424427, 27.1424427, 28.3176594, 28.9297504, 28.6114635, 28.3421421, 30.5456753, 28.3421421, 28.1952419, 28.733881, 28.5869808, 28.1217899, 25.4041004, 27.9014378, 27.3138294, 27.5586643, 27.4852142, 25.1837482, 25.4775524, 27.8524685, 28.2197247, 27.8769531]
1660239417628278800[28.807333, 27.9259205, 27.4362469, 27.1424427, 27.2158947, 28.3911114, 29.0032024, 28.5380116, 28.3421421, 30.5456753, 28.3421421, 28.268692, 28.733881, 28.5135288, 28.1217899, 25.3306503, 27.8279858, 27.2403774, 27.4852142, 27.4852142, 25.1592655, 25.4775524, 27.8524685, 28.3666267, 27.803503]
