1655141644293789700[24.9389114, 24.6206226, 24.3513031, 24.6695919, 24.7675266, 24.6206226, 24.0299797, 24.8164921, 25.0858135, 25.0123615, 23.805439, 23.8802872, 23.8553371, 24.0050316, 23.7804909, 24.0050316, 23.4062538, 23.1817131, 23.2815094, 23.2815094, 24.6940746, 24.5471725, 23.9052353, 24.129776, 23.481102]
1655141646494880800[24.7920094, 24.6206226, 24.4247532, 24.743042, 24.7675266, 24.6940746, 24.1048279, 24.743042, 25.0858135, 25.0123615, 23.7305908, 23.805439, 23.8553371, 24.0050316, 23.7305908, 24.1048279, 23.4062538, 23.1817131, 23.2066612, 23.2066612, 24.7185574, 24.5716572, 23.8553371, 24.2288837, 23.481102]
1655141648694627500[24.8654613, 24.6206226, 24.277853, 24.8164921, 24.7675266, 24.5471725, 24.0299797, 24.8164921, 24.9389114, 24.8409767, 23.805439, 23.8802872, 23.7056427, 23.9301834, 23.805439, 23.9551334, 23.3314056, 23.1068649, 23.2815094, 23.2815094, 24.6451073, 24.6451073, 23.9301834, 24.154726, 23.6307945]
1655141650895788200[24.7920094, 24.6206226, 24.4492378, 24.6940746, 24.7675266, 24.6940746, 24.1048279, 24.8164921, 24.9878788, 24.8409767, 23.7305908, 23.8802872, 23.7804909, 23.8553371, 23.8802872, 24.0299797, 23.3314056, 23.1068649, 23.2316093, 23.3813057, 24.6451073, 24.4982052, 24.0050316, 24.3023357, 23.6557446]
1655141653095192000[24.8654613, 24.6206226, 24.3757877, 24.6940746, 24.743042, 24.5961399, 24.1048279, 24.8164921, 24.9878788, 24.7675266, 23.8802872, 23.8802872, 23.7305908, 23.8802872, 23.8802872, 24.0299797, 23.3314056, 23.1068649, 23.3813057, 23.3813057, 24.5716572, 24.4982052, 23.9301834, 24.2288837, 23.6557446]
1655141655296309200[24.7185574, 24.5471725, 24.3757877, 24.6940746, 24.6695919, 24.6695919, 24.1048279, 24.743042, 24.9878788, 24.9144268, 23.7305908, 23.8802872, 23.805439, 24.0299797, 23.805439, 24.1048279, 23.4062538, 23.1817131, 23.3064575, 23.3064575, 24.6451073, 24.5716572, 23.9301834, 24.2288837, 23.3563557]
1655141657495451900[24.8164921, 24.6451073, 24.3023357, 24.6940746, 24.6695919, 24.5961399, 24.0299797, 24.6695919, 24.8899441, 24.9633961, 23.805439, 23.8802872, 23.7305908, 24.0299797, 23.805439, 24.1048279, 23.2815094, 23.2066612, 23.3813057, 23.3064575, 24.6451073, 24.6451073, 23.9301834, 24.2288837, 23.6058464]
1655141659695135600[24.8164921, 24.6451073, 24.3023357, 24.6940746, 24.743042, 24.5961399, 23.8802872, 24.743042, 25.0368462, 24.8899441, 23.7056427, 23.7804909, 23.805439, 23.9551334, 23.805439, 24.1048279, 23.4312019, 23.2066612, 23.3064575, 23.3064575, 24.6451073, 24.5716572, 23.9301834, 24.2288837, 23.5309982]
1655141661895361000[24.743042, 24.4982052, 24.3023357, 24.5471725, 24.6206226, 24.5471725, 23.8802872, 24.6695919, 24.9633961, 24.8899441, 23.7804909, 23.8553371, 23.8303871, 24.0549297, 23.805439, 23.9551334, 23.4312019, 23.2066612, 23.2316093, 23.3064575, 24.6695919, 24.5961399, 23.805439, 24.0798798, 23.6058464]
1655141664095526900[24.8164921, 24.4982052, 24.154726, 24.6206226, 24.6940746, 24.4737225, 23.9551334, 24.5961399, 25.0368462, 24.9144268, 23.7804909, 23.8553371, 23.9052353, 24.0549297, 23.805439, 24.0299797, 23.2815094, 23.131813, 23.3064575, 23.2316093, 24.5961399, 24.5961399, 23.805439, 24.1799183, 23.6058464]
1655141666296673100[24.6695919, 24.5716572, 24.3268185, 24.6206226, 24.6206226, 24.6206226, 23.8802872, 24.6695919, 24.9878788, 24.9144268, 23.8303871, 23.7804909, 23.8303871, 23.9800835, 23.805439, 24.1048279, 23.3563557, 23.2066612, 23.3563557, 23.3064575, 24.6695919, 24.6695919, 23.8802872, 24.1048279, 23.481102]
1655141668495315100[24.8164921, 24.4982052, 24.3268185, 24.6451073, 24.6206226, 24.5471725, 23.8802872, 24.6695919, 24.9144268, 24.7675266, 23.8303871, 23.7555408, 23.7305908, 23.8802872, 23.6557446, 24.0299797, 23.4312019, 23.0569668, 23.4312019, 23.2815094, 24.5961399, 24.5226879, 23.805439, 24.1799183, 23.6307945]
1655141670697974100[24.8164921, 24.4982052, 24.1799183, 24.6451073, 24.6940746, 24.4002705, 23.8802872, 24.6206226, 24.9144268, 24.8409767, 23.8303871, 23.9052353, 23.805439, 23.9551334, 23.805439, 24.0549297, 23.4312019, 23.2066612, 23.3563557, 23.3563557, 24.6695919, 24.5961399, 23.9551334, 24.2533684, 23.481102]
1655141672898883300[24.743042, 24.4982052, 24.1799183, 24.5716572, 24.6206226, 24.5471725, 23.8303871, 24.5471725, 24.7675266, 24.9144268, 23.6806946, 23.9052353, 23.7305908, 23.8802872, 23.8303871, 24.0549297, 23.3064575, 23.1567631, 23.3563557, 23.3563557, 24.5961399, 24.6695919, 23.8802872, 24.2533684, 23.6307945]
1655141675097049400[24.6695919, 24.4982052, 24.2533684, 24.6451073, 24.6206226, 24.4002705, 23.9052353, 24.6206226, 24.9144268, 24.8409767, 23.6806946, 23.9301834, 23.805439, 23.9551334, 23.8303871, 24.129776, 23.456152, 23.1567631, 23.4312019, 23.2565594, 24.6695919, 24.5961399, 23.9551334, 24.2533684, 23.7056427]
1655141677300036400[24.743042, 24.4982052, 24.1799183, 24.6451073, 24.6695919, 24.5226879, 23.9052353, 24.6206226, 24.9144268, 24.8409767, 23.8553371, 23.9301834, 23.8553371, 24.0050316, 23.8303871, 23.9800835, 23.3813057, 23.2316093, 23.2565594, 23.3314056, 24.6940746, 24.5471725, 23.9551334, 24.2533684, 23.5559483]
1655141679498552900[24.743042, 24.5226879, 24.2533684, 24.5716572, 24.5961399, 24.5226879, 23.8553371, 24.6451073, 24.7675266, 24.6695919, 23.7056427, 23.7804909, 23.7804909, 24.0050316, 23.6806946, 24.0549297, 23.456152, 23.2565594, 23.3314056, 23.3314056, 24.7675266, 24.5471725, 23.9800835, 24.277853, 23.6307945]
1655141681697065400[24.7675266, 24.4492378, 24.0299797, 24.4982052, 24.5961399, 24.4492378, 23.8553371, 24.5716572, 24.8164921, 24.6695919, 23.7804909, 23.8553371, 23.7804909, 24.0050316, 23.7555408, 23.9800835, 23.481102, 23.2565594, 23.3314056, 23.3314056, 24.6940746, 24.6206226, 23.9800835, 24.277853, 23.5808983]
1655141683897750000[24.6940746, 24.4492378, 24.204401, 24.5961399, 24.5716572, 24.5226879, 23.8553371, 24.5716572, 24.743042, 24.743042, 23.7056427, 23.9301834, 23.8553371, 23.9301834, 23.8303871, 24.0549297, 23.481102, 23.1068649, 23.3813057, 23.2316093, 24.5471725, 24.6940746, 23.8303871, 24.204401, 23.6557446]
1655141686101960400[24.6940746, 24.4492378, 24.204401, 24.5961399, 24.5716572, 24.4247532, 23.8553371, 24.4737225, 24.743042, 24.743042, 23.7056427, 23.7804909, 23.7804909, 24.0050316, 23.6806946, 24.0798798, 23.4062538, 23.1068649, 23.3813057, 23.3813057, 24.6206226, 24.4737225, 23.9800835, 24.277853, 23.4312019]
1655141688301988000[24.6695919, 24.4492378, 24.0549297, 24.5226879, 24.4982052, 24.3513031, 23.6806946, 24.5471725, 24.6940746, 24.743042, 23.7804909, 23.9301834, 23.7804909, 24.0050316, 23.8553371, 24.0798798, 23.481102, 23.1817131, 23.3813057, 23.3813057, 24.6940746, 24.6206226, 23.9800835, 24.204401, 23.6557446]
1655141690505154500[24.5961399, 24.3513031, 24.129776, 24.5961399, 24.5716572, 24.4247532, 23.7555408, 24.4737225, 24.7675266, 24.7675266, 23.8553371, 23.9052353, 23.8553371, 24.0798798, 23.8553371, 24.0050316, 23.4062538, 23.1817131, 23.2316093, 23.4062538, 24.6940746, 24.4737225, 23.9052353, 24.129776, 23.5808983]
1655141692702602900[24.6695919, 24.4247532, 24.129776, 24.5961399, 24.5226879, 24.4247532, 23.8303871, 24.4737225, 24.7675266, 24.6940746, 23.7555408, 23.8303871, 23.8553371, 24.0050316, 23.8553371, 24.0050316, 23.4062538, 23.2565594, 23.4062538, 23.3314056, 24.6206226, 24.6206226, 23.9052353, 24.277853, 23.7305908]
1655141694896942800[24.5961399, 24.4247532, 24.129776, 24.5226879, 24.5226879, 24.4492378, 23.805439, 24.4492378, 24.7675266, 24.6940746, 23.8303871, 23.8303871, 23.8553371, 24.0050316, 23.8553371, 24.0798798, 23.3314056, 23.1817131, 23.2565594, 23.3314056, 24.4737225, 24.5471725, 23.8553371, 24.3023357, 23.6557446]
1655141697099306400[24.6451073, 24.4002705, 24.129776, 24.4492378, 24.4492378, 24.4492378, 23.805439, 24.5226879, 24.8164921, 24.8164921, 23.7555408, 23.8303871, 23.8553371, 24.0050316, 23.8553371, 24.154726, 23.4062538, 23.1068649, 23.4062538, 23.3314056, 24.4737225, 24.5471725, 23.9301834, 24.154726, 23.7305908]
1655141699302447400[24.6451073, 24.3268185, 24.0299797, 24.4982052, 24.5226879, 24.3757877, 23.805439, 24.3757877, 24.6695919, 24.8164921, 23.7305908, 23.9551334, 23.8553371, 24.0050316, 23.8553371, 24.0798798, 23.3314056, 23.2565594, 23.3813057, 23.2316093, 24.6206226, 24.6206226, 23.7804909, 24.3023357, 23.6557446]
1655141701501633200[24.6451073, 24.3268185, 24.0299797, 24.4247532, 24.4737225, 24.4002705, 23.7305908, 24.4492378, 24.6695919, 24.743042, 23.7305908, 23.805439, 23.8802872, 24.0299797, 23.7056427, 24.0299797, 23.3314056, 23.1068649, 23.3813057, 23.3813057, 24.4982052, 24.4982052, 23.9301834, 24.3023357, 23.4312019]
1655141703814400400[24.6451073, 24.4002705, 23.9551334, 24.4247532, 24.4737225, 24.3268185, 23.6557446, 24.3757877, 24.743042, 24.743042, 23.805439, 23.8802872, 23.8802872, 24.0299797, 23.805439, 24.1048279, 23.4062538, 23.2565594, 23.3064575, 23.3813057, 24.6451073, 24.5716572, 23.9301834, 24.3023357, 23.4312019]
1655141705999460000[24.5716572, 24.4002705, 24.0299797, 24.3757877, 24.4737225, 24.4002705, 23.7305908, 24.4492378, 24.7185574, 24.5716572, 23.7305908, 23.9052353, 23.805439, 23.9551334, 23.7305908, 24.1048279, 23.3563557, 23.2815094, 23.456152, 23.3064575, 24.4982052, 24.5716572, 23.9301834, 24.3023357, 23.6058464]
1655141708200604900[24.5716572, 24.2533684, 23.9800835, 24.3757877, 24.4002705, 24.2533684, 23.6557446, 24.3757877, 24.7185574, 24.6451073, 23.8303871, 23.9052353, 23.805439, 23.9551334, 23.805439, 24.1048279, 23.4312019, 23.2066612, 23.3064575, 23.3813057, 24.5716572, 24.5716572, 23.9301834, 24.2288837, 23.6058464]
1655141710412124900[24.4247532, 24.2533684, 23.9800835, 24.3757877, 24.3268185, 24.3268185, 23.7056427, 24.3757877, 24.6451073, 24.6451073, 23.9052353, 23.9052353, 23.9052353, 23.9800835, 23.8802872, 24.0299797, 23.4312019, 23.2815094, 23.2316093, 23.3064575, 24.5961399, 24.5961399, 23.7804909, 24.3023357, 23.7555408]
1655141712609575800[24.4982052, 24.3513031, 24.0549297, 24.3757877, 24.4002705, 24.4002705, 23.7056427, 24.3513031, 24.7185574, 24.6695919, 23.8303871, 23.9052353, 23.9052353, 24.0549297, 23.8802872, 24.0299797, 23.3563557, 23.1068649, 23.3064575, 23.3813057, 24.4492378, 24.5226879, 23.8553371, 24.154726, 23.6806946]
1655141714805575200[24.5961399, 24.3513031, 23.9800835, 24.4492378, 24.4002705, 24.3268185, 23.7056427, 24.3513031, 24.6695919, 24.743042, 23.8303871, 23.8303871, 23.8303871, 24.0549297, 23.7305908, 24.1048279, 23.4062538, 23.1068649, 23.3563557, 23.5060501, 24.5226879, 24.4492378, 23.9301834, 24.3023357, 23.7555408]
1655141717006716300[24.5961399, 24.3513031, 24.0549297, 24.4492378, 24.4247532, 24.3513031, 23.7056427, 24.277853, 24.6695919, 24.5226879, 23.8303871, 23.9800835, 23.7305908, 23.9551334, 23.8802872, 24.1048279, 23.3314056, 23.2565594, 23.2815094, 23.2815094, 24.5961399, 24.5961399, 23.7804909, 24.2288837, 23.7555408]
1655141719206429900[24.5961399, 24.277853, 23.9052353, 24.3757877, 24.4247532, 24.277853, 23.5808983, 24.3757877, 24.6695919, 24.5961399, 23.8303871, 23.9052353, 23.805439, 24.0299797, 23.8802872, 24.1048279, 23.481102, 23.2565594, 23.4312019, 23.3563557, 24.5226879, 24.5226879, 23.8802872, 24.2533684, 23.6806946]
1655141721407006500[24.4982052, 24.2533684, 23.9800835, 24.3757877, 24.4247532, 24.3513031, 23.6557446, 24.4492378, 24.6695919, 24.5226879, 23.6806946, 23.9052353, 23.8802872, 23.8802872, 23.7305908, 24.0299797, 23.5309982, 23.1567631, 23.3563557, 23.3563557, 24.5226879, 24.5226879, 23.805439, 24.2533684, 23.6806946]
1655141723607253300[24.4982052, 24.3268185, 24.0050316, 24.4737225, 24.4247532, 24.4247532, 23.6557446, 24.3757877, 24.6695919, 24.5961399, 23.7804909, 23.9301834, 23.805439, 23.9551334, 23.7305908, 24.1048279, 23.456152, 23.3064575, 23.4312019, 23.4312019, 24.5226879, 24.5961399, 23.805439, 24.1799183, 23.6806946]
1655141725806923800[24.4247532, 24.1048279, 24.0050316, 24.3268185, 24.277853, 24.277853, 23.5808983, 24.3023357, 24.5961399, 24.5961399, 23.8553371, 23.9301834, 23.8303871, 24.0549297, 23.805439, 24.1048279, 23.456152, 23.2316093, 23.5060501, 23.3563557, 24.4247532, 24.4982052, 23.8802872, 24.3268185, 23.6058464]
1655141728007529100[24.4982052, 24.3023357, 23.8553371, 24.4002705, 24.3513031, 24.277853, 23.6557446, 24.3757877, 24.6695919, 24.6451073, 23.8553371, 23.9301834, 23.9052353, 24.0549297, 23.9052353, 24.0549297, 23.456152, 23.2066612, 23.4312019, 23.3563557, 24.3513031, 24.5716572, 23.9551334, 24.3268185, 23.7555408]
1655141730208762500[24.4002705, 24.2288837, 23.9800835, 24.4002705, 24.277853, 24.277853, 23.5808983, 24.3023357, 24.6451073, 24.5716572, 23.7804909, 23.9301834, 23.8303871, 23.9052353, 23.8303871, 23.9800835, 23.4312019, 23.2815094, 23.3563557, 23.4312019, 24.4247532, 24.5716572, 23.8802872, 24.1799183, 23.8553371]
1655141732405904200[24.5471725, 24.2288837, 23.9800835, 24.4492378, 24.3757877, 24.3023357, 23.6557446, 24.2288837, 24.5716572, 24.4982052, 23.8553371, 24.0050316, 23.7555408, 23.9800835, 23.9052353, 24.129776, 23.5060501, 23.131813, 23.4312019, 23.5060501, 24.3757877, 24.4492378, 23.9551334, 24.2533684, 23.7804909]
1655141734606736400[24.5471725, 24.3023357, 23.9800835, 24.4492378, 24.3757877, 24.2288837, 23.6557446, 24.2288837, 24.6451073, 24.6451073, 23.8553371, 23.9301834, 23.8303871, 24.0549297, 23.9052353, 24.129776, 23.4312019, 23.2066612, 23.4312019, 23.5060501, 24.4492378, 24.5226879, 23.9551334, 24.3268185, 23.7056427]
1655141736808445400[24.5226879, 24.204401, 23.9052353, 24.3757877, 24.3757877, 24.3023357, 23.5060501, 24.3023357, 24.6206226, 24.4737225, 23.7804909, 23.9301834, 23.9052353, 23.9052353, 23.8303871, 24.129776, 23.3813057, 23.3064575, 23.4312019, 23.3563557, 24.3757877, 24.5961399, 23.8802872, 24.3268185, 23.7056427]
1655141739005492400[24.4492378, 24.277853, 23.9800835, 24.4247532, 24.3757877, 24.3757877, 23.5808983, 24.3023357, 24.6206226, 24.5471725, 23.7804909, 23.8802872, 23.8303871, 23.9800835, 23.7555408, 24.129776, 23.5309982, 23.3064575, 23.4312019, 23.456152, 24.4492378, 24.5226879, 23.9551334, 24.1799183, 23.7804909]
1655141741205626800[24.5226879, 24.277853, 23.9551334, 24.4247532, 24.3513031, 24.277853, 23.5808983, 24.2288837, 24.5471725, 24.5471725, 23.8802872, 23.9551334, 23.8553371, 24.0050316, 23.8303871, 24.129776, 23.5309982, 23.3064575, 23.456152, 23.456152, 24.4492378, 24.5226879, 23.9551334, 24.1799183, 23.7804909]
1655141743408271800[24.4492378, 24.2288837, 23.8802872, 24.3513031, 24.277853, 24.277853, 23.6307945, 24.3513031, 24.4737225, 24.4737225, 23.7305908, 23.8802872, 23.7804909, 24.0050316, 23.7555408, 24.129776, 23.3813057, 23.2066612, 23.3813057, 23.3813057, 24.3023357, 24.5226879, 23.805439, 24.3268185, 23.7804909]
1655141745606780700[24.4002705, 24.2288837, 23.805439, 24.4247532, 24.204401, 24.129776, 23.5559483, 24.277853, 24.5471725, 24.4737225, 23.805439, 23.9551334, 23.8553371, 24.0798798, 23.8303871, 23.9800835, 23.5060501, 23.2066612, 23.456152, 23.456152, 24.4492378, 24.5226879, 23.9551334, 24.3268185, 23.6806946]
1655141747809586600[24.4737225, 24.2288837, 23.9052353, 24.3757877, 24.3023357, 24.204401, 23.5559483, 24.204401, 24.4737225, 24.4737225, 23.805439, 23.9551334, 23.9301834, 24.0050316, 23.9052353, 24.0549297, 23.5060501, 23.2815094, 23.4312019, 23.2815094, 24.3023357, 24.5226879, 23.805439, 24.2533684, 23.7555408]
1655141750007725500[24.4002705, 24.2288837, 23.9052353, 24.3757877, 24.2288837, 24.3023357, 23.5559483, 24.277853, 24.5471725, 24.6206226, 23.805439, 23.8802872, 23.9301834, 24.0798798, 23.7555408, 24.0798798, 23.5060501, 23.2066612, 23.4312019, 23.4312019, 24.3757877, 24.4492378, 23.9551334, 24.3268185, 23.6806946]
1655141752208474400[24.4982052, 24.154726, 23.9052353, 24.3757877, 24.3023357, 24.3023357, 23.6307945, 24.129776, 24.4982052, 24.5471725, 23.8802872, 23.8802872, 23.7804909, 24.0798798, 23.8553371, 24.0798798, 23.5309982, 23.2815094, 23.3563557, 23.4312019, 24.3757877, 24.4492378, 23.8802872, 24.2533684, 23.7555408]
1655141754407780800[24.4247532, 24.2533684, 23.9052353, 24.3757877, 24.3023357, 24.2288837, 23.5559483, 24.277853, 24.6451073, 24.5716572, 23.8802872, 23.9301834, 23.9301834, 24.0798798, 23.9301834, 24.154726, 23.5309982, 23.1567631, 23.3563557, 23.3813057, 24.3757877, 24.3757877, 23.805439, 24.3268185, 23.8303871]
1655141756607007500[24.3513031, 24.2533684, 23.9052353, 24.3023357, 24.3023357, 24.2288837, 23.4062538, 24.204401, 24.5716572, 24.5716572, 23.8553371, 23.9301834, 23.9301834, 24.0798798, 23.9301834, 24.0050316, 23.5309982, 23.2316093, 23.456152, 23.456152, 24.3757877, 24.5226879, 23.9551334, 24.1799183, 23.8303871]
1655141758808774900[24.4247532, 24.1799183, 23.9052353, 24.3023357, 24.154726, 24.154726, 23.456152, 24.1048279, 24.4247532, 24.5716572, 23.7056427, 23.8553371, 23.9052353, 24.0549297, 23.7804909, 24.0798798, 23.456152, 23.3064575, 23.5309982, 23.3813057, 24.4002705, 24.4737225, 23.9800835, 24.3513031, 23.7555408]
1655141761008657600[24.4982052, 24.1799183, 23.9052353, 24.2288837, 24.2288837, 24.3023357, 23.5309982, 24.1799183, 24.5471725, 24.4737225, 23.8553371, 23.9301834, 23.7555408, 24.0549297, 23.9301834, 24.154726, 23.4312019, 23.2066612, 23.456152, 23.456152, 24.2533684, 24.5471725, 23.9052353, 24.204401, 23.7056427]
1655141763206725900[24.4247532, 24.1799183, 23.8303871, 24.3757877, 24.2288837, 24.2288837, 23.5309982, 24.0299797, 24.4737225, 24.4002705, 23.805439, 24.0299797, 23.8303871, 23.9800835, 23.9301834, 24.0798798, 23.4312019, 23.2066612, 23.3813057, 23.456152, 24.4002705, 24.4737225, 23.9800835, 24.3513031, 23.7804909]
1655141765408860300[24.4247532, 24.2533684, 23.8303871, 24.3023357, 24.2288837, 24.2533684, 23.456152, 24.2288837, 24.4737225, 24.5471725, 23.805439, 23.8802872, 23.9551334, 24.1048279, 23.7804909, 24.1048279, 23.4312019, 23.2815094, 23.3813057, 23.3813057, 24.4002705, 24.5471725, 23.7555408, 24.2533684, 23.7804909]
1655141767609027700[24.3513031, 24.1048279, 23.9052353, 24.3023357, 24.154726, 24.2533684, 23.5808983, 24.2288837, 24.4737225, 24.5471725, 23.8802872, 23.9551334, 23.8802872, 24.1048279, 23.8802872, 24.1048279, 23.4312019, 23.2066612, 23.456152, 23.456152, 24.3268185, 24.5471725, 23.8802872, 24.2533684, 23.5559483]
1655141769812280100[24.4492378, 24.204401, 23.8303871, 24.2288837, 24.2288837, 24.1799183, 23.5060501, 24.2288837, 24.4247532, 24.5716572, 23.9551334, 23.9551334, 23.805439, 24.1048279, 23.9551334, 24.1048279, 23.5309982, 23.2316093, 23.3813057, 23.4312019, 24.4002705, 24.4002705, 23.805439, 24.3268185, 23.7804909]
1655141772012312500[24.4492378, 24.129776, 23.7555408, 24.154726, 24.0798798, 24.1048279, 23.4312019, 24.154726, 24.5716572, 24.4982052, 23.8802872, 23.9551334, 23.8802872, 24.1048279, 23.9551334, 24.1799183, 23.5309982, 23.3064575, 23.5060501, 23.4312019, 24.3268185, 24.5471725, 23.8802872, 24.2533684, 23.7056427]
1655141774209450000[24.3757877, 24.129776, 23.8303871, 24.3023357, 24.0798798, 24.1799183, 23.481102, 24.154726, 24.4982052, 24.4982052, 23.805439, 23.8802872, 23.8802872, 24.1048279, 23.805439, 24.0299797, 23.5309982, 23.3064575, 23.3563557, 23.3563557, 24.3023357, 24.5226879, 23.805439, 24.2533684, 23.8553371]
1655141776410453100[24.4492378, 24.1799183, 23.7555408, 24.3023357, 24.2288837, 24.1048279, 23.4062538, 24.204401, 24.4247532, 24.4247532, 23.8802872, 23.9551334, 23.805439, 24.1048279, 23.8802872, 24.1799183, 23.3813057, 23.2316093, 23.4312019, 23.5060501, 24.2288837, 24.4492378, 23.805439, 24.3268185, 23.8553371]
1655141778609748700[24.3513031, 24.1799183, 23.8553371, 24.3023357, 24.154726, 24.1799183, 23.481102, 24.129776, 24.4982052, 24.4247532, 23.8303871, 23.9551334, 23.8802872, 24.0299797, 23.9551334, 24.0299797, 23.456152, 23.1567631, 23.3813057, 23.5060501, 24.3023357, 24.4492378, 23.8802872, 24.1799183, 23.8553371]
1655141780811211100[24.4247532, 24.1799183, 23.8553371, 24.3268185, 24.2533684, 24.204401, 23.481102, 24.0549297, 24.4247532, 24.4247532, 23.9052353, 24.0549297, 23.9551334, 24.0299797, 23.9551334, 24.1799183, 23.456152, 23.2316093, 23.5309982, 23.5309982, 24.2533684, 24.4737225, 23.9551334, 24.3268185, 23.7804909]
1655141783009349800[24.277853, 24.1048279, 23.9301834, 24.3268185, 24.1048279, 24.204401, 23.5808983, 24.154726, 24.4247532, 24.4247532, 23.9052353, 23.9800835, 23.8802872, 24.1048279, 23.9551334, 24.1799183, 23.5309982, 23.3064575, 23.456152, 23.5309982, 24.3268185, 24.5471725, 23.9052353, 24.277853, 23.5559483]
1655141785210048600[24.3757877, 24.204401, 23.8553371, 24.3268185, 24.1048279, 24.204401, 23.5060501, 24.0798798, 24.3757877, 24.5226879, 23.9052353, 23.9800835, 23.805439, 24.1799183, 23.9551334, 24.1799183, 23.5559483, 23.2565594, 23.3813057, 23.456152, 24.3268185, 24.4002705, 23.8303871, 24.3513031, 23.7804909]
1655141787412107100[24.3757877, 24.204401, 23.8553371, 24.3268185, 24.2533684, 24.204401, 23.5060501, 24.154726, 24.4492378, 24.4492378, 23.8802872, 23.9551334, 23.8802872, 24.1048279, 23.9551334, 24.0299797, 23.5559483, 23.3314056, 23.456152, 23.5309982, 24.3268185, 24.5471725, 23.8303871, 24.204401, 23.7056427]
1655141789611194200[24.4492378, 24.204401, 23.8553371, 24.1799183, 24.1799183, 24.129776, 23.3563557, 24.154726, 24.4492378, 24.4492378, 23.805439, 23.9551334, 23.8802872, 24.1048279, 23.8802872, 24.1799183, 23.481102, 23.2565594, 23.456152, 23.456152, 24.3023357, 24.5226879, 23.9052353, 24.3513031, 23.7056427]
1655141791812939300[24.3757877, 24.129776, 23.7804909, 24.2533684, 24.1799183, 24.204401, 23.456152, 24.0299797, 24.3757877, 24.3513031, 23.805439, 23.8802872, 23.805439, 24.1048279, 23.805439, 24.1799183, 23.4062538, 23.2316093, 23.3813057, 23.3813057, 24.2288837, 24.5226879, 23.8303871, 24.3513031, 23.7804909]
1655141794010946900[24.4492378, 24.129776, 23.8553371, 24.1799183, 24.1799183, 24.129776, 23.456152, 24.1799183, 24.4247532, 24.3513031, 23.8802872, 23.9551334, 23.9551334, 24.0299797, 23.9551334, 24.1799183, 23.5309982, 23.3813057, 23.456152, 23.456152, 24.3023357, 24.5961399, 23.9052353, 24.277853, 23.7804909]
1655141796212029800[24.3757877, 24.204401, 23.7804909, 24.2533684, 24.1799183, 24.204401, 23.5309982, 24.0299797, 24.3513031, 24.4982052, 23.8303871, 24.0549297, 23.9551334, 24.1048279, 23.9551334, 24.1799183, 23.5309982, 23.3813057, 23.456152, 23.3813057, 24.4002705, 24.6206226, 23.8303871, 24.3513031, 23.8553371]
1655141798414170500[24.3023357, 24.129776, 23.7804909, 24.2533684, 24.0299797, 24.204401, 23.456152, 24.1048279, 24.4247532, 24.4247532, 23.8303871, 23.9052353, 23.9551334, 24.0299797, 23.805439, 24.1048279, 23.5309982, 23.3064575, 23.3813057, 23.3813057, 24.4002705, 24.6206226, 23.8303871, 24.3268185, 23.7804909]
1655141800612743300[24.3757877, 24.204401, 23.8553371, 24.2533684, 24.1799183, 24.204401, 23.5309982, 24.0299797, 24.3023357, 24.5226879, 23.9052353, 23.9800835, 23.805439, 24.0299797, 23.8802872, 24.1799183, 23.481102, 23.3314056, 23.456152, 23.456152, 24.3268185, 24.6206226, 23.9551334, 24.4002705, 23.8303871]
1655141802813401200[24.3023357, 24.204401, 23.7804909, 24.3513031, 24.1799183, 24.129776, 23.456152, 24.1048279, 24.4492378, 24.4492378, 23.8303871, 24.0798798, 23.8802872, 24.0299797, 23.8802872, 24.0299797, 23.481102, 23.3314056, 23.5309982, 23.4312019, 24.4002705, 24.6206226, 23.9551334, 24.2533684, 23.7555408]
1655141805011635300[24.3757877, 24.129776, 23.8802872, 24.277853, 24.1799183, 24.204401, 23.5309982, 24.1048279, 24.3757877, 24.4492378, 23.9301834, 24.0050316, 23.8553371, 24.1048279, 23.8802872, 24.1799183, 23.5559483, 23.3314056, 23.4312019, 23.4312019, 24.3757877, 24.6206226, 23.9551334, 24.2533684, 23.9052353]
1655141807211772900[24.3757877, 24.129776, 23.8802872, 24.277853, 24.1048279, 24.129776, 23.456152, 24.1799183, 24.4492378, 24.4492378, 24.0050316, 24.0798798, 23.9301834, 24.0798798, 23.9551334, 24.1048279, 23.4062538, 23.2565594, 23.3563557, 23.3563557, 24.2288837, 24.5961399, 23.9052353, 24.3513031, 23.8303871]
1655141809412399100[24.2288837, 24.129776, 23.7305908, 24.277853, 24.0299797, 24.0549297, 23.3813057, 24.1048279, 24.4737225, 24.4737225, 23.9301834, 24.0050316, 23.9301834, 24.0798798, 23.9551334, 24.1799183, 23.5309982, 23.2316093, 23.4312019, 23.4312019, 24.3757877, 24.5961399, 23.9800835, 24.4247532, 23.9301834]
1655141811612549500[24.3023357, 24.129776, 23.805439, 24.277853, 24.0299797, 24.129776, 23.456152, 24.0299797, 24.4002705, 24.4737225, 23.9301834, 23.9301834, 23.9301834, 24.0798798, 23.805439, 24.1048279, 23.5309982, 23.3064575, 23.456152, 23.3813057, 24.3757877, 24.5961399, 23.8303871, 24.3513031, 23.9301834]
