0.004000	0.021978	8/11/2022 1:01:36 PM
0.004000	0.020757	8/11/2022 1:01:37 PM
0.004000	0.021978	8/11/2022 1:01:37 PM
0.004000	0.021978	8/11/2022 1:01:38 PM
0.004000	0.020757	8/11/2022 1:01:38 PM
0.004000	0.020757	8/11/2022 1:01:39 PM
0.004000	0.020757	8/11/2022 1:01:39 PM
0.004000	0.020757	8/11/2022 1:01:40 PM
0.004000	0.020757	8/11/2022 1:01:40 PM
0.004000	0.020757	8/11/2022 1:01:41 PM
0.004000	0.021978	8/11/2022 1:01:41 PM
0.004000	0.021978	8/11/2022 1:01:42 PM
0.004000	0.021978	8/11/2022 1:01:42 PM
0.004000	0.020757	8/11/2022 1:01:43 PM
0.004000	0.021978	8/11/2022 1:01:43 PM
0.004000	0.021978	8/11/2022 1:01:44 PM
0.004000	0.021978	8/11/2022 1:01:44 PM
0.004000	0.020757	8/11/2022 1:01:45 PM
0.004000	0.020757	8/11/2022 1:01:45 PM
0.004000	0.020757	8/11/2022 1:01:46 PM
0.004000	0.020757	8/11/2022 1:01:46 PM
0.004000	0.020757	8/11/2022 1:01:47 PM
0.004000	0.020757	8/11/2022 1:01:47 PM
0.004000	0.020757	8/11/2022 1:01:48 PM
0.004000	0.020757	8/11/2022 1:01:48 PM
0.004000	0.020757	8/11/2022 1:01:49 PM
0.004000	0.020757	8/11/2022 1:01:49 PM
0.004000	0.020757	8/11/2022 1:01:50 PM
0.004000	0.020757	8/11/2022 1:01:50 PM
0.004000	0.020757	8/11/2022 1:01:51 PM
0.004000	0.020757	8/11/2022 1:01:51 PM
0.004000	0.020757	8/11/2022 1:01:52 PM
0.004000	0.020757	8/11/2022 1:01:52 PM
0.004000	0.020757	8/11/2022 1:01:53 PM
0.004000	0.020757	8/11/2022 1:01:53 PM
0.004000	0.020757	8/11/2022 1:01:54 PM
0.004000	0.020757	8/11/2022 1:01:54 PM
0.004000	0.020757	8/11/2022 1:01:55 PM
0.004000	0.020757	8/11/2022 1:01:55 PM
0.004000	0.020757	8/11/2022 1:01:56 PM
0.004000	0.020757	8/11/2022 1:01:56 PM
0.004000	0.020757	8/11/2022 1:01:57 PM
0.004000	0.020757	8/11/2022 1:01:57 PM
0.004000	0.020757	8/11/2022 1:01:58 PM
0.004000	0.020757	8/11/2022 1:01:58 PM
0.004000	0.020757	8/11/2022 1:01:59 PM
0.004000	0.020757	8/11/2022 1:01:59 PM
0.004000	0.021978	8/11/2022 1:02:00 PM
0.004000	0.020757	8/11/2022 1:02:00 PM
0.004000	0.020757	8/11/2022 1:02:01 PM
0.004000	0.020757	8/11/2022 1:02:01 PM
0.004000	0.020757	8/11/2022 1:02:02 PM
0.004000	0.020757	8/11/2022 1:02:02 PM
0.004000	0.020757	8/11/2022 1:02:03 PM
0.004000	0.020757	8/11/2022 1:02:03 PM
0.004000	0.020757	8/11/2022 1:02:04 PM
0.004000	0.020757	8/11/2022 1:02:04 PM
0.004000	0.020757	8/11/2022 1:02:05 PM
0.004000	0.020757	8/11/2022 1:02:05 PM
0.004000	0.020757	8/11/2022 1:02:06 PM
0.004000	0.020757	8/11/2022 1:02:06 PM
0.004000	0.021978	8/11/2022 1:02:07 PM
0.004000	0.020757	8/11/2022 1:02:07 PM
0.004000	0.020757	8/11/2022 1:02:08 PM
0.004000	0.020757	8/11/2022 1:02:08 PM
0.004000	0.020757	8/11/2022 1:02:09 PM
0.004000	0.020757	8/11/2022 1:02:09 PM
0.004000	0.020757	8/11/2022 1:02:10 PM
0.004000	0.020757	8/11/2022 1:02:10 PM
0.004000	0.020757	8/11/2022 1:02:11 PM
0.004000	0.020757	8/11/2022 1:02:11 PM
0.004000	0.020757	8/11/2022 1:02:12 PM
0.004000	0.020757	8/11/2022 1:02:12 PM
0.004000	0.020757	8/11/2022 1:02:13 PM
0.004000	0.020757	8/11/2022 1:02:13 PM
0.004000	0.020757	8/11/2022 1:02:14 PM
0.004000	0.020757	8/11/2022 1:02:14 PM
0.004000	0.020757	8/11/2022 1:02:15 PM
0.004000	0.020757	8/11/2022 1:02:15 PM
0.004000	0.020757	8/11/2022 1:02:16 PM
0.004000	0.020757	8/11/2022 1:02:16 PM
0.004000	0.020757	8/11/2022 1:02:17 PM
0.004000	0.020757	8/11/2022 1:02:17 PM
0.004000	0.020757	8/11/2022 1:02:18 PM
0.004000	0.020757	8/11/2022 1:02:18 PM
0.004000	0.020757	8/11/2022 1:02:19 PM
0.004000	0.020757	8/11/2022 1:02:19 PM
0.004000	0.020757	8/11/2022 1:02:20 PM
0.004000	0.020757	8/11/2022 1:02:20 PM
0.004000	0.020757	8/11/2022 1:02:21 PM
0.004000	0.020757	8/11/2022 1:02:21 PM
0.004000	0.020757	8/11/2022 1:02:22 PM
0.004000	0.020757	8/11/2022 1:02:22 PM
0.004000	0.020757	8/11/2022 1:02:23 PM
0.004000	0.020757	8/11/2022 1:02:23 PM
0.004000	0.021978	8/11/2022 1:02:24 PM
0.004000	0.020757	8/11/2022 1:02:24 PM
0.004000	0.020757	8/11/2022 1:02:25 PM
0.004000	0.020757	8/11/2022 1:02:25 PM
0.004000	0.020757	8/11/2022 1:02:26 PM
0.004000	0.020757	8/11/2022 1:02:26 PM
0.004000	0.020757	8/11/2022 1:02:27 PM
0.004000	0.020757	8/11/2022 1:02:27 PM
0.004000	0.020757	8/11/2022 1:02:28 PM
0.004000	0.020757	8/11/2022 1:02:28 PM
0.004000	0.020757	8/11/2022 1:02:29 PM
0.004000	0.020757	8/11/2022 1:02:29 PM
0.004000	0.020757	8/11/2022 1:02:30 PM
0.004000	0.020757	8/11/2022 1:02:30 PM
0.004000	0.020757	8/11/2022 1:02:31 PM
0.004000	0.020757	8/11/2022 1:02:31 PM
0.004000	0.020757	8/11/2022 1:02:32 PM
0.004000	0.020757	8/11/2022 1:02:32 PM
0.004000	0.020757	8/11/2022 1:02:33 PM
0.004000	0.020757	8/11/2022 1:02:33 PM
0.004000	0.020757	8/11/2022 1:02:34 PM
0.004000	0.020757	8/11/2022 1:02:34 PM
0.004000	0.020757	8/11/2022 1:02:35 PM
0.004000	0.020757	8/11/2022 1:02:35 PM
0.004000	0.020757	8/11/2022 1:02:36 PM
0.004000	0.020757	8/11/2022 1:02:36 PM
0.004000	0.020757	8/11/2022 1:02:37 PM
0.004000	0.020757	8/11/2022 1:02:37 PM
0.004000	0.020757	8/11/2022 1:02:38 PM
0.004000	0.020757	8/11/2022 1:02:38 PM
0.004000	0.020757	8/11/2022 1:02:39 PM
0.004000	0.020757	8/11/2022 1:02:39 PM
0.004000	0.020757	8/11/2022 1:02:40 PM
0.004000	0.020757	8/11/2022 1:02:40 PM
0.004000	0.020757	8/11/2022 1:02:41 PM
0.004000	0.020757	8/11/2022 1:02:41 PM
0.004000	0.020757	8/11/2022 1:02:42 PM
0.004000	0.020757	8/11/2022 1:02:42 PM
0.004000	0.020757	8/11/2022 1:02:43 PM
0.004000	0.020757	8/11/2022 1:02:43 PM
0.004000	0.020757	8/11/2022 1:02:44 PM
0.004000	0.020757	8/11/2022 1:02:44 PM
0.004000	0.020757	8/11/2022 1:02:45 PM
0.004000	0.020757	8/11/2022 1:02:45 PM
0.004000	0.020757	8/11/2022 1:02:46 PM
0.004000	0.020757	8/11/2022 1:02:46 PM
0.004000	0.020757	8/11/2022 1:02:47 PM
0.004000	0.020757	8/11/2022 1:02:47 PM
0.004000	0.020757	8/11/2022 1:02:48 PM
0.004000	0.020757	8/11/2022 1:02:48 PM
0.004000	0.020757	8/11/2022 1:02:49 PM
0.004000	0.020757	8/11/2022 1:02:49 PM
0.004000	0.020757	8/11/2022 1:02:50 PM
0.004000	0.020757	8/11/2022 1:02:50 PM
0.004000	0.020757	8/11/2022 1:02:51 PM
0.004000	0.020757	8/11/2022 1:02:51 PM
0.004000	0.020757	8/11/2022 1:02:52 PM
0.004000	0.020757	8/11/2022 1:02:52 PM
0.004000	0.020757	8/11/2022 1:02:53 PM
0.004000	0.020757	8/11/2022 1:02:53 PM
0.004000	0.020757	8/11/2022 1:02:54 PM
0.004000	0.020757	8/11/2022 1:02:54 PM
0.004000	0.020757	8/11/2022 1:02:55 PM
0.004000	0.020757	8/11/2022 1:02:55 PM
0.004000	0.020757	8/11/2022 1:02:56 PM
0.004000	0.020757	8/11/2022 1:02:56 PM
0.004000	0.020757	8/11/2022 1:02:57 PM
0.004000	0.020757	8/11/2022 1:02:57 PM
0.004000	0.020757	8/11/2022 1:02:58 PM
0.004000	0.020757	8/11/2022 1:02:58 PM
0.004000	0.020757	8/11/2022 1:02:59 PM
0.004000	0.020757	8/11/2022 1:02:59 PM
0.004000	0.020757	8/11/2022 1:03:00 PM
0.004000	0.020757	8/11/2022 1:03:00 PM
0.004000	0.020757	8/11/2022 1:03:01 PM
0.004000	0.020757	8/11/2022 1:03:01 PM
0.004000	0.020757	8/11/2022 1:03:02 PM
0.004000	0.020757	8/11/2022 1:03:02 PM
0.004000	0.020757	8/11/2022 1:03:03 PM
0.004000	0.020757	8/11/2022 1:03:03 PM
0.004000	0.020757	8/11/2022 1:03:04 PM
0.004000	0.020757	8/11/2022 1:03:04 PM
0.004000	0.020757	8/11/2022 1:03:05 PM
0.004000	0.020757	8/11/2022 1:03:05 PM
0.004000	0.020757	8/11/2022 1:03:06 PM
0.004000	0.020757	8/11/2022 1:03:06 PM
0.004000	0.020757	8/11/2022 1:03:07 PM
0.004000	0.020757	8/11/2022 1:03:07 PM
0.004000	0.020757	8/11/2022 1:03:08 PM
0.004000	0.020757	8/11/2022 1:03:08 PM
0.004000	0.020757	8/11/2022 1:03:09 PM
0.004000	0.020757	8/11/2022 1:03:09 PM
0.004000	0.020757	8/11/2022 1:03:10 PM
0.004000	0.020757	8/11/2022 1:03:10 PM
0.004000	0.020757	8/11/2022 1:03:11 PM
0.004000	0.020757	8/11/2022 1:03:11 PM
0.004000	0.020757	8/11/2022 1:03:12 PM
0.004000	0.020757	8/11/2022 1:03:12 PM
0.004000	0.020757	8/11/2022 1:03:13 PM
0.004000	0.020757	8/11/2022 1:03:13 PM
0.004000	0.020757	8/11/2022 1:03:14 PM
0.004000	0.020757	8/11/2022 1:03:14 PM
0.004000	0.020757	8/11/2022 1:03:15 PM
0.004000	0.020757	8/11/2022 1:03:15 PM
0.004000	0.020757	8/11/2022 1:03:16 PM
0.004000	0.020757	8/11/2022 1:03:16 PM
0.004000	0.020757	8/11/2022 1:03:17 PM
0.004000	0.020757	8/11/2022 1:03:17 PM
0.004000	0.020757	8/11/2022 1:03:18 PM
0.004000	0.020757	8/11/2022 1:03:18 PM
0.004000	0.020757	8/11/2022 1:03:19 PM
0.004000	0.020757	8/11/2022 1:03:19 PM
0.004000	0.020757	8/11/2022 1:03:20 PM
0.004000	0.020757	8/11/2022 1:03:20 PM
0.004000	0.020757	8/11/2022 1:03:21 PM
0.004000	0.020757	8/11/2022 1:03:21 PM
0.004000	0.020757	8/11/2022 1:03:22 PM
0.004000	0.020757	8/11/2022 1:03:22 PM
0.004000	0.020757	8/11/2022 1:03:23 PM
0.004000	0.020757	8/11/2022 1:03:23 PM
0.004000	0.020757	8/11/2022 1:03:24 PM
0.004000	0.020757	8/11/2022 1:03:24 PM
0.004000	0.020757	8/11/2022 1:03:25 PM
0.004000	0.020757	8/11/2022 1:03:25 PM
0.004000	0.020757	8/11/2022 1:03:26 PM
0.004000	0.020757	8/11/2022 1:03:26 PM
0.004000	0.020757	8/11/2022 1:03:27 PM
0.004000	0.020757	8/11/2022 1:03:27 PM
0.004000	0.020757	8/11/2022 1:03:28 PM
0.004000	0.020757	8/11/2022 1:03:28 PM
0.004000	0.020757	8/11/2022 1:03:29 PM
0.004000	0.020757	8/11/2022 1:03:29 PM
0.004000	0.020757	8/11/2022 1:03:30 PM
0.004000	0.020757	8/11/2022 1:03:30 PM
0.004000	0.020757	8/11/2022 1:03:31 PM
0.004000	0.020757	8/11/2022 1:03:31 PM
0.004000	0.020757	8/11/2022 1:03:32 PM
0.004000	0.020757	8/11/2022 1:03:32 PM
0.004000	0.020757	8/11/2022 1:03:33 PM
0.004000	0.020757	8/11/2022 1:03:33 PM
0.004000	0.020757	8/11/2022 1:03:34 PM
0.004000	0.020757	8/11/2022 1:03:34 PM
0.004000	0.020757	8/11/2022 1:03:35 PM
0.004000	0.020757	8/11/2022 1:03:35 PM
0.004000	0.020757	8/11/2022 1:03:36 PM
0.004000	0.020757	8/11/2022 1:03:36 PM
0.004000	0.020757	8/11/2022 1:03:37 PM
0.004000	0.020757	8/11/2022 1:03:37 PM
0.004000	0.020757	8/11/2022 1:03:38 PM
0.004000	0.020757	8/11/2022 1:03:38 PM
0.004000	0.020757	8/11/2022 1:03:39 PM
0.004000	0.020757	8/11/2022 1:03:39 PM
0.004000	0.020757	8/11/2022 1:03:40 PM
0.004000	0.020757	8/11/2022 1:03:40 PM
0.004000	0.020757	8/11/2022 1:03:41 PM
0.004000	0.020757	8/11/2022 1:03:41 PM
0.004000	0.020757	8/11/2022 1:03:42 PM
0.004000	0.020757	8/11/2022 1:03:42 PM
0.004000	0.020757	8/11/2022 1:03:43 PM
0.004000	0.020757	8/11/2022 1:03:43 PM
0.004000	0.020757	8/11/2022 1:03:44 PM
0.004000	0.020757	8/11/2022 1:03:44 PM
0.004000	0.020757	8/11/2022 1:03:45 PM
0.004000	0.020757	8/11/2022 1:03:45 PM
0.004000	0.020757	8/11/2022 1:03:46 PM
0.004000	0.020757	8/11/2022 1:03:46 PM
0.004000	0.020757	8/11/2022 1:03:47 PM
0.004000	0.020757	8/11/2022 1:03:47 PM
0.004000	0.020757	8/11/2022 1:03:48 PM
0.004000	0.020757	8/11/2022 1:03:48 PM
0.004000	0.020757	8/11/2022 1:03:49 PM
0.004000	0.020757	8/11/2022 1:03:49 PM
0.004000	0.020757	8/11/2022 1:03:50 PM
0.004000	0.020757	8/11/2022 1:03:50 PM
0.004000	0.020757	8/11/2022 1:03:51 PM
0.004000	0.020757	8/11/2022 1:03:51 PM
0.004000	0.020757	8/11/2022 1:03:52 PM
0.004000	0.020757	8/11/2022 1:03:52 PM
0.004000	0.020757	8/11/2022 1:03:53 PM
0.004000	0.020757	8/11/2022 1:03:53 PM
0.004000	0.020757	8/11/2022 1:03:54 PM
0.004000	0.020757	8/11/2022 1:03:54 PM
0.004000	0.020757	8/11/2022 1:03:55 PM
0.004000	0.020757	8/11/2022 1:03:55 PM
0.004000	0.020757	8/11/2022 1:03:56 PM
0.004000	0.020757	8/11/2022 1:03:56 PM
0.004000	0.020757	8/11/2022 1:03:57 PM
0.004000	0.020757	8/11/2022 1:03:57 PM
0.004000	0.020757	8/11/2022 1:03:58 PM
0.004000	0.020757	8/11/2022 1:03:58 PM
0.004000	0.020757	8/11/2022 1:03:59 PM
0.004000	0.020757	8/11/2022 1:03:59 PM
0.004000	0.020757	8/11/2022 1:04:00 PM
0.004000	0.020757	8/11/2022 1:04:00 PM
0.004000	0.020757	8/11/2022 1:04:01 PM
0.004000	0.020757	8/11/2022 1:04:01 PM
0.004000	0.020757	8/11/2022 1:04:02 PM
0.004000	0.020757	8/11/2022 1:04:02 PM
0.004000	0.020757	8/11/2022 1:04:03 PM
0.004000	0.020757	8/11/2022 1:04:03 PM
0.004000	0.020757	8/11/2022 1:04:04 PM
0.004000	0.020757	8/11/2022 1:04:04 PM
0.004000	0.020757	8/11/2022 1:04:05 PM
0.004000	0.020757	8/11/2022 1:04:05 PM
0.004000	0.020757	8/11/2022 1:04:06 PM
0.004000	0.020757	8/11/2022 1:04:06 PM
0.004000	0.020757	8/11/2022 1:04:07 PM
0.004000	0.020757	8/11/2022 1:04:07 PM
0.004000	0.020757	8/11/2022 1:04:08 PM
0.004000	0.020757	8/11/2022 1:04:08 PM
0.004000	0.020757	8/11/2022 1:04:09 PM
0.004000	0.020757	8/11/2022 1:04:09 PM
0.004000	0.020757	8/11/2022 1:04:10 PM
0.004000	0.020757	8/11/2022 1:04:10 PM
0.004000	0.020757	8/11/2022 1:04:11 PM
0.004000	0.020757	8/11/2022 1:04:11 PM
0.004000	0.020757	8/11/2022 1:04:12 PM
0.004000	0.020757	8/11/2022 1:04:12 PM
0.004000	0.020757	8/11/2022 1:04:13 PM
0.004000	0.020757	8/11/2022 1:04:13 PM
0.004000	0.020757	8/11/2022 1:04:14 PM
0.004000	0.020757	8/11/2022 1:04:14 PM
0.004000	0.020757	8/11/2022 1:04:15 PM
0.004000	0.020757	8/11/2022 1:04:15 PM
0.004000	0.020757	8/11/2022 1:04:16 PM
0.004000	0.020757	8/11/2022 1:04:16 PM
0.004000	0.020757	8/11/2022 1:04:17 PM
0.004000	0.020757	8/11/2022 1:04:17 PM
0.004000	0.020757	8/11/2022 1:04:18 PM
0.004000	0.020757	8/11/2022 1:04:18 PM
0.004000	0.020757	8/11/2022 1:04:19 PM
0.004000	0.020757	8/11/2022 1:04:19 PM
0.004000	0.020757	8/11/2022 1:04:20 PM
0.004000	0.020757	8/11/2022 1:04:20 PM
0.004000	0.020757	8/11/2022 1:04:21 PM
0.004000	0.020757	8/11/2022 1:04:21 PM
0.004000	0.020757	8/11/2022 1:04:22 PM
0.004000	0.020757	8/11/2022 1:04:22 PM
0.004000	0.020757	8/11/2022 1:04:23 PM
0.004000	0.020757	8/11/2022 1:04:23 PM
0.004000	0.020757	8/11/2022 1:04:24 PM
0.004000	0.020757	8/11/2022 1:04:24 PM
0.004000	0.020757	8/11/2022 1:04:25 PM
0.004000	0.020757	8/11/2022 1:04:25 PM
0.004000	0.020757	8/11/2022 1:04:26 PM
0.004000	0.020757	8/11/2022 1:04:26 PM
0.004000	0.020757	8/11/2022 1:04:27 PM
0.004000	0.020757	8/11/2022 1:04:27 PM
0.004000	0.020757	8/11/2022 1:04:28 PM
0.004000	0.020757	8/11/2022 1:04:28 PM
0.004000	0.020757	8/11/2022 1:04:29 PM
0.004000	0.020757	8/11/2022 1:04:29 PM
0.004000	0.020757	8/11/2022 1:04:30 PM
0.004000	0.020757	8/11/2022 1:04:30 PM
0.004000	0.020757	8/11/2022 1:04:31 PM
0.004000	0.020757	8/11/2022 1:04:31 PM
0.004000	0.020757	8/11/2022 1:04:32 PM
0.004000	0.020757	8/11/2022 1:04:32 PM
0.004000	0.020757	8/11/2022 1:04:33 PM
0.004000	0.020757	8/11/2022 1:04:33 PM
0.004000	0.020757	8/11/2022 1:04:34 PM
0.004000	0.020757	8/11/2022 1:04:34 PM
0.004000	0.020757	8/11/2022 1:04:35 PM
0.004000	0.020757	8/11/2022 1:04:35 PM
0.004000	0.020757	8/11/2022 1:04:36 PM
0.004000	0.020757	8/11/2022 1:04:36 PM
0.004000	0.020757	8/11/2022 1:04:37 PM
0.004000	0.020757	8/11/2022 1:04:37 PM
0.004000	0.020757	8/11/2022 1:04:38 PM
0.004000	0.020757	8/11/2022 1:04:38 PM
0.004000	0.020757	8/11/2022 1:04:39 PM
0.004000	0.020757	8/11/2022 1:04:39 PM
0.004000	0.020757	8/11/2022 1:04:40 PM
0.004000	0.020757	8/11/2022 1:04:40 PM
0.004000	0.020757	8/11/2022 1:04:41 PM
0.004000	0.020757	8/11/2022 1:04:41 PM
0.004000	0.020757	8/11/2022 1:04:42 PM
0.004000	0.020757	8/11/2022 1:04:42 PM
0.004000	0.020757	8/11/2022 1:04:43 PM
0.004000	0.020757	8/11/2022 1:04:43 PM
0.004000	0.020757	8/11/2022 1:04:44 PM
0.004000	0.020757	8/11/2022 1:04:44 PM
0.004000	0.020757	8/11/2022 1:04:45 PM
0.004000	0.020757	8/11/2022 1:04:45 PM
0.004000	0.020757	8/11/2022 1:04:46 PM
0.004000	0.020757	8/11/2022 1:04:46 PM
0.004000	0.020757	8/11/2022 1:04:47 PM
0.004000	0.020757	8/11/2022 1:04:47 PM
0.004000	0.020757	8/11/2022 1:04:48 PM
0.004000	0.020757	8/11/2022 1:04:48 PM
0.004000	0.020757	8/11/2022 1:04:49 PM
0.004000	0.020757	8/11/2022 1:04:49 PM
0.004000	0.020757	8/11/2022 1:04:50 PM
0.004000	0.019536	8/11/2022 1:04:50 PM
0.004000	0.020757	8/11/2022 1:04:51 PM
0.004000	0.020757	8/11/2022 1:04:51 PM
0.004000	0.020757	8/11/2022 1:04:52 PM
0.004000	0.020757	8/11/2022 1:04:52 PM
0.004000	0.020757	8/11/2022 1:04:53 PM
0.004000	0.020757	8/11/2022 1:04:53 PM
0.004000	0.020757	8/11/2022 1:04:54 PM
0.004000	0.020757	8/11/2022 1:04:54 PM
0.004000	0.020757	8/11/2022 1:04:55 PM
0.004000	0.020757	8/11/2022 1:04:55 PM
0.004000	0.020757	8/11/2022 1:04:56 PM
0.004000	0.020757	8/11/2022 1:04:56 PM
0.004000	0.020757	8/11/2022 1:04:57 PM
0.004000	0.020757	8/11/2022 1:04:57 PM
0.004000	0.020757	8/11/2022 1:04:58 PM
0.004000	0.020757	8/11/2022 1:04:58 PM
0.004000	0.019536	8/11/2022 1:04:59 PM
0.004000	0.020757	8/11/2022 1:04:59 PM
0.004000	0.020757	8/11/2022 1:05:00 PM
0.004000	0.020757	8/11/2022 1:05:00 PM
0.004000	0.020757	8/11/2022 1:05:01 PM
0.004000	0.020757	8/11/2022 1:05:01 PM
0.004000	0.019536	8/11/2022 1:05:02 PM
0.004000	0.020757	8/11/2022 1:05:02 PM
0.004000	0.020757	8/11/2022 1:05:03 PM
0.004000	0.020757	8/11/2022 1:05:03 PM
0.004000	0.020757	8/11/2022 1:05:04 PM
0.004000	0.020757	8/11/2022 1:05:04 PM
0.004000	0.020757	8/11/2022 1:05:05 PM
0.004000	0.020757	8/11/2022 1:05:05 PM
0.004000	0.020757	8/11/2022 1:05:06 PM
0.004000	0.020757	8/11/2022 1:05:06 PM
0.004000	0.020757	8/11/2022 1:05:07 PM
0.004000	0.020757	8/11/2022 1:05:07 PM
0.004000	0.020757	8/11/2022 1:05:08 PM
0.004000	0.020757	8/11/2022 1:05:08 PM
0.004000	0.020757	8/11/2022 1:05:09 PM
0.004000	0.020757	8/11/2022 1:05:09 PM
0.004000	0.020757	8/11/2022 1:05:10 PM
0.004000	0.019536	8/11/2022 1:05:10 PM
0.004000	0.020757	8/11/2022 1:05:11 PM
0.004000	0.020757	8/11/2022 1:05:11 PM
0.004000	0.020757	8/11/2022 1:05:12 PM
0.004000	0.020757	8/11/2022 1:05:12 PM
0.004000	0.020757	8/11/2022 1:05:13 PM
0.004000	0.020757	8/11/2022 1:05:13 PM
0.004000	0.020757	8/11/2022 1:05:14 PM
0.004000	0.020757	8/11/2022 1:05:14 PM
0.004000	0.020757	8/11/2022 1:05:15 PM
0.004000	0.020757	8/11/2022 1:05:15 PM
0.004000	0.020757	8/11/2022 1:05:16 PM
0.004000	0.019536	8/11/2022 1:05:16 PM
0.004000	0.020757	8/11/2022 1:05:17 PM
0.004000	0.020757	8/11/2022 1:05:17 PM
0.004000	0.020757	8/11/2022 1:05:18 PM
0.004000	0.020757	8/11/2022 1:05:18 PM
0.004000	0.020757	8/11/2022 1:05:19 PM
0.004000	0.020757	8/11/2022 1:05:19 PM
0.004000	0.020757	8/11/2022 1:05:20 PM
0.004000	0.020757	8/11/2022 1:05:20 PM
0.004000	0.020757	8/11/2022 1:05:21 PM
0.004000	0.019536	8/11/2022 1:05:21 PM
0.004000	0.020757	8/11/2022 1:05:22 PM
0.004000	0.020757	8/11/2022 1:05:22 PM
0.004000	0.019536	8/11/2022 1:05:23 PM
0.004000	0.020757	8/11/2022 1:05:23 PM
0.004000	0.020757	8/11/2022 1:05:24 PM
0.004000	0.020757	8/11/2022 1:05:24 PM
0.004000	0.020757	8/11/2022 1:05:25 PM
0.004000	0.020757	8/11/2022 1:05:25 PM
0.004000	0.019536	8/11/2022 1:05:26 PM
0.004000	0.019536	8/11/2022 1:05:26 PM
0.004000	0.020757	8/11/2022 1:05:27 PM
0.004000	0.020757	8/11/2022 1:05:27 PM
0.004000	0.020757	8/11/2022 1:05:28 PM
0.004000	0.020757	8/11/2022 1:05:28 PM
0.004000	0.020757	8/11/2022 1:05:29 PM
0.004000	0.020757	8/11/2022 1:05:29 PM
0.004000	0.020757	8/11/2022 1:05:30 PM
0.004000	0.020757	8/11/2022 1:05:30 PM
0.004000	0.020757	8/11/2022 1:05:31 PM
0.004000	0.020757	8/11/2022 1:05:31 PM
0.004000	0.020757	8/11/2022 1:05:32 PM
0.004000	0.020757	8/11/2022 1:05:32 PM
0.004000	0.019536	8/11/2022 1:05:33 PM
0.004000	0.020757	8/11/2022 1:05:33 PM
0.004000	0.020757	8/11/2022 1:05:34 PM
0.004000	0.020757	8/11/2022 1:05:34 PM
0.004000	0.020757	8/11/2022 1:05:35 PM
0.004000	0.020757	8/11/2022 1:05:35 PM
0.004000	0.019536	8/11/2022 1:05:36 PM
0.004000	0.020757	8/11/2022 1:05:36 PM
0.004000	0.020757	8/11/2022 1:05:37 PM
0.004000	0.020757	8/11/2022 1:05:37 PM
0.004000	0.020757	8/11/2022 1:05:38 PM
0.004000	0.020757	8/11/2022 1:05:38 PM
0.004000	0.020757	8/11/2022 1:05:39 PM
0.004000	0.020757	8/11/2022 1:05:39 PM
0.004000	0.020757	8/11/2022 1:05:40 PM
0.004000	0.020757	8/11/2022 1:05:40 PM
0.004000	0.020757	8/11/2022 1:05:41 PM
0.004000	0.020757	8/11/2022 1:05:41 PM
0.004000	0.019536	8/11/2022 1:05:42 PM
0.004000	0.020757	8/11/2022 1:05:42 PM
0.004000	0.020757	8/11/2022 1:05:43 PM
0.004000	0.020757	8/11/2022 1:05:43 PM
0.004000	0.020757	8/11/2022 1:05:44 PM
0.004000	0.020757	8/11/2022 1:05:44 PM
0.004000	0.020757	8/11/2022 1:05:45 PM
0.004000	0.020757	8/11/2022 1:05:45 PM
0.004000	0.020757	8/11/2022 1:05:46 PM
0.004000	0.020757	8/11/2022 1:05:46 PM
0.004000	0.020757	8/11/2022 1:05:47 PM
0.004000	0.020757	8/11/2022 1:05:47 PM
0.004000	0.020757	8/11/2022 1:05:48 PM
0.004000	0.020757	8/11/2022 1:05:48 PM
0.004000	0.020757	8/11/2022 1:05:49 PM
0.004000	0.020757	8/11/2022 1:05:49 PM
0.004000	0.020757	8/11/2022 1:05:50 PM
0.004000	0.020757	8/11/2022 1:05:50 PM
0.004000	0.020757	8/11/2022 1:05:51 PM
0.004000	0.019536	8/11/2022 1:05:51 PM
0.004000	0.020757	8/11/2022 1:05:52 PM
0.004000	0.020757	8/11/2022 1:05:52 PM
0.004000	0.020757	8/11/2022 1:05:53 PM
0.004000	0.020757	8/11/2022 1:05:53 PM
0.004000	0.020757	8/11/2022 1:05:54 PM
0.004000	0.020757	8/11/2022 1:05:54 PM
0.004000	0.020757	8/11/2022 1:05:55 PM
0.004000	0.020757	8/11/2022 1:05:55 PM
0.004000	0.020757	8/11/2022 1:05:56 PM
0.004000	0.020757	8/11/2022 1:05:56 PM
0.004000	0.020757	8/11/2022 1:05:57 PM
0.004000	0.020757	8/11/2022 1:05:57 PM
0.004000	0.020757	8/11/2022 1:05:58 PM
0.004000	0.020757	8/11/2022 1:05:58 PM
0.004000	0.020757	8/11/2022 1:05:59 PM
0.004000	0.020757	8/11/2022 1:05:59 PM
0.004000	0.020757	8/11/2022 1:06:00 PM
0.004000	0.020757	8/11/2022 1:06:00 PM
0.004000	0.019536	8/11/2022 1:06:01 PM
0.004000	0.019536	8/11/2022 1:06:01 PM
0.004000	0.020757	8/11/2022 1:06:02 PM
0.004000	0.020757	8/11/2022 1:06:02 PM
0.004000	0.020757	8/11/2022 1:06:03 PM
0.004000	0.020757	8/11/2022 1:06:03 PM
0.004000	0.020757	8/11/2022 1:06:04 PM
0.004000	0.020757	8/11/2022 1:06:04 PM
0.004000	0.020757	8/11/2022 1:06:05 PM
