0.004000	0.021978	8/11/2022 4:01:49 PM
0.004000	0.020757	8/11/2022 4:01:49 PM
0.004000	0.020757	8/11/2022 4:01:50 PM
0.004000	0.020757	8/11/2022 4:01:50 PM
0.004000	0.020757	8/11/2022 4:01:51 PM
0.004000	0.020757	8/11/2022 4:01:51 PM
0.004000	0.020757	8/11/2022 4:01:52 PM
0.004000	0.020757	8/11/2022 4:01:52 PM
0.004000	0.020757	8/11/2022 4:01:53 PM
0.004000	0.020757	8/11/2022 4:01:53 PM
0.004000	0.020757	8/11/2022 4:01:54 PM
0.004000	0.020757	8/11/2022 4:01:54 PM
0.004000	0.020757	8/11/2022 4:01:55 PM
0.004000	0.020757	8/11/2022 4:01:55 PM
0.004000	0.020757	8/11/2022 4:01:56 PM
0.004000	0.019536	8/11/2022 4:01:56 PM
0.004000	0.021978	8/11/2022 4:01:57 PM
0.004000	0.020757	8/11/2022 4:01:57 PM
0.004000	0.020757	8/11/2022 4:01:58 PM
0.004000	0.020757	8/11/2022 4:01:58 PM
0.004000	0.020757	8/11/2022 4:01:59 PM
0.004000	0.020757	8/11/2022 4:01:59 PM
0.004000	0.020757	8/11/2022 4:02:00 PM
0.004000	0.020757	8/11/2022 4:02:00 PM
0.004000	0.020757	8/11/2022 4:02:01 PM
0.004000	0.020757	8/11/2022 4:02:01 PM
0.004000	0.021978	8/11/2022 4:02:02 PM
0.004000	0.020757	8/11/2022 4:02:02 PM
0.004000	0.021978	8/11/2022 4:02:03 PM
0.004000	0.020757	8/11/2022 4:02:03 PM
0.004000	0.020757	8/11/2022 4:02:04 PM
0.004000	0.020757	8/11/2022 4:02:04 PM
0.004000	0.020757	8/11/2022 4:02:05 PM
0.004000	0.020757	8/11/2022 4:02:05 PM
0.004000	0.020757	8/11/2022 4:02:06 PM
0.004000	0.020757	8/11/2022 4:02:06 PM
0.004000	0.020757	8/11/2022 4:02:07 PM
0.004000	0.020757	8/11/2022 4:02:07 PM
0.004000	0.020757	8/11/2022 4:02:08 PM
0.004000	0.020757	8/11/2022 4:02:08 PM
0.004000	0.021978	8/11/2022 4:02:09 PM
0.004000	0.020757	8/11/2022 4:02:09 PM
0.004000	0.020757	8/11/2022 4:02:10 PM
0.004000	0.020757	8/11/2022 4:02:10 PM
0.004000	0.020757	8/11/2022 4:02:11 PM
0.004000	0.020757	8/11/2022 4:02:11 PM
0.004000	0.020757	8/11/2022 4:02:12 PM
0.004000	0.020757	8/11/2022 4:02:12 PM
0.004000	0.020757	8/11/2022 4:02:13 PM
0.004000	0.020757	8/11/2022 4:02:13 PM
0.004000	0.020757	8/11/2022 4:02:14 PM
0.004000	0.020757	8/11/2022 4:02:14 PM
0.004000	0.021978	8/11/2022 4:02:15 PM
0.004000	0.020757	8/11/2022 4:02:15 PM
0.004000	0.020757	8/11/2022 4:02:16 PM
0.004000	0.020757	8/11/2022 4:02:16 PM
0.004000	0.020757	8/11/2022 4:02:17 PM
0.004000	0.020757	8/11/2022 4:02:17 PM
0.004000	0.020757	8/11/2022 4:02:18 PM
0.004000	0.020757	8/11/2022 4:02:18 PM
0.004000	0.020757	8/11/2022 4:02:19 PM
0.004000	0.020757	8/11/2022 4:02:19 PM
0.004000	0.020757	8/11/2022 4:02:20 PM
0.004000	0.020757	8/11/2022 4:02:20 PM
0.004000	0.020757	8/11/2022 4:02:21 PM
0.004000	0.020757	8/11/2022 4:02:21 PM
0.004000	0.020757	8/11/2022 4:02:22 PM
0.004000	0.020757	8/11/2022 4:02:22 PM
0.004000	0.020757	8/11/2022 4:02:23 PM
0.004000	0.020757	8/11/2022 4:02:23 PM
0.004000	0.020757	8/11/2022 4:02:24 PM
0.004000	0.020757	8/11/2022 4:02:24 PM
0.004000	0.020757	8/11/2022 4:02:25 PM
0.004000	0.020757	8/11/2022 4:02:25 PM
0.004000	0.020757	8/11/2022 4:02:26 PM
0.004000	0.020757	8/11/2022 4:02:26 PM
0.004000	0.021978	8/11/2022 4:02:27 PM
0.004000	0.020757	8/11/2022 4:02:27 PM
0.004000	0.020757	8/11/2022 4:02:28 PM
0.004000	0.020757	8/11/2022 4:02:28 PM
0.004000	0.020757	8/11/2022 4:02:29 PM
0.004000	0.020757	8/11/2022 4:02:29 PM
0.004000	0.020757	8/11/2022 4:02:30 PM
0.004000	0.020757	8/11/2022 4:02:30 PM
0.004000	0.020757	8/11/2022 4:02:31 PM
0.004000	0.020757	8/11/2022 4:02:31 PM
0.004000	0.020757	8/11/2022 4:02:32 PM
0.004000	0.020757	8/11/2022 4:02:32 PM
0.004000	0.020757	8/11/2022 4:02:33 PM
0.004000	0.020757	8/11/2022 4:02:33 PM
0.004000	0.020757	8/11/2022 4:02:34 PM
0.004000	0.020757	8/11/2022 4:02:34 PM
0.004000	0.020757	8/11/2022 4:02:35 PM
0.004000	0.020757	8/11/2022 4:02:35 PM
0.004000	0.020757	8/11/2022 4:02:36 PM
0.004000	0.020757	8/11/2022 4:02:36 PM
0.004000	0.021978	8/11/2022 4:02:37 PM
0.004000	0.020757	8/11/2022 4:02:37 PM
0.004000	0.021978	8/11/2022 4:02:38 PM
0.004000	0.020757	8/11/2022 4:02:38 PM
0.004000	0.020757	8/11/2022 4:02:39 PM
0.004000	0.020757	8/11/2022 4:02:39 PM
0.004000	0.020757	8/11/2022 4:02:40 PM
0.004000	0.019536	8/11/2022 4:02:40 PM
0.004000	0.020757	8/11/2022 4:02:41 PM
0.004000	0.020757	8/11/2022 4:02:41 PM
0.004000	0.020757	8/11/2022 4:02:42 PM
0.004000	0.020757	8/11/2022 4:02:42 PM
0.004000	0.020757	8/11/2022 4:02:43 PM
0.004000	0.020757	8/11/2022 4:02:43 PM
0.004000	0.020757	8/11/2022 4:02:44 PM
0.004000	0.020757	8/11/2022 4:02:44 PM
0.004000	0.020757	8/11/2022 4:02:45 PM
0.004000	0.020757	8/11/2022 4:02:45 PM
0.004000	0.020757	8/11/2022 4:02:46 PM
0.004000	0.020757	8/11/2022 4:02:46 PM
0.004000	0.020757	8/11/2022 4:02:47 PM
0.004000	0.020757	8/11/2022 4:02:47 PM
0.004000	0.020757	8/11/2022 4:02:48 PM
0.004000	0.020757	8/11/2022 4:02:48 PM
0.004000	0.020757	8/11/2022 4:02:49 PM
0.004000	0.020757	8/11/2022 4:02:49 PM
0.004000	0.020757	8/11/2022 4:02:50 PM
0.004000	0.020757	8/11/2022 4:02:50 PM
0.004000	0.020757	8/11/2022 4:02:51 PM
0.004000	0.020757	8/11/2022 4:02:51 PM
0.004000	0.020757	8/11/2022 4:02:52 PM
0.004000	0.020757	8/11/2022 4:02:52 PM
0.004000	0.020757	8/11/2022 4:02:53 PM
0.004000	0.020757	8/11/2022 4:02:53 PM
0.004000	0.020757	8/11/2022 4:02:54 PM
0.004000	0.020757	8/11/2022 4:02:54 PM
0.004000	0.020757	8/11/2022 4:02:55 PM
0.004000	0.020757	8/11/2022 4:02:55 PM
0.004000	0.021978	8/11/2022 4:02:56 PM
0.004000	0.020757	8/11/2022 4:02:56 PM
0.004000	0.020757	8/11/2022 4:02:57 PM
0.004000	0.020757	8/11/2022 4:02:57 PM
0.004000	0.021978	8/11/2022 4:02:58 PM
0.004000	0.020757	8/11/2022 4:02:58 PM
0.004000	0.020757	8/11/2022 4:02:59 PM
0.004000	0.020757	8/11/2022 4:02:59 PM
0.004000	0.021978	8/11/2022 4:03:00 PM
0.004000	0.020757	8/11/2022 4:03:00 PM
0.004000	0.020757	8/11/2022 4:03:01 PM
0.004000	0.020757	8/11/2022 4:03:01 PM
0.004000	0.020757	8/11/2022 4:03:02 PM
0.004000	0.020757	8/11/2022 4:03:02 PM
0.004000	0.020757	8/11/2022 4:03:03 PM
0.004000	0.020757	8/11/2022 4:03:03 PM
0.004000	0.021978	8/11/2022 4:03:04 PM
0.004000	0.020757	8/11/2022 4:03:04 PM
0.004000	0.020757	8/11/2022 4:03:05 PM
0.004000	0.020757	8/11/2022 4:03:05 PM
0.004000	0.021978	8/11/2022 4:03:06 PM
0.004000	0.020757	8/11/2022 4:03:06 PM
0.004000	0.020757	8/11/2022 4:03:07 PM
0.004000	0.020757	8/11/2022 4:03:07 PM
0.004000	0.021978	8/11/2022 4:03:08 PM
0.004000	0.020757	8/11/2022 4:03:08 PM
0.004000	0.020757	8/11/2022 4:03:09 PM
0.004000	0.020757	8/11/2022 4:03:09 PM
0.004000	0.020757	8/11/2022 4:03:10 PM
0.004000	0.020757	8/11/2022 4:03:10 PM
0.004000	0.020757	8/11/2022 4:03:11 PM
0.004000	0.019536	8/11/2022 4:03:11 PM
0.004000	0.020757	8/11/2022 4:03:12 PM
0.004000	0.020757	8/11/2022 4:03:12 PM
0.004000	0.020757	8/11/2022 4:03:13 PM
0.004000	0.020757	8/11/2022 4:03:13 PM
0.004000	0.020757	8/11/2022 4:03:14 PM
0.004000	0.020757	8/11/2022 4:03:14 PM
0.004000	0.021978	8/11/2022 4:03:15 PM
0.004000	0.020757	8/11/2022 4:03:15 PM
0.004000	0.020757	8/11/2022 4:03:16 PM
0.004000	0.020757	8/11/2022 4:03:16 PM
0.004000	0.020757	8/11/2022 4:03:17 PM
0.004000	0.020757	8/11/2022 4:03:17 PM
0.004000	0.020757	8/11/2022 4:03:18 PM
0.004000	0.020757	8/11/2022 4:03:18 PM
0.004000	0.020757	8/11/2022 4:03:19 PM
0.004000	0.020757	8/11/2022 4:03:19 PM
0.004000	0.020757	8/11/2022 4:03:20 PM
0.004000	0.020757	8/11/2022 4:03:20 PM
0.004000	0.020757	8/11/2022 4:03:21 PM
0.004000	0.020757	8/11/2022 4:03:21 PM
0.004000	0.020757	8/11/2022 4:03:22 PM
0.004000	0.020757	8/11/2022 4:03:22 PM
0.004000	0.021978	8/11/2022 4:03:23 PM
0.004000	0.020757	8/11/2022 4:03:23 PM
0.004000	0.020757	8/11/2022 4:03:24 PM
0.004000	0.020757	8/11/2022 4:03:24 PM
0.004000	0.020757	8/11/2022 4:03:25 PM
0.004000	0.020757	8/11/2022 4:03:25 PM
0.004000	0.020757	8/11/2022 4:03:26 PM
0.004000	0.020757	8/11/2022 4:03:26 PM
0.004000	0.020757	8/11/2022 4:03:27 PM
0.004000	0.019536	8/11/2022 4:03:27 PM
0.004000	0.020757	8/11/2022 4:03:28 PM
0.004000	0.020757	8/11/2022 4:03:28 PM
0.004000	0.020757	8/11/2022 4:03:29 PM
0.004000	0.019536	8/11/2022 4:03:29 PM
0.004000	0.020757	8/11/2022 4:03:30 PM
0.004000	0.020757	8/11/2022 4:03:30 PM
0.004000	0.020757	8/11/2022 4:03:31 PM
0.004000	0.020757	8/11/2022 4:03:31 PM
0.004000	0.021978	8/11/2022 4:03:32 PM
0.004000	0.020757	8/11/2022 4:03:32 PM
0.004000	0.020757	8/11/2022 4:03:33 PM
0.004000	0.020757	8/11/2022 4:03:33 PM
0.004000	0.020757	8/11/2022 4:03:34 PM
0.004000	0.020757	8/11/2022 4:03:34 PM
0.004000	0.020757	8/11/2022 4:03:35 PM
0.004000	0.020757	8/11/2022 4:03:35 PM
0.004000	0.020757	8/11/2022 4:03:36 PM
0.004000	0.020757	8/11/2022 4:03:36 PM
0.004000	0.021978	8/11/2022 4:03:37 PM
0.004000	0.020757	8/11/2022 4:03:37 PM
0.004000	0.020757	8/11/2022 4:03:38 PM
0.004000	0.021978	8/11/2022 4:03:38 PM
0.004000	0.020757	8/11/2022 4:03:39 PM
0.004000	0.020757	8/11/2022 4:03:39 PM
0.004000	0.020757	8/11/2022 4:03:40 PM
0.004000	0.020757	8/11/2022 4:03:40 PM
0.004000	0.019536	8/11/2022 4:03:41 PM
0.004000	0.019536	8/11/2022 4:03:41 PM
0.004000	0.020757	8/11/2022 4:03:42 PM
0.004000	0.020757	8/11/2022 4:03:42 PM
0.004000	0.020757	8/11/2022 4:03:43 PM
0.004000	0.020757	8/11/2022 4:03:43 PM
0.004000	0.020757	8/11/2022 4:03:44 PM
0.004000	0.020757	8/11/2022 4:03:44 PM
0.004000	0.020757	8/11/2022 4:03:45 PM
0.004000	0.020757	8/11/2022 4:03:45 PM
0.004000	0.020757	8/11/2022 4:03:46 PM
0.004000	0.020757	8/11/2022 4:03:46 PM
0.004000	0.020757	8/11/2022 4:03:47 PM
0.004000	0.020757	8/11/2022 4:03:47 PM
0.004000	0.020757	8/11/2022 4:03:48 PM
0.004000	0.020757	8/11/2022 4:03:48 PM
0.004000	0.021978	8/11/2022 4:03:49 PM
0.004000	0.020757	8/11/2022 4:03:49 PM
0.004000	0.020757	8/11/2022 4:03:50 PM
0.004000	0.020757	8/11/2022 4:03:50 PM
0.004000	0.020757	8/11/2022 4:03:51 PM
0.004000	0.020757	8/11/2022 4:03:51 PM
0.004000	0.020757	8/11/2022 4:03:52 PM
0.004000	0.020757	8/11/2022 4:03:52 PM
0.004000	0.020757	8/11/2022 4:03:53 PM
0.004000	0.020757	8/11/2022 4:03:53 PM
0.004000	0.020757	8/11/2022 4:03:54 PM
0.004000	0.020757	8/11/2022 4:03:54 PM
0.004000	0.020757	8/11/2022 4:03:55 PM
0.004000	0.020757	8/11/2022 4:03:55 PM
0.004000	0.020757	8/11/2022 4:03:56 PM
0.004000	0.019536	8/11/2022 4:03:56 PM
0.004000	0.020757	8/11/2022 4:03:57 PM
0.004000	0.020757	8/11/2022 4:03:57 PM
0.004000	0.021978	8/11/2022 4:03:58 PM
0.004000	0.020757	8/11/2022 4:03:58 PM
0.004000	0.020757	8/11/2022 4:03:59 PM
0.004000	0.020757	8/11/2022 4:03:59 PM
0.004000	0.020757	8/11/2022 4:04:00 PM
0.004000	0.020757	8/11/2022 4:04:00 PM
0.004000	0.020757	8/11/2022 4:04:01 PM
0.004000	0.020757	8/11/2022 4:04:01 PM
0.004000	0.020757	8/11/2022 4:04:02 PM
0.004000	0.020757	8/11/2022 4:04:02 PM
0.004000	0.020757	8/11/2022 4:04:03 PM
0.004000	0.020757	8/11/2022 4:04:03 PM
0.004000	0.020757	8/11/2022 4:04:04 PM
0.004000	0.020757	8/11/2022 4:04:04 PM
0.004000	0.020757	8/11/2022 4:04:05 PM
0.004000	0.020757	8/11/2022 4:04:05 PM
0.004000	0.020757	8/11/2022 4:04:06 PM
0.004000	0.020757	8/11/2022 4:04:06 PM
0.004000	0.020757	8/11/2022 4:04:07 PM
0.004000	0.020757	8/11/2022 4:04:07 PM
0.004000	0.021978	8/11/2022 4:04:08 PM
0.004000	0.020757	8/11/2022 4:04:08 PM
0.004000	0.020757	8/11/2022 4:04:09 PM
0.004000	0.020757	8/11/2022 4:04:09 PM
0.004000	0.020757	8/11/2022 4:04:10 PM
0.004000	0.020757	8/11/2022 4:04:10 PM
0.004000	0.020757	8/11/2022 4:04:11 PM
0.004000	0.020757	8/11/2022 4:04:11 PM
0.004000	0.020757	8/11/2022 4:04:12 PM
0.004000	0.020757	8/11/2022 4:04:12 PM
0.004000	0.020757	8/11/2022 4:04:13 PM
0.004000	0.020757	8/11/2022 4:04:13 PM
0.004000	0.020757	8/11/2022 4:04:14 PM
0.004000	0.020757	8/11/2022 4:04:14 PM
0.004000	0.021978	8/11/2022 4:04:15 PM
0.004000	0.020757	8/11/2022 4:04:15 PM
0.004000	0.020757	8/11/2022 4:04:16 PM
0.004000	0.020757	8/11/2022 4:04:16 PM
0.004000	0.020757	8/11/2022 4:04:17 PM
0.004000	0.021978	8/11/2022 4:04:17 PM
0.004000	0.020757	8/11/2022 4:04:18 PM
0.004000	0.020757	8/11/2022 4:04:18 PM
0.004000	0.021978	8/11/2022 4:04:19 PM
0.004000	0.020757	8/11/2022 4:04:19 PM
0.004000	0.021978	8/11/2022 4:04:20 PM
0.004000	0.021978	8/11/2022 4:04:20 PM
0.004000	0.021978	8/11/2022 4:04:21 PM
0.004000	0.021978	8/11/2022 4:04:21 PM
0.004000	0.020757	8/11/2022 4:04:22 PM
0.004000	0.020757	8/11/2022 4:04:22 PM
0.004000	0.021978	8/11/2022 4:04:23 PM
0.004000	0.020757	8/11/2022 4:04:23 PM
0.004000	0.020757	8/11/2022 4:04:24 PM
0.004000	0.020757	8/11/2022 4:04:24 PM
0.004000	0.020757	8/11/2022 4:04:25 PM
0.004000	0.020757	8/11/2022 4:04:25 PM
0.004000	0.020757	8/11/2022 4:04:26 PM
0.004000	0.020757	8/11/2022 4:04:26 PM
0.004000	0.020757	8/11/2022 4:04:27 PM
0.004000	0.021978	8/11/2022 4:04:27 PM
0.004000	0.021978	8/11/2022 4:04:28 PM
0.004000	0.020757	8/11/2022 4:04:28 PM
0.004000	0.021978	8/11/2022 4:04:29 PM
0.004000	0.021978	8/11/2022 4:04:29 PM
0.004000	0.020757	8/11/2022 4:04:30 PM
0.004000	0.021978	8/11/2022 4:04:30 PM
0.004000	0.020757	8/11/2022 4:04:31 PM
0.004000	0.021978	8/11/2022 4:04:31 PM
0.004000	0.020757	8/11/2022 4:04:32 PM
0.004000	0.020757	8/11/2022 4:04:32 PM
0.004000	0.020757	8/11/2022 4:04:33 PM
0.004000	0.021978	8/11/2022 4:04:33 PM
0.004000	0.020757	8/11/2022 4:04:34 PM
0.004000	0.020757	8/11/2022 4:04:34 PM
0.004000	0.020757	8/11/2022 4:04:35 PM
0.004000	0.020757	8/11/2022 4:04:35 PM
0.004000	0.020757	8/11/2022 4:04:36 PM
0.004000	0.021978	8/11/2022 4:04:36 PM
0.004000	0.020757	8/11/2022 4:04:37 PM
0.004000	0.020757	8/11/2022 4:04:37 PM
0.004000	0.020757	8/11/2022 4:04:38 PM
0.004000	0.020757	8/11/2022 4:04:38 PM
0.004000	0.020757	8/11/2022 4:04:39 PM
0.004000	0.020757	8/11/2022 4:04:39 PM
0.004000	0.020757	8/11/2022 4:04:40 PM
0.004000	0.020757	8/11/2022 4:04:40 PM
0.004000	0.021978	8/11/2022 4:04:41 PM
0.004000	0.020757	8/11/2022 4:04:41 PM
0.004000	0.020757	8/11/2022 4:04:42 PM
0.004000	0.020757	8/11/2022 4:04:42 PM
0.004000	0.020757	8/11/2022 4:04:43 PM
0.004000	0.020757	8/11/2022 4:04:43 PM
0.004000	0.020757	8/11/2022 4:04:44 PM
0.004000	0.020757	8/11/2022 4:04:44 PM
0.004000	0.020757	8/11/2022 4:04:45 PM
0.004000	0.020757	8/11/2022 4:04:45 PM
0.004000	0.020757	8/11/2022 4:04:46 PM
0.004000	0.021978	8/11/2022 4:04:46 PM
0.004000	0.020757	8/11/2022 4:04:47 PM
0.004000	0.020757	8/11/2022 4:04:47 PM
0.004000	0.021978	8/11/2022 4:04:48 PM
0.004000	0.021978	8/11/2022 4:04:48 PM
0.004000	0.020757	8/11/2022 4:04:49 PM
0.004000	0.020757	8/11/2022 4:04:49 PM
0.004000	0.020757	8/11/2022 4:04:50 PM
0.004000	0.020757	8/11/2022 4:04:50 PM
0.004000	0.020757	8/11/2022 4:04:51 PM
0.004000	0.020757	8/11/2022 4:04:51 PM
0.004000	0.020757	8/11/2022 4:04:52 PM
0.004000	0.021978	8/11/2022 4:04:52 PM
0.004000	0.021978	8/11/2022 4:04:53 PM
0.004000	0.021978	8/11/2022 4:04:53 PM
0.004000	0.020757	8/11/2022 4:04:54 PM
0.004000	0.020757	8/11/2022 4:04:54 PM
0.004000	0.021978	8/11/2022 4:04:55 PM
0.004000	0.021978	8/11/2022 4:04:55 PM
0.004000	0.020757	8/11/2022 4:04:56 PM
0.004000	0.020757	8/11/2022 4:04:56 PM
0.004000	0.021978	8/11/2022 4:04:57 PM
0.004000	0.021978	8/11/2022 4:04:57 PM
0.004000	0.021978	8/11/2022 4:04:58 PM
0.004000	0.020757	8/11/2022 4:04:58 PM
0.004000	0.020757	8/11/2022 4:04:59 PM
0.004000	0.021978	8/11/2022 4:04:59 PM
0.004000	0.020757	8/11/2022 4:05:00 PM
0.004000	0.020757	8/11/2022 4:05:00 PM
0.004000	0.020757	8/11/2022 4:05:01 PM
0.004000	0.021978	8/11/2022 4:05:01 PM
0.004000	0.020757	8/11/2022 4:05:02 PM
0.004000	0.020757	8/11/2022 4:05:02 PM
0.004000	0.020757	8/11/2022 4:05:03 PM
0.004000	0.021978	8/11/2022 4:05:03 PM
0.004000	0.020757	8/11/2022 4:05:04 PM
0.004000	0.020757	8/11/2022 4:05:04 PM
0.004000	0.020757	8/11/2022 4:05:05 PM
0.004000	0.020757	8/11/2022 4:05:05 PM
0.004000	0.020757	8/11/2022 4:05:06 PM
0.004000	0.020757	8/11/2022 4:05:06 PM
0.004000	0.020757	8/11/2022 4:05:07 PM
0.004000	0.020757	8/11/2022 4:05:07 PM
0.004000	0.020757	8/11/2022 4:05:08 PM
0.004000	0.020757	8/11/2022 4:05:08 PM
0.004000	0.020757	8/11/2022 4:05:09 PM
0.004000	0.020757	8/11/2022 4:05:09 PM
0.004000	0.020757	8/11/2022 4:05:10 PM
0.004000	0.020757	8/11/2022 4:05:10 PM
0.004000	0.020757	8/11/2022 4:05:11 PM
0.004000	0.020757	8/11/2022 4:05:11 PM
0.004000	0.021978	8/11/2022 4:05:12 PM
0.004000	0.020757	8/11/2022 4:05:12 PM
0.004000	0.020757	8/11/2022 4:05:13 PM
0.004000	0.020757	8/11/2022 4:05:13 PM
0.004000	0.020757	8/11/2022 4:05:14 PM
0.004000	0.020757	8/11/2022 4:05:14 PM
0.004000	0.020757	8/11/2022 4:05:15 PM
0.004000	0.020757	8/11/2022 4:05:15 PM
0.004000	0.020757	8/11/2022 4:05:16 PM
0.004000	0.021978	8/11/2022 4:05:16 PM
0.004000	0.020757	8/11/2022 4:05:17 PM
0.004000	0.020757	8/11/2022 4:05:17 PM
0.004000	0.020757	8/11/2022 4:05:18 PM
0.004000	0.020757	8/11/2022 4:05:18 PM
0.004000	0.020757	8/11/2022 4:05:19 PM
0.004000	0.020757	8/11/2022 4:05:19 PM
0.004000	0.020757	8/11/2022 4:05:20 PM
0.004000	0.020757	8/11/2022 4:05:20 PM
0.004000	0.020757	8/11/2022 4:05:21 PM
0.004000	0.020757	8/11/2022 4:05:21 PM
0.004000	0.020757	8/11/2022 4:05:22 PM
0.004000	0.020757	8/11/2022 4:05:22 PM
0.004000	0.020757	8/11/2022 4:05:23 PM
0.004000	0.020757	8/11/2022 4:05:23 PM
0.004000	0.020757	8/11/2022 4:05:24 PM
0.004000	0.020757	8/11/2022 4:05:24 PM
0.004000	0.020757	8/11/2022 4:05:25 PM
0.004000	0.020757	8/11/2022 4:05:25 PM
0.004000	0.020757	8/11/2022 4:05:26 PM
0.004000	0.020757	8/11/2022 4:05:26 PM
0.004000	0.021978	8/11/2022 4:05:27 PM
0.004000	0.020757	8/11/2022 4:05:27 PM
0.004000	0.020757	8/11/2022 4:05:28 PM
0.004000	0.020757	8/11/2022 4:05:28 PM
0.004000	0.020757	8/11/2022 4:05:29 PM
0.004000	0.020757	8/11/2022 4:05:29 PM
0.004000	0.020757	8/11/2022 4:05:30 PM
0.004000	0.020757	8/11/2022 4:05:30 PM
0.004000	0.020757	8/11/2022 4:05:31 PM
0.004000	0.020757	8/11/2022 4:05:31 PM
0.004000	0.021978	8/11/2022 4:05:32 PM
0.004000	0.021978	8/11/2022 4:05:32 PM
0.004000	0.021978	8/11/2022 4:05:33 PM
0.004000	0.020757	8/11/2022 4:05:33 PM
0.004000	0.020757	8/11/2022 4:05:34 PM
0.004000	0.020757	8/11/2022 4:05:34 PM
0.004000	0.020757	8/11/2022 4:05:35 PM
0.004000	0.020757	8/11/2022 4:05:35 PM
0.004000	0.021978	8/11/2022 4:05:36 PM
0.004000	0.020757	8/11/2022 4:05:36 PM
0.004000	0.021978	8/11/2022 4:05:37 PM
0.004000	0.021978	8/11/2022 4:05:37 PM
0.004000	0.021978	8/11/2022 4:05:38 PM
0.004000	0.020757	8/11/2022 4:05:38 PM
0.004000	0.020757	8/11/2022 4:05:39 PM
0.004000	0.020757	8/11/2022 4:05:39 PM
0.004000	0.021978	8/11/2022 4:05:40 PM
0.004000	0.020757	8/11/2022 4:05:40 PM
0.004000	0.020757	8/11/2022 4:05:41 PM
0.004000	0.020757	8/11/2022 4:05:41 PM
0.004000	0.021978	8/11/2022 4:05:42 PM
0.004000	0.020757	8/11/2022 4:05:42 PM
0.004000	0.020757	8/11/2022 4:05:43 PM
0.004000	0.020757	8/11/2022 4:05:43 PM
0.004000	0.020757	8/11/2022 4:05:44 PM
0.004000	0.020757	8/11/2022 4:05:44 PM
0.004000	0.020757	8/11/2022 4:05:45 PM
0.004000	0.020757	8/11/2022 4:05:45 PM
0.004000	0.021978	8/11/2022 4:05:46 PM
0.004000	0.020757	8/11/2022 4:05:46 PM
0.004000	0.020757	8/11/2022 4:05:47 PM
0.004000	0.020757	8/11/2022 4:05:47 PM
0.004000	0.020757	8/11/2022 4:05:48 PM
0.004000	0.020757	8/11/2022 4:05:48 PM
0.004000	0.020757	8/11/2022 4:05:49 PM
0.004000	0.020757	8/11/2022 4:05:49 PM
0.004000	0.020757	8/11/2022 4:05:50 PM
0.004000	0.020757	8/11/2022 4:05:50 PM
0.004000	0.020757	8/11/2022 4:05:51 PM
0.004000	0.020757	8/11/2022 4:05:51 PM
0.004000	0.020757	8/11/2022 4:05:52 PM
0.004000	0.020757	8/11/2022 4:05:52 PM
0.004000	0.021978	8/11/2022 4:05:53 PM
0.004000	0.020757	8/11/2022 4:05:53 PM
0.004000	0.021978	8/11/2022 4:05:54 PM
0.004000	0.020757	8/11/2022 4:05:54 PM
0.004000	0.020757	8/11/2022 4:05:55 PM
0.004000	0.021978	8/11/2022 4:05:55 PM
0.004000	0.020757	8/11/2022 4:05:56 PM
0.004000	0.020757	8/11/2022 4:05:56 PM
0.004000	0.020757	8/11/2022 4:05:57 PM
0.004000	0.020757	8/11/2022 4:05:57 PM
0.004000	0.020757	8/11/2022 4:05:58 PM
0.004000	0.020757	8/11/2022 4:05:58 PM
0.004000	0.021978	8/11/2022 4:05:59 PM
0.004000	0.020757	8/11/2022 4:05:59 PM
0.004000	0.021978	8/11/2022 4:06:00 PM
0.004000	0.021978	8/11/2022 4:06:00 PM
0.004000	0.020757	8/11/2022 4:06:01 PM
0.004000	0.020757	8/11/2022 4:06:01 PM
0.004000	0.020757	8/11/2022 4:06:02 PM
0.004000	0.020757	8/11/2022 4:06:02 PM
0.004000	0.021978	8/11/2022 4:06:03 PM
0.004000	0.020757	8/11/2022 4:06:03 PM
0.004000	0.021978	8/11/2022 4:06:04 PM
0.004000	0.020757	8/11/2022 4:06:04 PM
0.004000	0.020757	8/11/2022 4:06:05 PM
0.004000	0.020757	8/11/2022 4:06:05 PM
0.004000	0.020757	8/11/2022 4:06:06 PM
0.004000	0.020757	8/11/2022 4:06:06 PM
0.004000	0.020757	8/11/2022 4:06:07 PM
0.004000	0.020757	8/11/2022 4:06:07 PM
0.004000	0.021978	8/11/2022 4:06:08 PM
0.004000	0.020757	8/11/2022 4:06:08 PM
0.004000	0.021978	8/11/2022 4:06:09 PM
0.004000	0.020757	8/11/2022 4:06:09 PM
0.004000	0.020757	8/11/2022 4:06:10 PM
0.004000	0.020757	8/11/2022 4:06:10 PM
0.004000	0.020757	8/11/2022 4:06:11 PM
0.004000	0.020757	8/11/2022 4:06:11 PM
0.004000	0.020757	8/11/2022 4:06:12 PM
0.004000	0.020757	8/11/2022 4:06:12 PM
0.004000	0.020757	8/11/2022 4:06:13 PM
0.004000	0.020757	8/11/2022 4:06:13 PM
0.004000	0.020757	8/11/2022 4:06:14 PM
0.004000	0.021978	8/11/2022 4:06:14 PM
0.004000	0.020757	8/11/2022 4:06:15 PM
0.004000	0.020757	8/11/2022 4:06:15 PM
0.004000	0.020757	8/11/2022 4:06:16 PM
0.004000	0.021978	8/11/2022 4:06:16 PM
0.004000	0.020757	8/11/2022 4:06:17 PM
0.004000	0.020757	8/11/2022 4:06:17 PM
