1660237525934455100[24.6451073, 24.4002705, 24.0798798, 24.3757877, 24.2288837, 24.3757877, 23.9301834, 24.5471725, 24.8409767, 24.4002705, 23.9052353, 24.0549297, 23.9301834, 24.0798798, 24.0798798, 24.5961399, 23.6557446, 23.3563557, 23.6307945, 23.6307945, 24.4982052, 24.4247532, 23.9551334, 24.3268185, 24.1799183]
1660237528135278800[24.6451073, 24.4002705, 24.0050316, 24.3023357, 24.3023357, 24.3757877, 23.8553371, 24.4002705, 24.7675266, 24.4737225, 24.0798798, 24.0798798, 23.9301834, 24.154726, 24.0798798, 24.5226879, 23.5808983, 23.3563557, 23.6058464, 23.5309982, 24.4982052, 24.4247532, 23.9551334, 24.2533684, 24.1799183]
1660237530336295100[24.6451073, 24.3268185, 24.0050316, 24.2288837, 24.3023357, 24.3023357, 23.8553371, 24.4737225, 24.7675266, 24.4737225, 24.0798798, 24.0050316, 23.9052353, 24.129776, 24.0798798, 24.6695919, 23.5808983, 23.2815094, 23.6058464, 23.6058464, 24.4247532, 24.3513031, 23.8802872, 24.3268185, 24.3268185]
1660237532537975100[24.7185574, 24.3513031, 24.0050316, 24.2288837, 24.3023357, 24.3757877, 23.9301834, 24.4737225, 24.8409767, 24.4982052, 24.0798798, 24.0798798, 23.9800835, 24.204401, 24.1799183, 24.6206226, 23.6557446, 23.3813057, 23.6058464, 23.6058464, 24.4982052, 24.3513031, 23.9551334, 24.2533684, 24.4002705]
1660237534736547400[24.6695919, 24.4247532, 24.0050316, 24.2288837, 24.3023357, 24.3757877, 23.9301834, 24.4737225, 24.7920094, 24.3513031, 24.0050316, 24.0050316, 23.9800835, 24.0549297, 24.1799183, 24.6940746, 23.6058464, 23.2316093, 23.5309982, 23.6058464, 24.4982052, 24.3513031, 23.8802872, 24.1799183, 24.6206226]
1660237536937603800[24.6695919, 24.3513031, 24.0299797, 24.1799183, 24.3268185, 24.3757877, 23.7804909, 24.4737225, 24.7185574, 24.4982052, 23.9052353, 24.0549297, 24.0299797, 24.0549297, 24.1799183, 24.6206226, 23.5309982, 23.2316093, 23.5060501, 23.6557446, 24.3757877, 24.3513031, 23.9551334, 24.3268185, 24.6940746]
1660237539136242400[24.6695919, 24.3513031, 23.8802872, 24.1799183, 24.3268185, 24.3268185, 23.7804909, 24.4247532, 24.7920094, 24.4247532, 23.9052353, 23.9052353, 23.9551334, 24.1799183, 24.0299797, 24.6206226, 23.6058464, 23.3064575, 23.5808983, 23.6557446, 24.5226879, 24.3757877, 23.9551334, 24.3268185, 24.4737225]
1660237541337218200[24.5226879, 24.204401, 23.9551334, 24.1799183, 24.3268185, 24.3268185, 23.805439, 24.4982052, 24.7920094, 24.3513031, 23.9800835, 23.9800835, 23.9551334, 24.1799183, 24.1048279, 24.6206226, 23.5309982, 23.3813057, 23.5808983, 23.6557446, 24.4492378, 24.4492378, 23.9551334, 24.2533684, 24.743042]
1660237543536876100[24.5961399, 24.3513031, 23.8802872, 24.277853, 24.3268185, 24.1799183, 23.805439, 24.3513031, 24.7185574, 24.4247532, 23.9052353, 24.0798798, 23.9551334, 24.1048279, 24.1048279, 24.5471725, 23.6058464, 23.3064575, 23.5808983, 23.5559483, 24.4492378, 24.5226879, 23.9551334, 24.3268185, 25.1102962]
1660237545735606000[24.6695919, 24.3513031, 24.0549297, 24.204401, 24.2288837, 24.3268185, 23.8802872, 24.3513031, 24.7185574, 24.4247532, 24.0050316, 24.0050316, 23.9301834, 24.2533684, 24.1048279, 24.6206226, 23.6058464, 23.3064575, 23.5559483, 23.6307945, 24.5471725, 24.3757877, 23.9551334, 24.2533684, 25.5510044]
1660237547936448600[24.5226879, 24.3513031, 23.9052353, 24.129776, 24.0798798, 24.3023357, 23.7305908, 24.4247532, 24.6451073, 24.4247532, 23.9301834, 24.0050316, 23.9301834, 24.154726, 24.129776, 24.5716572, 23.6806946, 23.3064575, 23.5559483, 23.6307945, 24.5471725, 24.4737225, 24.0549297, 24.3513031, 25.7713566]
1660237550138184300[24.5961399, 24.204401, 23.9800835, 24.204401, 24.2288837, 24.3023357, 23.8802872, 24.4982052, 24.6940746, 24.3268185, 24.0050316, 24.0798798, 24.0050316, 24.2288837, 24.204401, 24.6451073, 23.6307945, 23.3314056, 23.5559483, 23.5559483, 24.5471725, 24.4737225, 23.9800835, 24.3513031, 25.8692913]
1660237552336865200[24.5961399, 24.204401, 23.9052353, 24.204401, 24.2288837, 24.154726, 23.8802872, 24.4247532, 24.6940746, 24.4002705, 24.0299797, 23.9551334, 24.0050316, 24.3023357, 24.0549297, 24.4247532, 23.7056427, 23.4062538, 23.5808983, 23.5060501, 24.5471725, 24.4737225, 23.8303871, 24.277853, 25.8692913]
1660237554537655300[24.5961399, 24.204401, 23.9800835, 24.204401, 24.1799183, 24.277853, 23.8802872, 24.4247532, 24.6206226, 24.5471725, 23.9551334, 24.1048279, 24.0299797, 24.2533684, 24.0549297, 24.3513031, 23.6307945, 23.1817131, 23.6557446, 23.5060501, 24.4002705, 24.3268185, 23.8303871, 24.3513031, 25.8692913]
1660237556773261100[24.6206226, 24.277853, 23.9052353, 24.204401, 24.2533684, 24.277853, 23.805439, 24.4247532, 24.7185574, 24.5471725, 24.0299797, 24.1048279, 23.9551334, 24.2533684, 24.204401, 24.277853, 23.5559483, 23.3314056, 23.5808983, 23.5808983, 24.5471725, 24.4002705, 23.9052353, 24.3513031, 25.7958393]
1660237558938273300[24.6206226, 24.154726, 23.8303871, 24.154726, 24.2533684, 24.204401, 23.7305908, 24.277853, 24.6451073, 24.4982052, 23.9551334, 24.1048279, 24.0299797, 24.1799183, 24.129776, 24.129776, 23.5559483, 23.3314056, 23.5808983, 23.5808983, 24.4737225, 24.4737225, 23.9052353, 24.3513031, 25.8692913]
1660237561139614700[24.6206226, 24.2288837, 23.9301834, 24.154726, 24.1799183, 24.277853, 23.805439, 24.3513031, 24.6451073, 24.6451073, 24.0299797, 24.0299797, 24.0299797, 24.2533684, 24.129776, 24.204401, 23.6307945, 23.3314056, 23.5060501, 23.5808983, 24.4737225, 24.4002705, 23.9052353, 24.3513031, 25.9427433]
1660237563339312100[24.6206226, 24.3023357, 23.8553371, 24.0798798, 24.1799183, 24.277853, 23.7555408, 24.4492378, 24.6451073, 24.6451073, 24.1048279, 24.0299797, 24.0299797, 24.2533684, 24.204401, 24.0549297, 23.6307945, 23.2565594, 23.5808983, 23.5808983, 24.4982052, 24.4247532, 24.0050316, 24.3023357, 26.0161934]
1660237565539955900[24.4737225, 24.129776, 23.9301834, 24.154726, 24.1048279, 24.277853, 23.8303871, 24.3023357, 24.7185574, 24.6695919, 24.0299797, 24.0299797, 24.1048279, 24.3268185, 24.204401, 24.0549297, 23.7056427, 23.3563557, 23.5060501, 23.6557446, 24.5716572, 24.3513031, 23.9301834, 24.2288837, 26.0161934]
1660237567775462200[24.5226879, 24.129776, 23.8553371, 24.0798798, 24.1799183, 24.204401, 23.8303871, 24.3757877, 24.6695919, 24.743042, 24.0299797, 23.9551334, 24.0299797, 24.3268185, 24.0549297, 24.0549297, 23.6557446, 23.2815094, 23.5559483, 23.7056427, 24.4982052, 24.3513031, 24.0050316, 24.3757877, 25.967226]
1660237570039939100[24.5961399, 24.129776, 24.0050316, 24.154726, 24.129776, 24.2288837, 23.8303871, 24.3757877, 24.6695919, 24.5961399, 24.0299797, 24.1048279, 23.9800835, 24.277853, 24.277853, 24.0549297, 23.5808983, 23.3563557, 23.481102, 23.6307945, 24.4247532, 24.4247532, 23.8553371, 24.3757877, 26.040678]
1660237572241635600[24.5226879, 24.129776, 23.9301834, 24.154726, 24.277853, 24.3023357, 23.8303871, 24.3757877, 24.6695919, 24.743042, 24.0299797, 24.0299797, 23.9800835, 24.277853, 24.2288837, 24.0798798, 23.6557446, 23.2815094, 23.6307945, 23.7056427, 24.5716572, 24.4247532, 23.9301834, 24.3757877, 25.967226]
1660237574438333200[24.6206226, 24.154726, 23.7804909, 24.154726, 24.277853, 24.154726, 23.7555408, 24.3757877, 24.743042, 24.6695919, 23.8802872, 24.0299797, 24.0549297, 24.129776, 24.2288837, 24.154726, 23.6557446, 23.2066612, 23.481102, 23.7056427, 24.4982052, 24.3513031, 23.8553371, 24.3757877, 25.967226]
1660237576639105700[24.5471725, 24.2288837, 23.9301834, 24.154726, 24.277853, 24.2288837, 23.8303871, 24.3023357, 24.6695919, 24.8164921, 24.0549297, 24.129776, 24.0549297, 24.277853, 24.3023357, 24.0798798, 23.5808983, 23.3563557, 23.6307945, 23.7056427, 24.5716572, 24.4982052, 23.9301834, 24.2288837, 26.040678]
1660237578839987600[24.5471725, 24.154726, 23.7804909, 24.0798798, 24.2533684, 24.129776, 23.7056427, 24.3023357, 24.6695919, 24.8164921, 23.9052353, 24.0549297, 24.0549297, 24.277853, 24.154726, 24.154726, 23.5808983, 23.2815094, 23.6307945, 23.7056427, 24.4982052, 24.4247532, 24.0299797, 24.3023357, 26.040678]
1660237581041941400[24.4737225, 24.1048279, 23.8553371, 24.0050316, 24.1799183, 24.204401, 23.7804909, 24.4002705, 24.6695919, 24.8409767, 23.9800835, 23.9800835, 24.0549297, 24.204401, 24.3757877, 24.154726, 23.6557446, 23.3064575, 23.5559483, 23.7804909, 24.5716572, 24.4982052, 24.0299797, 24.3268185, 26.1875782]
1660237583241874800[24.4982052, 24.1048279, 23.8802872, 24.0798798, 24.2533684, 24.129776, 23.8553371, 24.2533684, 24.6940746, 24.9878788, 24.0549297, 24.0549297, 24.0549297, 24.277853, 24.2288837, 24.154726, 23.6806946, 23.3813057, 23.5808983, 23.7804909, 24.5716572, 24.4982052, 23.8802872, 24.4002705, 26.2120628]
1660237585442490700[24.4982052, 24.1799183, 23.805439, 24.1048279, 24.4492378, 24.2533684, 23.8553371, 24.3268185, 24.6940746, 24.9878788, 23.9052353, 23.9800835, 24.0798798, 24.2288837, 24.3023357, 24.0798798, 23.6806946, 23.2316093, 23.6557446, 23.7305908, 24.4737225, 24.4002705, 23.8802872, 24.3268185, 26.1386127]
1660237587642077900[24.5716572, 24.1799183, 23.8802872, 24.0299797, 24.4492378, 24.1799183, 23.7056427, 24.3268185, 24.6940746, 25.0613308, 23.9800835, 23.9800835, 24.0050316, 24.2288837, 24.3023357, 24.1799183, 23.6806946, 23.3813057, 23.5808983, 23.805439, 24.5471725, 24.4737225, 23.8802872, 24.3513031, 26.2120628]
1660237589842613100[24.4492378, 24.204401, 23.8802872, 24.0299797, 24.3757877, 24.2533684, 23.7804909, 24.3268185, 24.5471725, 25.1347809, 24.0549297, 23.9800835, 23.9301834, 24.3023357, 24.4002705, 24.1048279, 23.6058464, 23.3813057, 23.6557446, 23.8802872, 24.4737225, 24.5471725, 23.9800835, 24.3513031, 26.2120628]
1660237592045279300[24.5961399, 24.129776, 23.8553371, 24.0050316, 24.4492378, 24.1799183, 23.8553371, 24.3268185, 24.6206226, 25.1347809, 23.9551334, 24.0299797, 24.0050316, 24.3023357, 24.4737225, 24.0299797, 23.6806946, 23.3813057, 23.6557446, 23.9551334, 24.5471725, 24.4737225, 23.9800835, 24.277853, 26.3589649]
1660237594242755400[24.5226879, 24.129776, 23.8553371, 24.0798798, 24.5226879, 24.1799183, 23.7804909, 24.2533684, 24.6206226, 25.0613308, 23.9551334, 24.0299797, 24.0299797, 24.2533684, 24.4737225, 24.1799183, 23.6806946, 23.3064575, 23.6557446, 23.9551334, 24.4492378, 24.3757877, 23.9800835, 24.3513031, 26.2855129]
1660237596441725300[24.5961399, 24.129776, 23.9301834, 24.0050316, 24.5961399, 24.1799183, 23.8553371, 24.277853, 24.6940746, 25.2327156, 24.0299797, 24.0299797, 24.1048279, 24.2533684, 24.5471725, 24.1048279, 23.7555408, 23.4062538, 23.6557446, 24.0299797, 24.5226879, 24.3757877, 23.9800835, 24.3513031, 26.2855129]
1660237598642325300[24.5226879, 24.204401, 23.8553371, 24.0050316, 24.5961399, 24.1799183, 23.8553371, 24.3513031, 24.6451073, 25.1592655, 23.9551334, 24.0299797, 24.0299797, 24.2533684, 24.5471725, 24.0299797, 23.7056427, 23.2565594, 23.6557446, 24.0299797, 24.5226879, 24.4492378, 23.9800835, 24.4247532, 26.2855129]
1660237600844485000[24.5226879, 24.129776, 23.8802872, 23.9800835, 24.6695919, 24.1799183, 23.7056427, 24.277853, 24.6451073, 25.1592655, 24.0050316, 24.0050316, 23.8802872, 24.1048279, 24.4737225, 24.1048279, 23.6307945, 23.4062538, 23.5309982, 24.204401, 24.5716572, 24.3023357, 23.9800835, 24.3513031, 26.2855129]
1660237603040766700[24.5226879, 24.129776, 23.7305908, 24.129776, 24.5961399, 24.1799183, 23.7056427, 24.3513031, 24.7185574, 25.3061657, 24.0798798, 24.0798798, 24.0299797, 24.1799183, 24.6940746, 24.0299797, 23.7056427, 23.4062538, 23.5309982, 24.0549297, 24.5716572, 24.4982052, 23.8303871, 24.3513031, 26.2855129]
1660237605244408400[24.5226879, 24.0549297, 23.8802872, 24.129776, 24.6695919, 24.1799183, 23.7804909, 24.277853, 24.5471725, 25.281683, 24.0050316, 24.0050316, 23.9551334, 24.1799183, 24.6206226, 24.1799183, 23.5559483, 23.4062538, 23.6058464, 24.129776, 24.4982052, 24.4247532, 23.9052353, 24.3513031, 26.3344822]
1660237607442407800[24.4492378, 24.0549297, 23.7305908, 24.0798798, 24.743042, 24.0299797, 23.7056427, 24.204401, 24.6940746, 25.281683, 24.0798798, 23.9800835, 24.0299797, 24.2533684, 24.6940746, 24.1799183, 23.7056427, 23.4062538, 23.6806946, 24.1799183, 24.4982052, 24.4982052, 23.9052353, 24.4247532, 26.4813824]
1660237609645034600[24.5226879, 24.129776, 23.9052353, 24.0798798, 24.8164921, 24.1799183, 23.7804909, 24.204401, 24.6206226, 25.355135, 23.9800835, 24.0549297, 24.0549297, 24.2533684, 24.7675266, 23.9551334, 23.7056427, 23.3314056, 23.6557446, 24.2533684, 24.4737225, 24.4247532, 23.9052353, 24.3513031, 26.4079323]
1660237611851713900[24.3757877, 24.0549297, 23.7555408, 24.0050316, 24.743042, 24.1799183, 23.7305908, 24.3023357, 24.5471725, 25.5020351, 23.9052353, 23.9800835, 23.9800835, 24.277853, 24.6940746, 24.1048279, 23.7056427, 23.3314056, 23.6557446, 24.3268185, 24.5471725, 24.4002705, 23.9800835, 24.3513031, 26.4813824]
1660237614044388900[24.4492378, 24.0549297, 23.9052353, 24.0798798, 24.8164921, 24.1048279, 23.805439, 24.2288837, 24.6206226, 25.4285851, 23.9800835, 24.0549297, 23.9800835, 24.277853, 24.7675266, 23.9551334, 23.7305908, 23.3563557, 23.5808983, 24.3268185, 24.4737225, 24.4737225, 23.9052353, 24.4247532, 26.505867]
1660237616244465900[24.4492378, 23.9800835, 23.805439, 24.0549297, 24.8164921, 24.1799183, 23.805439, 24.2288837, 24.6206226, 25.5754871, 24.0050316, 24.0798798, 23.9800835, 24.277853, 24.8409767, 24.1048279, 23.6557446, 23.2815094, 23.6307945, 24.5226879, 24.4737225, 24.3268185, 23.9800835, 24.3513031, 26.505867]
1660237618444185300[24.4492378, 24.129776, 23.7305908, 23.9800835, 25.0123615, 24.154726, 23.6557446, 24.2288837, 24.6206226, 25.5020351, 24.0798798, 24.0798798, 24.129776, 24.204401, 24.9144268, 24.129776, 23.6557446, 23.4312019, 23.7056427, 24.5226879, 24.5226879, 24.5226879, 23.9800835, 24.3757877, 26.4324169]
1660237620641928700[24.5226879, 24.0549297, 23.805439, 23.9800835, 25.0123615, 24.154726, 23.7305908, 24.3023357, 24.6206226, 25.6489391, 24.0798798, 24.0050316, 24.0549297, 24.277853, 24.9389114, 24.0549297, 23.6557446, 23.3563557, 23.7056427, 24.5961399, 24.5226879, 24.5226879, 24.0050316, 24.3757877, 26.5793171]
1660237622850374200[24.4002705, 24.0798798, 23.8802872, 24.0549297, 25.0123615, 24.2288837, 23.805439, 24.3023357, 24.7185574, 25.8203239, 24.0050316, 24.0299797, 23.9800835, 24.277853, 25.0123615, 23.9800835, 23.7305908, 23.2815094, 23.5559483, 24.6695919, 24.5226879, 24.3757877, 23.9301834, 24.3757877, 26.6527691]
1660237625045074200[24.5471725, 24.0050316, 23.805439, 24.0549297, 25.1592655, 24.154726, 23.805439, 24.2288837, 24.6451073, 25.893774, 24.0299797, 24.0299797, 24.0549297, 24.204401, 25.0123615, 24.0549297, 23.7305908, 23.3563557, 23.6307945, 24.743042, 24.5226879, 24.4492378, 23.9301834, 24.3023357, 26.6527691]
1660237627243011500[24.5471725, 24.0798798, 23.7305908, 23.9800835, 25.2327156, 24.154726, 23.6806946, 24.2533684, 24.6451073, 25.893774, 23.9551334, 24.0299797, 23.9551334, 24.1799183, 25.0123615, 24.0549297, 23.7305908, 23.3563557, 23.5559483, 24.743042, 24.6206226, 24.5471725, 23.8553371, 24.3757877, 26.6527691]
1660237629443294900[24.4002705, 24.0050316, 23.805439, 24.0549297, 25.1592655, 24.154726, 23.8303871, 24.2533684, 24.5716572, 25.9427433, 24.0299797, 24.0299797, 23.8802872, 24.2533684, 25.0858135, 24.0549297, 23.7305908, 23.3563557, 23.6307945, 24.8899441, 24.6206226, 24.4737225, 23.9301834, 24.3023357, 26.5793171]
1660237631642737900[24.4737225, 24.0798798, 23.8303871, 24.0050316, 25.2327156, 24.154726, 23.6806946, 24.1799183, 24.6206226, 25.9427433, 23.9551334, 24.1048279, 23.9551334, 24.1048279, 25.2327156, 23.9800835, 23.6557446, 23.2815094, 23.6307945, 25.0368462, 24.5471725, 24.4002705, 24.0050316, 24.3757877, 26.6282864]
1660237633876524100[24.4737225, 24.0050316, 23.8303871, 24.0798798, 25.2572002, 24.1048279, 23.8303871, 24.2533684, 24.6206226, 26.0161934, 24.0299797, 24.1048279, 23.9301834, 24.2288837, 25.3061657, 24.0549297, 23.5808983, 23.2066612, 23.7056427, 25.1102962, 24.6206226, 24.4002705, 24.0050316, 24.3757877, 26.6282864]
1660237636044560000[24.4737225, 24.0050316, 23.8303871, 24.0798798, 25.4041004, 24.1799183, 23.8303871, 24.2533684, 24.6206226, 26.1630955, 24.0299797, 24.1048279, 24.0050316, 24.3023357, 25.3306503, 24.0798798, 23.6557446, 23.2815094, 23.7056427, 25.1102962, 24.5471725, 24.4737225, 23.9551334, 24.4002705, 26.5548344]
1660237638245587400[24.5471725, 24.0050316, 23.6806946, 24.0798798, 25.4775524, 24.0299797, 23.7555408, 24.2533684, 24.7185574, 26.1875782, 23.9551334, 24.1048279, 24.0798798, 24.154726, 25.3306503, 24.0050316, 23.7305908, 23.2815094, 23.5559483, 25.1102962, 24.5471725, 24.4002705, 23.8802872, 24.3268185, 26.6038017]
1660237640446490400[24.4737225, 24.0798798, 23.8553371, 24.1048279, 25.5510044, 24.1799183, 23.7555408, 24.1799183, 24.6451073, 26.3344822, 24.0798798, 24.0798798, 24.0798798, 24.3023357, 25.4041004, 23.9301834, 23.7305908, 23.2815094, 23.6557446, 25.208231, 24.5471725, 24.4737225, 23.8802872, 24.4737225, 26.7507038]
1660237642648148400[24.4737225, 24.0050316, 23.8553371, 24.1048279, 25.5265198, 24.0798798, 23.7555408, 24.2533684, 24.6451073, 26.4079323, 24.0798798, 24.0798798, 24.0798798, 24.2288837, 25.4041004, 24.0798798, 23.6557446, 23.2815094, 23.7305908, 25.281683, 24.4982052, 24.4982052, 23.9551334, 24.4002705, 26.8241558]
1660237644896763500[24.4737225, 24.0050316, 23.7804909, 24.1048279, 25.6734219, 24.0798798, 23.8553371, 24.204401, 24.7185574, 26.505867, 24.0798798, 24.0798798, 24.0798798, 24.3023357, 25.5510044, 24.0050316, 23.7305908, 23.3813057, 23.7305908, 25.355135, 24.6451073, 24.5716572, 24.0299797, 24.4002705, 26.8241558]
1660237647147322400[24.4002705, 23.9301834, 23.7804909, 24.1048279, 25.5999699, 24.0050316, 23.7804909, 24.129776, 24.743042, 26.4324169, 24.0050316, 24.0798798, 24.0798798, 24.154726, 25.6244545, 24.0798798, 23.6806946, 23.3813057, 23.6557446, 25.355135, 24.6451073, 24.4247532, 24.0299797, 24.4002705, 26.7751865]
1660237649347865700[24.4002705, 24.0798798, 23.7056427, 24.1048279, 25.7958393, 24.129776, 23.8553371, 24.277853, 24.6695919, 26.5793171, 23.9301834, 24.154726, 24.1048279, 24.3268185, 25.6979046, 24.0798798, 23.6058464, 23.3813057, 23.6557446, 25.5020351, 24.5716572, 24.6451073, 24.0299797, 24.4002705, 26.7751865]
1660237651547506500[24.4002705, 24.0050316, 23.7804909, 24.0299797, 25.7958393, 24.129776, 23.7056427, 24.204401, 24.743042, 26.6527691, 24.0050316, 24.0050316, 24.1048279, 24.3268185, 25.6244545, 24.0299797, 23.6806946, 23.3813057, 23.7305908, 25.4285851, 24.5716572, 24.5716572, 23.8802872, 24.4247532, 26.7751865]
1660237653746328200[24.4982052, 23.9551334, 23.7056427, 24.1048279, 25.8692913, 24.0549297, 23.8553371, 24.204401, 24.5961399, 26.7262211, 24.0798798, 24.0798798, 24.0299797, 24.4002705, 25.7223892, 24.1048279, 23.7555408, 23.2316093, 23.6557446, 25.5020351, 24.5716572, 24.4247532, 23.9800835, 24.4247532, 26.7017365]
1660237655949279500[24.4247532, 24.1048279, 23.7056427, 24.129776, 25.8692913, 24.129776, 23.7056427, 24.129776, 24.743042, 26.7262211, 24.0549297, 24.0549297, 24.1048279, 24.3268185, 25.8692913, 23.9551334, 23.7555408, 23.3064575, 23.6557446, 25.6244545, 24.5716572, 24.5716572, 23.9800835, 24.4982052, 26.8486385]
1660237658145900700[24.4247532, 24.0299797, 23.805439, 24.129776, 25.9182587, 24.1048279, 23.7804909, 24.277853, 24.743042, 26.7996712, 24.0549297, 23.9800835, 24.0050316, 24.3023357, 25.8692913, 24.0299797, 23.6806946, 23.3813057, 23.7804909, 25.6979046, 24.5961399, 24.5961399, 24.0549297, 24.3513031, 26.8486385]
1660237660348433200[24.3513031, 23.9551334, 23.805439, 24.129776, 25.8448086, 24.1048279, 23.7305908, 24.2288837, 24.8164921, 26.8241558, 24.0549297, 24.0549297, 24.0798798, 24.3023357, 25.9427433, 23.9551334, 23.6058464, 23.2815094, 23.7804909, 25.6244545, 24.5226879, 24.5961399, 23.9052353, 24.4247532, 26.7751865]
1660237662548266000[24.4247532, 23.9551334, 23.805439, 24.204401, 25.9182587, 24.0299797, 23.7305908, 24.154726, 24.8409767, 26.971056, 23.9800835, 23.9800835, 24.0798798, 24.3023357, 26.0161934, 24.1048279, 23.6557446, 23.2815094, 23.8553371, 25.7713566, 24.6695919, 24.5961399, 24.0549297, 24.4982052, 26.8486385]
1660237664747000000[24.3513031, 24.1048279, 23.7305908, 24.204401, 26.0896435, 23.9551334, 23.805439, 24.2288837, 24.7675266, 26.8241558, 24.0299797, 23.9551334, 24.0299797, 24.3757877, 25.9427433, 24.0299797, 23.5808983, 23.3563557, 23.7804909, 25.8448086, 24.6695919, 24.5226879, 24.0549297, 24.4982052, 26.9220905]
1660237666946695500[24.3513031, 24.1048279, 23.7305908, 24.204401, 26.0161934, 24.0549297, 23.6557446, 24.3023357, 24.7675266, 26.971056, 24.1048279, 24.1048279, 24.0299797, 24.3268185, 26.1630955, 24.0549297, 23.6557446, 23.3563557, 23.7804909, 25.7713566, 24.5961399, 24.5961399, 23.8303871, 24.4492378, 26.8486385]
1660237669147514900[24.4492378, 24.0299797, 23.805439, 24.204401, 26.0896435, 24.129776, 23.7305908, 24.2288837, 24.8409767, 26.971056, 24.0299797, 24.1048279, 24.0299797, 24.4002705, 26.1875782, 23.9800835, 23.6806946, 23.2815094, 23.9301834, 25.9182587, 24.6695919, 24.5961399, 24.0050316, 24.4492378, 26.8976059]
1660237671347190900[24.4492378, 23.9800835, 23.7305908, 24.2288837, 26.0896435, 23.9800835, 23.6557446, 24.2288837, 24.7675266, 26.971056, 23.9551334, 24.1048279, 24.1048279, 24.2533684, 26.1875782, 23.9052353, 23.6806946, 23.3064575, 23.7804909, 25.9182587, 24.6695919, 24.5226879, 23.9301834, 24.3757877, 26.971056]
1660237673545668400[24.4492378, 24.0549297, 23.8303871, 24.3023357, 26.1630955, 24.0549297, 23.7305908, 24.154726, 24.8409767, 27.11796, 24.1048279, 24.0299797, 24.0299797, 24.4002705, 26.2610302, 23.9800835, 23.6806946, 23.3813057, 23.9301834, 25.9182587, 24.5961399, 24.5961399, 24.0050316, 24.4492378, 26.971056]
1660237675746179400[24.3757877, 24.0549297, 23.7555408, 24.2288837, 26.0161934, 24.129776, 23.6806946, 24.2533684, 24.9144268, 27.11796, 24.1048279, 24.1048279, 24.1048279, 24.3268185, 26.3344822, 23.9800835, 23.7555408, 23.3813057, 24.0050316, 25.9917088, 24.6695919, 24.5226879, 24.0050316, 24.5226879, 26.8976059]
1660237677958820900[24.4492378, 23.9800835, 23.8303871, 24.3023357, 26.1630955, 24.0549297, 23.7555408, 24.1048279, 24.8409767, 27.1914101, 24.0299797, 24.0299797, 24.1048279, 24.4002705, 26.4079323, 23.9800835, 23.7056427, 23.4062538, 24.0050316, 25.9917088, 24.6695919, 24.5961399, 24.0050316, 24.5226879, 27.0200253]
1660237680149345200[24.3757877, 23.9800835, 23.7555408, 24.3757877, 26.1630955, 23.9800835, 23.7555408, 24.2533684, 24.8409767, 27.044508, 23.9551334, 24.1048279, 24.1048279, 24.3268185, 26.4813824, 23.9800835, 23.7056427, 23.481102, 23.9301834, 25.9182587, 24.6695919, 24.6695919, 23.9301834, 24.4492378, 26.9465733]
1660237682349831900[24.3757877, 23.9800835, 23.8303871, 24.3023357, 26.1875782, 24.0050316, 23.8303871, 24.2533684, 24.8409767, 27.2648602, 23.9551334, 23.9551334, 24.154726, 24.5226879, 26.3344822, 24.0050316, 23.7056427, 23.3314056, 24.0050316, 26.1386127, 24.5471725, 24.5471725, 24.0798798, 24.5471725, 26.9465733]
1660237684550274100[24.3757877, 24.0549297, 23.8303871, 24.2288837, 26.2610302, 24.0798798, 23.7555408, 24.2533684, 24.9144268, 27.11796, 24.0299797, 24.0299797, 24.0798798, 24.5226879, 26.505867, 23.9301834, 23.7056427, 23.4062538, 23.9301834, 26.0651608, 24.6940746, 24.6206226, 24.0299797, 24.4737225, 26.9465733]
1660237686749822200[24.3268185, 24.154726, 23.8303871, 24.3023357, 26.1875782, 24.0798798, 23.6806946, 24.2533684, 24.8409767, 27.2648602, 24.0299797, 24.0299797, 24.0050316, 24.5961399, 26.5793171, 24.0050316, 23.6307945, 23.4062538, 23.9301834, 26.0896435, 24.5471725, 24.4737225, 23.9551334, 24.5471725, 26.971056]
1660237688959456200[24.4737225, 24.0798798, 23.8303871, 24.3757877, 26.2610302, 24.0798798, 23.7555408, 24.1799183, 24.9144268, 27.2648602, 23.9551334, 24.0299797, 24.0798798, 24.5226879, 26.5793171, 23.9301834, 23.7056427, 23.4062538, 24.0299797, 26.1630955, 24.6206226, 24.6206226, 24.0299797, 24.4002705, 27.044508]
1660237691151078000[24.4002705, 24.0798798, 23.6806946, 24.3023357, 26.3344822, 24.0798798, 23.6058464, 24.1799183, 24.9144268, 27.3383121, 23.9551334, 23.9551334, 24.0549297, 24.4982052, 26.505867, 23.9301834, 23.7056427, 23.4062538, 24.1048279, 26.1630955, 24.7185574, 24.6451073, 24.0299797, 24.4737225, 27.044508]
1660237693350883100[24.3268185, 24.0549297, 23.8303871, 24.3757877, 26.2610302, 24.0798798, 23.6806946, 24.1799183, 24.8409767, 27.2893448, 24.0299797, 24.0299797, 23.9800835, 24.5716572, 26.6527691, 23.9301834, 23.7056427, 23.4312019, 24.1048279, 26.1630955, 24.7185574, 24.5716572, 24.1048279, 24.5471725, 26.971056]
