1660247911225760600[27.6076336, 27.0689907, 27.0934753, 26.9465733, 26.8241558, 27.2893448, 27.5096989, 27.2648602, 27.803503, 26.7017365, 27.6321163, 27.4852142, 29.6152935, 30.0560017, 27.4117641, 24.0299797, 26.971056, 26.4568996, 26.9220905, 26.9220905, 24.9144268, 27.7055683, 27.3138294, 27.6810837, 27.2893448]
1660247913426373000[27.6076336, 27.0689907, 27.1424427, 26.8486385, 26.8486385, 27.2893448, 27.4362469, 27.3383121, 27.656599, 26.7017365, 27.4607296, 27.5341816, 29.566328, 30.0560017, 27.4117641, 24.0299797, 26.8976059, 26.4568996, 26.8486385, 26.9955406, 24.7675266, 27.6321163, 27.3138294, 27.7545338, 27.2158947]
1660247915626727700[27.6076336, 26.9955406, 27.1424427, 26.9955406, 26.9220905, 27.2403774, 27.583149, 27.3383121, 27.803503, 26.7017365, 27.5341816, 27.3872795, 29.566328, 30.0804844, 27.2648602, 24.0299797, 26.971056, 26.4568996, 26.9955406, 26.9955406, 24.8409767, 27.6321163, 27.3138294, 27.7545338, 27.2158947]
1660247917826780000[27.6076336, 27.0689907, 27.1424427, 26.9220905, 26.9220905, 27.3138294, 27.583149, 27.3383121, 27.7055683, 26.7017365, 27.5341816, 27.4607296, 29.4928761, 30.0070324, 27.3383121, 24.1048279, 27.0689907, 26.5303516, 26.9955406, 26.9955406, 24.9144268, 27.7790184, 27.3138294, 27.7545338, 27.3872795]
1660247920027436000[27.6076336, 26.9220905, 26.9955406, 26.9465733, 26.9220905, 27.1669254, 27.4362469, 27.2648602, 27.7790184, 26.7507038, 27.6076336, 27.5096989, 29.4928761, 30.0804844, 27.4117641, 24.1048279, 27.0689907, 26.4813824, 26.8486385, 26.9220905, 24.8409767, 27.6321163, 27.2403774, 27.8279858, 27.3872795]
1660247922226444200[27.6076336, 27.0689907, 27.0934753, 26.8731213, 26.8241558, 27.3138294, 27.5096989, 27.3383121, 27.7790184, 26.6772518, 27.5096989, 27.4362469, 29.4928761, 30.0070324, 27.3383121, 24.1048279, 27.0689907, 26.5548344, 26.9220905, 26.9220905, 24.9144268, 27.7055683, 27.3138294, 27.6810837, 27.3138294]
1660247924426204700[27.6076336, 27.0689907, 27.1669254, 26.9465733, 26.8241558, 27.2893448, 27.6076336, 27.3627949, 27.6321163, 26.6772518, 27.4362469, 27.3627949, 29.4194241, 30.0070324, 27.2648602, 24.1048279, 26.9955406, 26.6282864, 26.8486385, 26.8486385, 24.8409767, 27.7055683, 27.1424427, 27.730051, 27.3872795]
1660247926627547200[27.6321163, 27.0934753, 27.0934753, 26.9465733, 26.8976059, 27.2893448, 27.6076336, 27.3627949, 27.7545338, 26.5793171, 27.5096989, 27.5096989, 29.4194241, 29.9335823, 27.3383121, 24.0299797, 26.971056, 26.4568996, 26.9220905, 26.9220905, 24.8409767, 27.7055683, 27.2893448, 27.656599, 27.3872795]
1660247928828499100[27.7055683, 27.0934753, 27.1424427, 26.8486385, 26.8976059, 27.2893448, 27.4607296, 27.3627949, 27.6076336, 26.5793171, 27.4607296, 27.5341816, 29.4928761, 29.8601322, 27.4117641, 24.1799183, 26.8976059, 26.4568996, 26.8486385, 26.9220905, 24.9144268, 27.6321163, 27.3627949, 27.803503, 27.3872795]
1660247931026688500[27.7055683, 27.0200253, 27.1424427, 26.9220905, 26.7751865, 27.2403774, 27.6076336, 27.3627949, 27.6076336, 26.7262211, 27.5341816, 27.3872795, 29.566328, 30.0070324, 27.2648602, 24.1048279, 26.8976059, 26.6038017, 26.8486385, 26.8486385, 24.9878788, 27.7790184, 27.2158947, 27.7545338, 27.3872795]
1660247933227300400[27.6321163, 27.0934753, 27.0689907, 26.9220905, 26.9220905, 27.3138294, 27.5341816, 27.2893448, 27.7545338, 26.6527691, 27.6076336, 27.5341816, 29.4928761, 30.0070324, 27.3383121, 24.1799183, 26.971056, 26.5303516, 26.9220905, 26.9220905, 24.9144268, 27.7055683, 27.3138294, 27.7545338, 27.2403774]
1660247935427210600[27.6810837, 26.9955406, 26.9955406, 26.9465733, 26.9220905, 27.1669254, 27.4607296, 27.2893448, 27.7055683, 26.7507038, 27.6076336, 27.5341816, 29.4928761, 30.0070324, 27.4117641, 24.1048279, 27.0689907, 26.4813824, 26.8486385, 26.9465733, 24.9144268, 27.5586643, 27.2403774, 27.6810837, 27.2403774]
1660247937626974400[27.6076336, 27.0689907, 27.0934753, 26.9465733, 26.8486385, 27.3138294, 27.5341816, 27.3627949, 27.7790184, 26.6772518, 27.6076336, 27.5341816, 29.566328, 30.0070324, 27.4117641, 24.1048279, 26.9955406, 26.5548344, 26.9465733, 26.9465733, 24.9144268, 27.5586643, 27.3138294, 27.8279858, 27.3872795]
1660247939828140700[27.6076336, 27.0689907, 27.0200253, 26.8731213, 26.9465733, 27.2648602, 27.3872795, 27.3627949, 27.7790184, 26.7507038, 27.6810837, 27.6076336, 29.3949413, 29.9090977, 27.4117641, 24.2533684, 26.9955406, 26.6282864, 26.8731213, 26.8731213, 24.8409767, 27.4852142, 27.2158947, 27.803503, 27.3872795]
1660247942028151400[27.5341816, 26.9955406, 27.0934753, 26.9465733, 26.8731213, 27.3383121, 27.4607296, 27.3627949, 27.8524685, 26.7507038, 27.6076336, 27.4607296, 29.4683933, 29.9090977, 27.4117641, 24.2533684, 26.9955406, 26.5303516, 26.9465733, 27.0200253, 24.7675266, 26.6772518, 27.2893448, 27.656599, 27.3872795]
1660247944229331100[27.6076336, 26.9955406, 26.9955406, 26.9220905, 26.9465733, 27.1914101, 27.5341816, 27.2158947, 27.7790184, 26.6038017, 27.5341816, 27.6076336, 29.4683933, 29.8356476, 27.4117641, 24.3268185, 27.044508, 26.5303516, 26.8486385, 26.9955406, 24.9144268, 25.5754871, 27.3627949, 27.656599, 27.2893448]
1660247946429201600[27.5341816, 27.1424427, 26.9955406, 26.8486385, 26.9465733, 27.3383121, 27.3872795, 27.3627949, 27.8524685, 26.6772518, 27.6810837, 27.5341816, 29.3214893, 29.7621975, 27.4852142, 24.3268185, 26.971056, 26.5303516, 26.9955406, 26.9955406, 24.9144268, 24.9144268, 27.3627949, 27.803503, 27.3627949]
1660247948630490700[27.6076336, 27.0689907, 27.0689907, 26.8486385, 26.9465733, 27.3383121, 27.4852142, 27.3138294, 27.7790184, 26.6772518, 27.6076336, 27.5341816, 29.3949413, 29.9090977, 27.4117641, 24.4002705, 27.044508, 26.6772518, 26.9955406, 26.9955406, 24.8409767, 25.208231, 27.2893448, 27.803503, 27.2158947]
1660247950830240300[27.5341816, 27.1424427, 27.0689907, 26.9220905, 26.8731213, 27.3383121, 27.5586643, 27.3872795, 27.7545338, 26.7262211, 27.6076336, 27.5341816, 29.4683933, 29.9090977, 27.4117641, 24.3268185, 26.971056, 26.6772518, 26.9955406, 26.9220905, 24.6940746, 25.1347809, 27.3627949, 27.803503, 27.2158947]
1660247953031908500[27.6076336, 27.0689907, 27.0689907, 26.9955406, 26.9465733, 27.3383121, 27.5586643, 27.2403774, 27.7545338, 26.6527691, 27.583149, 27.5096989, 29.3949413, 29.9090977, 27.4117641, 24.3268185, 27.044508, 26.6038017, 26.8976059, 26.8976059, 24.7675266, 24.9144268, 27.3627949, 27.803503, 27.3627949]
1660247955231088400[27.6076336, 27.0689907, 26.9955406, 26.9220905, 26.8976059, 27.2893448, 27.4852142, 27.2403774, 27.7545338, 26.6527691, 27.583149, 27.5096989, 29.4683933, 29.9090977, 27.4117641, 24.2533684, 27.044508, 26.6772518, 26.8241558, 26.971056, 24.8409767, 24.3268185, 27.3627949, 27.656599, 27.3627949]
1660247957436997600[27.5341816, 26.9955406, 26.9955406, 26.8486385, 26.8241558, 27.2893448, 27.3872795, 27.3627949, 27.7545338, 26.7507038, 27.583149, 27.5096989, 29.4683933, 29.9090977, 27.4117641, 24.2533684, 26.971056, 26.5303516, 26.8976059, 26.8976059, 24.6940746, 23.9551334, 27.2158947, 27.803503, 27.2893448]
1660247959632985100[27.6076336, 26.9955406, 27.0689907, 26.9220905, 26.8976059, 27.1424427, 27.4607296, 27.3627949, 27.7790184, 26.6038017, 27.583149, 27.5096989, 29.3949413, 29.8356476, 27.4117641, 24.1799183, 27.044508, 26.6772518, 26.8976059, 26.971056, 24.7675266, 24.0299797, 27.2893448, 27.656599, 27.3383121]
1660247961832032800[27.5341816, 27.0689907, 27.0200253, 27.0200253, 26.9465733, 27.3383121, 27.5341816, 27.3627949, 27.7055683, 26.7507038, 27.5341816, 27.5341816, 29.4683933, 29.9090977, 27.4117641, 24.3268185, 27.11796, 26.5303516, 26.9955406, 26.8486385, 24.743042, 23.7056427, 27.2158947, 27.730051, 27.2648602]
1660247964032191600[27.6076336, 27.1424427, 27.0200253, 26.8731213, 26.9465733, 27.2648602, 27.3872795, 27.3872795, 27.7790184, 26.7507038, 27.4607296, 27.3872795, 29.3949413, 29.8356476, 27.3383121, 24.3268185, 27.044508, 26.6038017, 26.9955406, 27.0689907, 24.8164921, 23.5559483, 27.3627949, 27.803503, 27.2648602]
1660247966232751800[27.5341816, 27.0689907, 27.0934753, 26.9465733, 26.7996712, 27.3383121, 27.4852142, 27.3872795, 27.7545338, 26.5793171, 27.5341816, 27.5341816, 29.4683933, 29.7621975, 27.4117641, 24.2533684, 27.11796, 26.6038017, 26.9955406, 26.9955406, 24.8164921, 23.1817131, 27.3627949, 27.730051, 27.3627949]
1660247968432717900[27.6076336, 27.0689907, 27.1669254, 26.9220905, 26.8731213, 27.3383121, 27.5586643, 27.3872795, 27.7545338, 26.6527691, 27.4607296, 27.4607296, 29.4683933, 29.9090977, 27.3383121, 24.3268185, 27.11796, 26.6772518, 26.9220905, 26.9955406, 24.743042, 23.3314056, 27.2158947, 27.803503, 27.3627949]
1660247970632568200[27.6076336, 27.0689907, 27.0689907, 26.9220905, 26.9465733, 27.3383121, 27.4852142, 27.3138294, 27.7545338, 26.6527691, 27.5341816, 27.4607296, 29.4194241, 29.9090977, 27.4117641, 24.3268185, 27.11796, 26.6772518, 26.9955406, 26.9955406, 24.7675266, 23.3314056, 27.3627949, 27.656599, 27.3627949]
1660247972836847400[27.4607296, 26.9955406, 26.9955406, 26.8486385, 26.8731213, 27.3383121, 27.4117641, 27.3872795, 27.8279858, 26.6527691, 27.6076336, 27.5341816, 29.566328, 29.9335823, 27.4117641, 24.2533684, 26.971056, 26.6772518, 26.8486385, 26.8486385, 24.8409767, 23.3563557, 27.2158947, 27.803503, 27.2893448]
1660247975034378200[27.6076336, 26.9955406, 27.0689907, 26.9220905, 26.9465733, 27.3383121, 27.4852142, 27.3138294, 27.7790184, 26.6772518, 27.6076336, 27.4607296, 29.4928761, 30.0070324, 27.4117641, 24.3268185, 27.044508, 26.6772518, 26.9955406, 26.9220905, 24.7675266, 23.3563557, 27.3627949, 27.8769531, 27.3383121]
1660247977235544600[27.6076336, 26.9955406, 27.0200253, 26.9465733, 26.8731213, 27.1914101, 27.5586643, 27.3138294, 27.7055683, 26.6038017, 27.4362469, 27.5096989, 29.4683933, 29.8601322, 27.4852142, 24.2533684, 27.11796, 26.6772518, 26.9955406, 26.9220905, 24.5961399, 23.4312019, 27.2158947, 27.803503, 27.1914101]
1660247979436841700[27.6076336, 26.9955406, 27.1669254, 26.9465733, 26.9465733, 27.2648602, 27.5586643, 27.3872795, 27.7790184, 26.7507038, 27.583149, 27.5096989, 29.4683933, 29.9825497, 27.4117641, 24.2533684, 27.044508, 26.5303516, 26.9955406, 26.8486385, 24.743042, 23.1817131, 27.2158947, 27.803503, 27.1914101]
1660247981638409100[27.4852142, 27.0689907, 27.0934753, 26.8731213, 26.9465733, 27.3383121, 27.4852142, 27.3872795, 27.6810837, 26.6772518, 27.5096989, 27.4362469, 29.4683933, 29.9825497, 27.4117641, 24.3268185, 26.971056, 26.6772518, 26.9955406, 26.9955406, 24.743042, 23.3314056, 27.2893448, 27.8769531, 27.3383121]
1660247983838403400[27.5586643, 27.0934753, 27.0934753, 26.9220905, 26.7996712, 27.3383121, 27.4852142, 27.3872795, 27.7545338, 26.6527691, 27.583149, 27.4362469, 29.3949413, 29.9825497, 27.4852142, 24.3268185, 27.11796, 26.6772518, 26.9955406, 26.971056, 24.5961399, 23.481102, 27.3627949, 27.8769531, 27.3383121]
1660247986038721800[27.6321163, 27.0934753, 27.0689907, 26.8486385, 26.9465733, 27.3383121, 27.4852142, 27.3872795, 27.7545338, 26.6527691, 27.5096989, 27.5096989, 29.4683933, 29.9090977, 27.4117641, 24.1799183, 27.044508, 26.6038017, 26.8976059, 26.971056, 24.6695919, 23.481102, 27.3627949, 27.730051, 27.3383121]
1660247988238882400[27.4852142, 27.0934753, 26.9955406, 26.8486385, 26.9220905, 27.2403774, 27.4117641, 27.3872795, 27.6076336, 26.6527691, 27.4362469, 27.3627949, 29.4683933, 29.9825497, 27.3383121, 24.3268185, 26.971056, 26.6772518, 26.8241558, 26.8976059, 24.6695919, 23.2565594, 27.2158947, 27.803503, 27.4117641]
1660247990438099900[27.6076336, 26.9955406, 27.0689907, 26.9220905, 26.8486385, 27.3138294, 27.5586643, 27.3872795, 27.6810837, 26.5793171, 27.5096989, 27.5096989, 29.3949413, 29.9090977, 27.4117641, 24.1799183, 27.0200253, 26.505867, 26.8976059, 26.971056, 24.5961399, 22.9571705, 27.2893448, 27.730051, 27.4117641]
1660247992638970500[27.6076336, 27.0689907, 27.1669254, 26.8731213, 26.9220905, 27.3138294, 27.4117641, 27.3138294, 27.6810837, 26.5793171, 27.4607296, 27.5341816, 29.4683933, 29.8356476, 27.4852142, 24.2533684, 27.0200253, 26.5793171, 26.8976059, 26.971056, 24.743042, 22.807476, 27.3627949, 27.8769531, 27.4117641]
1660247994840534900[27.6076336, 27.0689907, 27.0200253, 26.7996712, 26.9465733, 27.3383121, 27.4117641, 27.3138294, 27.6810837, 26.505867, 27.6076336, 27.5341816, 29.3949413, 29.9090977, 27.4852142, 24.3268185, 26.9465733, 26.6527691, 26.8976059, 26.8976059, 24.743042, 23.0320168, 27.2158947, 27.7790184, 27.4117641]
1660247997040716800[27.6076336, 27.0689907, 27.0934753, 26.9465733, 26.9465733, 27.2648602, 27.4852142, 27.3138294, 27.7545338, 26.6527691, 27.5341816, 27.5341816, 29.4683933, 29.9090977, 27.4117641, 24.3268185, 27.0934753, 26.6527691, 26.971056, 26.971056, 24.743042, 23.1068649, 27.2648602, 27.8524685, 27.2648602]
1660247999241681200[27.6076336, 26.9955406, 27.0200253, 26.9465733, 26.9465733, 27.1914101, 27.4117641, 27.3872795, 27.7055683, 26.6772518, 27.6076336, 27.5096989, 29.3949413, 29.9825497, 27.4852142, 24.3268185, 26.971056, 26.6772518, 27.044508, 26.971056, 24.5961399, 23.1068649, 27.3383121, 27.8524685, 27.3872795]
1660248001440666200[27.6076336, 27.0689907, 27.0934753, 26.8731213, 26.9465733, 27.3383121, 27.4852142, 27.3138294, 27.7790184, 26.6772518, 27.583149, 27.4362469, 29.5418434, 29.9825497, 27.4117641, 24.1048279, 27.044508, 26.6772518, 26.971056, 26.8976059, 24.6695919, 23.2565594, 27.2648602, 27.7055683, 27.3872795]
1660248003641059200[27.6076336, 27.0689907, 27.0200253, 26.8731213, 26.9220905, 27.3138294, 27.4117641, 27.3872795, 27.7790184, 26.6038017, 27.5096989, 27.4362469, 29.5173588, 29.9580669, 27.3383121, 24.2533684, 27.044508, 26.6772518, 26.8976059, 26.8976059, 24.6451073, 23.3064575, 27.3383121, 27.8524685, 27.3872795]
1660248005840331900[27.5341816, 26.9955406, 27.0934753, 26.8731213, 26.8486385, 27.2403774, 27.4852142, 27.3872795, 27.7055683, 26.6772518, 27.583149, 27.3627949, 29.5908108, 29.9580669, 27.4117641, 24.2533684, 27.11796, 26.6772518, 26.971056, 26.971056, 24.6451073, 23.456152, 27.3383121, 27.7790184, 27.3138294]
1660248008039332300[27.6076336, 26.9955406, 27.0200253, 26.9465733, 26.8486385, 27.1669254, 27.5586643, 27.2403774, 27.7790184, 26.6772518, 27.6076336, 27.5096989, 29.5173588, 30.031517, 27.3383121, 24.2533684, 27.11796, 26.7507038, 26.971056, 26.971056, 24.6451073, 23.6058464, 27.1914101, 27.8524685, 27.3872795]
1660248010240049100[27.5341816, 26.9955406, 27.1669254, 27.0200253, 26.9465733, 27.1914101, 27.5586643, 27.3872795, 27.8524685, 26.5303516, 27.6076336, 27.4607296, 29.3949413, 29.9090977, 27.4852142, 24.2533684, 27.11796, 26.6038017, 26.971056, 26.8976059, 24.5961399, 23.1817131, 27.1914101, 27.7790184, 27.3138294]
1660248012440560700[27.6076336, 27.0689907, 27.1669254, 27.0200253, 26.9465733, 27.3383121, 27.4852142, 27.3872795, 27.7790184, 26.6772518, 27.6076336, 27.5341816, 29.5418434, 29.9825497, 27.4117641, 24.2533684, 27.11796, 26.6772518, 26.971056, 26.8976059, 24.6695919, 23.0320168, 27.2648602, 27.7790184, 27.3138294]
1660248014640749500[27.6810837, 26.9955406, 27.0200253, 26.9465733, 26.9465733, 27.1914101, 27.4852142, 27.3138294, 27.6810837, 26.7262211, 27.6810837, 27.5341816, 29.4683933, 30.0560017, 27.4117641, 24.2533684, 26.971056, 26.7507038, 26.971056, 26.971056, 24.5226879, 22.9571705, 27.2648602, 27.8524685, 27.3138294]
1660248016840026800[27.6076336, 27.1424427, 27.1669254, 26.9465733, 26.9465733, 27.3383121, 27.4117641, 27.3138294, 27.8279858, 26.6527691, 27.583149, 27.5096989, 29.4683933, 29.9825497, 27.4852142, 24.3268185, 27.11796, 26.6772518, 26.9465733, 26.9465733, 24.6695919, 22.8823242, 27.3383121, 27.7055683, 27.3872795]
1660248019041514900[27.6076336, 27.0689907, 27.1669254, 26.9465733, 26.9220905, 27.2403774, 27.5586643, 27.3872795, 27.8279858, 26.6527691, 27.583149, 27.5096989, 29.5418434, 29.9825497, 27.4117641, 24.1799183, 27.11796, 26.6772518, 26.9465733, 26.9465733, 24.6451073, 22.9322205, 27.2648602, 27.7055683, 27.4607296]
1660248021245674200[27.6810837, 27.1424427, 27.1669254, 27.0200253, 26.9220905, 27.3138294, 27.5586643, 27.3138294, 27.8279858, 26.7262211, 27.656599, 27.5096989, 29.5418434, 29.9825497, 27.4852142, 24.2533684, 27.044508, 26.5793171, 26.8731213, 26.8731213, 24.4982052, 22.8573742, 27.1914101, 27.8524685, 27.3138294]
1660248023443851200[27.6810837, 27.1424427, 27.0934753, 26.9465733, 26.9220905, 27.2403774, 27.4852142, 27.3872795, 27.8279858, 26.5793171, 27.583149, 27.5096989, 29.4683933, 29.8356476, 27.4117641, 24.3268185, 27.0934753, 26.5793171, 26.9465733, 26.9465733, 24.5716572, 22.7076797, 27.3383121, 27.8524685, 27.3627949]
1660248025641548200[27.5341816, 27.1424427, 27.0200253, 27.0200253, 26.9465733, 27.2403774, 27.5586643, 27.3872795, 27.6810837, 26.7262211, 27.5341816, 27.5341816, 29.5418434, 29.9825497, 27.4852142, 24.3268185, 27.0200253, 26.7262211, 26.8976059, 27.044508, 24.5961399, 22.7076797, 27.3383121, 27.8524685, 27.2893448]
1660248027844608900[27.6076336, 27.1424427, 27.0200253, 26.8731213, 26.9465733, 27.3383121, 27.4117641, 27.3872795, 27.7545338, 26.6527691, 27.5341816, 27.4607296, 29.4683933, 29.9825497, 27.3383121, 24.2533684, 27.0934753, 26.6527691, 26.8976059, 26.8976059, 24.5961399, 22.807476, 27.1914101, 27.7790184, 27.2893448]
1660248030047788400[27.656599, 26.971056, 27.1669254, 26.9465733, 26.9465733, 27.3383121, 27.5586643, 27.3138294, 27.8279858, 26.5793171, 27.6076336, 27.5341816, 29.5418434, 29.9825497, 27.4852142, 24.2533684, 27.0200253, 26.7262211, 26.971056, 26.971056, 24.4492378, 22.807476, 27.2648602, 27.7790184, 27.3138294]
1660248032244421600[27.656599, 27.11796, 27.0934753, 26.9955406, 26.9465733, 27.1914101, 27.4117641, 27.3138294, 27.7545338, 26.7262211, 27.5341816, 27.5341816, 29.5418434, 29.9090977, 27.3383121, 24.1799183, 27.0934753, 26.6527691, 26.971056, 26.9465733, 24.5961399, 22.8823242, 27.3383121, 27.8524685, 27.4607296]
1660248034444592600[27.583149, 27.044508, 27.1424427, 26.9220905, 26.9220905, 27.3383121, 27.4852142, 27.3872795, 27.8279858, 26.6527691, 27.6076336, 27.5341816, 29.5173588, 30.0560017, 27.4117641, 24.1799183, 27.0934753, 26.6527691, 26.9465733, 26.9465733, 24.5961399, 22.9571705, 27.3383121, 27.7055683, 27.4607296]
1660248036645290800[27.656599, 27.044508, 27.1424427, 26.9955406, 26.9220905, 27.3138294, 27.583149, 27.4117641, 27.6810837, 26.6527691, 27.5341816, 27.4607296, 29.4439087, 29.9580669, 27.3383121, 24.2533684, 27.0200253, 26.6527691, 26.8731213, 26.8731213, 24.5226879, 22.8823242, 27.1914101, 27.8524685, 27.4607296]
1660248038845647900[27.6810837, 27.1424427, 27.1424427, 26.9220905, 26.9220905, 27.3138294, 27.5096989, 27.4117641, 27.803503, 26.5548344, 27.5341816, 27.5341816, 29.5173588, 29.9580669, 27.4117641, 24.1799183, 27.0689907, 26.5548344, 26.9465733, 26.9465733, 24.5961399, 22.8823242, 27.3383121, 27.7055683, 27.4607296]
1660248041047116700[27.6810837, 27.1424427, 27.1424427, 26.8486385, 26.9220905, 27.3138294, 27.4362469, 27.3383121, 27.803503, 26.6282864, 27.6810837, 27.4607296, 29.5173588, 30.031517, 27.3383121, 24.2533684, 26.9955406, 26.5548344, 26.8976059, 26.971056, 24.5961399, 22.807476, 27.3383121, 27.7790184, 27.3138294]
1660248043249639800[27.6810837, 27.1424427, 26.9955406, 26.8486385, 26.9220905, 27.3138294, 27.4362469, 27.3872795, 27.803503, 26.6282864, 27.5341816, 27.4607296, 29.5908108, 30.031517, 27.3383121, 24.1799183, 27.0689907, 26.7017365, 26.8976059, 26.8976059, 24.6451073, 22.8573742, 27.1914101, 27.7790184, 27.3138294]
1660248045446822200[27.583149, 27.1424427, 27.0689907, 26.9220905, 26.9220905, 27.2403774, 27.4852142, 27.3872795, 27.6810837, 26.6282864, 27.6076336, 27.5341816, 29.5173588, 30.031517, 27.4117641, 24.2533684, 27.0200253, 26.7017365, 26.971056, 26.971056, 24.5716572, 22.7825279, 27.3383121, 27.8524685, 27.2893448]
1660248047648226200[27.583149, 27.11796, 27.1424427, 26.8976059, 26.8486385, 27.3138294, 27.5586643, 27.4607296, 27.6810837, 26.6527691, 27.6810837, 27.5096989, 29.4439087, 30.031517, 27.4852142, 24.1048279, 27.0200253, 26.7262211, 26.8976059, 26.971056, 24.4982052, 22.7825279, 27.1914101, 27.8524685, 27.3627949]
1660248049846922500[27.656599, 27.044508, 27.044508, 26.8976059, 26.9220905, 27.2403774, 27.5586643, 27.3138294, 27.8279858, 26.5793171, 27.583149, 27.5096989, 29.5908108, 29.9580669, 27.4117641, 24.1048279, 27.0934753, 26.6527691, 26.971056, 26.971056, 24.5716572, 22.8573742, 27.3383121, 27.7055683, 27.4362469]
1660248052048859600[27.656599, 27.11796, 26.971056, 26.8241558, 26.9465733, 27.3383121, 27.4117641, 27.3872795, 27.8279858, 26.6527691, 27.5096989, 27.4362469, 29.5418434, 30.0560017, 27.3138294, 24.2288837, 27.0934753, 26.7262211, 26.8976059, 26.8976059, 24.5716572, 22.8573742, 27.1914101, 27.8524685, 27.2893448]
1660248054250090100[27.656599, 27.1424427, 27.11796, 26.971056, 26.9465733, 27.2648602, 27.4852142, 27.3138294, 27.7545338, 26.5548344, 27.583149, 27.5096989, 29.4683933, 29.9825497, 27.3872795, 24.154726, 27.0200253, 26.7262211, 26.971056, 26.971056, 24.4982052, 22.7076797, 27.3383121, 27.8524685, 27.2893448]
1660248056448450700[27.6810837, 27.1424427, 27.1424427, 26.8486385, 26.9465733, 27.3383121, 27.4117641, 27.3872795, 27.730051, 26.7017365, 27.6810837, 27.4607296, 29.5418434, 30.0560017, 27.3138294, 24.2288837, 27.0934753, 26.7262211, 26.971056, 26.8976059, 24.6451073, 22.6328316, 27.1914101, 27.7790184, 27.4117641]
1660248058654988900[27.6810837, 26.9955406, 27.1424427, 26.9955406, 26.7996712, 27.1914101, 27.5586643, 27.3872795, 27.803503, 26.7017365, 27.5341816, 27.4607296, 29.5173588, 30.031517, 27.3138294, 24.3023357, 27.0934753, 26.5793171, 27.044508, 26.8976059, 24.4982052, 22.5579853, 27.3383121, 27.7790184, 27.2648602]
1660248060849537900[27.6810837, 27.1424427, 27.1424427, 26.9220905, 26.9465733, 27.3383121, 27.5586643, 27.3872795, 27.803503, 26.7017365, 27.6076336, 27.5341816, 29.4439087, 29.8846149, 27.4117641, 24.3268185, 27.0934753, 26.6527691, 26.971056, 26.971056, 24.6451073, 22.5579853, 27.3383121, 27.7790184, 27.2648602]
1660248063048781400[27.656599, 27.11796, 27.1424427, 26.9220905, 26.9465733, 27.3383121, 27.4852142, 27.3872795, 27.7545338, 26.7262211, 27.6810837, 27.5341816, 29.3704586, 29.9580669, 27.4852142, 24.3268185, 26.9465733, 26.7262211, 27.044508, 26.971056, 24.3513031, 22.7076797, 27.3383121, 27.8524685, 27.4117641]
1660248065249800400[27.656599, 27.11796, 27.044508, 26.8976059, 26.9465733, 27.2648602, 27.4117641, 27.3872795, 27.8279858, 26.7262211, 27.583149, 27.5096989, 29.3704586, 29.7377129, 27.4117641, 24.4737225, 27.0934753, 26.6527691, 27.0200253, 26.9465733, 24.4982052, 22.7076797, 27.2648602, 27.7055683, 27.3383121]
1660248067448607000[27.656599, 27.11796, 27.11796, 26.971056, 26.9465733, 27.3383121, 27.3383121, 27.3872795, 27.8279858, 26.8731213, 27.656599, 27.5096989, 29.1745892, 29.5418434, 27.4607296, 24.7675266, 27.0934753, 26.6527691, 27.0200253, 26.9465733, 24.4002705, 22.6827316, 27.1914101, 27.8524685, 27.4117641]
1660248069649172400[27.656599, 27.1914101, 27.11796, 27.044508, 27.0200253, 27.3383121, 27.3383121, 27.3872795, 27.8279858, 26.9465733, 27.583149, 27.583149, 29.1745892, 29.5418434, 27.4607296, 24.9633961, 27.0200253, 26.5548344, 27.0200253, 26.8731213, 24.2533684, 22.6078835, 27.1914101, 27.8524685, 27.4117641]
1660248071848957900[27.656599, 27.1914101, 27.1424427, 26.971056, 27.0200253, 27.3383121, 27.3383121, 27.4607296, 27.8279858, 26.9465733, 27.6810837, 27.5096989, 29.1745892, 29.6152935, 27.4607296, 25.0368462, 27.0689907, 26.7017365, 27.044508, 26.9465733, 24.3268185, 22.6827316, 27.3383121, 27.8524685, 27.4362469]
1660248074049621300[27.730051, 27.1914101, 27.0689907, 26.9220905, 27.0200253, 27.3383121, 27.2648602, 27.3872795, 27.8279858, 26.7262211, 27.6810837, 27.4607296, 29.0276852, 29.5418434, 27.3138294, 24.9633961, 26.9955406, 26.5548344, 27.044508, 26.8976059, 24.277853, 22.6328316, 27.2648602, 27.8524685, 27.4362469]
1660248076249648400[27.656599, 27.1914101, 27.0689907, 26.9220905, 27.0200253, 27.3383121, 27.2648602, 27.3872795, 27.8279858, 26.7996712, 27.6076336, 27.6076336, 29.1745892, 29.6887455, 27.4607296, 24.8899441, 27.0689907, 26.6282864, 26.971056, 27.044508, 24.3513031, 22.8573742, 27.4117641, 27.8279858, 27.3627949]
1660248078450779600[27.656599, 27.044508, 27.0689907, 27.0689907, 27.0200253, 27.1914101, 27.3383121, 27.3872795, 27.803503, 26.7017365, 27.5341816, 27.5341816, 29.2480392, 29.5418434, 27.4607296, 24.8164921, 26.9955406, 26.7017365, 27.044508, 27.044508, 24.277853, 22.6328316, 27.3138294, 27.9014378, 27.4117641]
