1658864290633258000[23.7804909, 23.6806946, 23.3314056, 23.481102, 23.456152, 23.5309982, 23.0819168, 23.5559483, 23.9052353, 23.7555408, 23.7056427, 23.6307945, 23.7804909, 23.9301834, 23.8553371, 24.0798798, 23.3064575, 23.2316093, 23.2066612, 23.2815094, 23.6557446, 23.7305908, 23.3563557, 23.805439, 23.6307945]
1658864292833461600[23.7804909, 23.5309982, 23.2565594, 23.481102, 23.456152, 23.456152, 23.0819168, 23.6307945, 23.9052353, 23.7555408, 23.6307945, 23.7804909, 23.8553371, 23.8553371, 23.8553371, 23.9301834, 23.3064575, 23.2316093, 23.3064575, 23.1567631, 23.5808983, 23.805439, 23.2815094, 23.8802872, 23.7056427]
1658864295032930300[23.7056427, 23.6806946, 23.2565594, 23.3314056, 23.456152, 23.6058464, 22.9322205, 23.6307945, 23.8303871, 23.7555408, 23.6307945, 23.7056427, 23.8802872, 23.8802872, 23.7804909, 24.0798798, 23.3813057, 23.0819168, 23.3064575, 23.3064575, 23.5559483, 23.7056427, 23.4312019, 23.9800835, 23.7056427]
1658864297233520100[23.7804909, 23.6806946, 23.4062538, 23.481102, 23.456152, 23.6058464, 23.0819168, 23.6307945, 23.8303871, 23.6806946, 23.7056427, 23.7804909, 23.7305908, 23.9551334, 23.9052353, 24.129776, 23.3813057, 23.1567631, 23.2316093, 23.3064575, 23.6307945, 23.7804909, 23.3813057, 23.9052353, 23.481102]
1658864299435305900[23.8553371, 23.5309982, 23.2565594, 23.4312019, 23.456152, 23.456152, 22.9322205, 23.6307945, 23.8553371, 23.7804909, 23.7056427, 23.805439, 23.805439, 23.8802872, 23.9052353, 23.9800835, 23.3813057, 23.0070686, 23.1567631, 23.2565594, 23.7056427, 23.7804909, 23.3064575, 23.9052353, 23.6557446]
1658864301632434400[23.8553371, 23.6058464, 23.3563557, 23.5060501, 23.3813057, 23.5309982, 23.0819168, 23.7056427, 23.8553371, 23.7804909, 23.7305908, 23.6557446, 23.8802872, 23.9551334, 23.7555408, 24.129776, 23.3064575, 23.1567631, 23.2565594, 23.2565594, 23.7056427, 23.9301834, 23.3813057, 23.8303871, 23.6557446]
1658864303832973300[23.7804909, 23.6806946, 23.2815094, 23.5060501, 23.481102, 23.5559483, 23.0070686, 23.5559483, 23.7804909, 23.6307945, 23.6557446, 23.6557446, 23.7305908, 23.7305908, 23.8802872, 24.0549297, 23.3064575, 23.0819168, 23.3314056, 23.3314056, 23.6058464, 23.8303871, 23.456152, 23.9800835, 23.5808983]
1658864306033531600[23.6307945, 23.5309982, 23.3563557, 23.3563557, 23.3314056, 23.5559483, 23.0070686, 23.7056427, 23.9301834, 23.7804909, 23.5808983, 23.7305908, 23.805439, 23.7305908, 23.7305908, 24.1048279, 23.3813057, 23.1817131, 23.2565594, 23.3314056, 23.6806946, 23.7555408, 23.3813057, 23.9052353, 23.6557446]
1658864308234196200[23.7804909, 23.6806946, 23.4312019, 23.5060501, 23.4062538, 23.5559483, 22.9322205, 23.5559483, 23.7804909, 23.7056427, 23.5808983, 23.805439, 23.7305908, 23.805439, 23.805439, 24.0299797, 23.4062538, 23.1817131, 23.1068649, 23.2565594, 23.6806946, 23.7555408, 23.3813057, 23.9800835, 23.6806946]
1658864310434471400[23.8553371, 23.5309982, 23.4312019, 23.3563557, 23.3314056, 23.481102, 23.0819168, 23.6307945, 23.8553371, 23.7804909, 23.5808983, 23.7305908, 23.8303871, 23.9052353, 23.805439, 23.9551334, 23.4062538, 23.0320168, 23.2565594, 23.3314056, 23.5808983, 23.7305908, 23.3813057, 23.9052353, 23.7555408]
1658864312633885100[23.7804909, 23.6058464, 23.3563557, 23.5060501, 23.4062538, 23.6307945, 23.0819168, 23.6307945, 23.7804909, 23.6307945, 23.7305908, 23.6557446, 23.6806946, 23.9800835, 23.9301834, 24.0798798, 23.3314056, 23.1068649, 23.2565594, 23.2565594, 23.6557446, 23.805439, 23.4062538, 23.9301834, 23.5309982]
1658864314833498300[23.805439, 23.5559483, 23.3563557, 23.5060501, 23.481102, 23.6307945, 23.0819168, 23.6307945, 23.9551334, 23.7305908, 23.6557446, 23.7305908, 23.7555408, 23.9052353, 23.8553371, 24.0798798, 23.2565594, 23.1817131, 23.2565594, 23.2565594, 23.5808983, 23.805439, 23.4062538, 23.9301834, 23.6806946]
1658864317033138200[23.805439, 23.6307945, 23.3563557, 23.4312019, 23.4062538, 23.5559483, 23.0819168, 23.7056427, 23.9551334, 23.6557446, 23.5559483, 23.6307945, 23.6806946, 23.8303871, 23.8553371, 24.0050316, 23.3314056, 23.1817131, 23.2565594, 23.2565594, 23.6557446, 23.805439, 23.4062538, 23.7804909, 23.6058464]
1658864319232972300[23.805439, 23.6307945, 23.3563557, 23.4312019, 23.4062538, 23.5559483, 23.0819168, 23.5559483, 23.9551334, 23.805439, 23.5559483, 23.7804909, 23.8303871, 23.9800835, 23.9301834, 24.0798798, 23.2565594, 23.1068649, 23.2565594, 23.2565594, 23.6307945, 23.7804909, 23.3314056, 23.9301834, 23.6058464]
1658864321434147900[23.805439, 23.7555408, 23.3563557, 23.5060501, 23.481102, 23.5559483, 23.1068649, 23.6557446, 23.8802872, 23.7305908, 23.7056427, 23.7804909, 23.7555408, 23.9052353, 23.8553371, 24.0798798, 23.2565594, 23.0320168, 23.1068649, 23.1068649, 23.5559483, 23.7056427, 23.2815094, 23.9551334, 23.5309982]
1658864323634297300[23.8553371, 23.6806946, 23.3563557, 23.4312019, 23.4062538, 23.6307945, 23.1068649, 23.7305908, 23.805439, 23.7305908, 23.7056427, 23.6307945, 23.6058464, 23.9052353, 23.8553371, 24.0050316, 23.3314056, 23.0320168, 23.1817131, 23.2565594, 23.6307945, 23.6307945, 23.3563557, 23.805439, 23.5309982]
1658864325835434500[23.7056427, 23.6058464, 23.4062538, 23.5559483, 23.3563557, 23.6307945, 23.1068649, 23.6557446, 23.8802872, 23.7305908, 23.7305908, 23.7305908, 23.7555408, 23.9052353, 23.7804909, 24.0798798, 23.3314056, 23.1068649, 23.1567631, 23.3064575, 23.6058464, 23.6307945, 23.4312019, 23.8802872, 23.456152]
1658864328034983100[23.8553371, 23.6806946, 23.2565594, 23.481102, 23.4312019, 23.5808983, 23.1068649, 23.6557446, 23.9551334, 23.805439, 23.7305908, 23.805439, 23.7555408, 23.9052353, 23.8553371, 24.0050316, 23.3314056, 23.1068649, 23.1567631, 23.1567631, 23.7555408, 23.8303871, 23.2815094, 23.8802872, 23.5309982]
1658864330235477900[23.8303871, 23.5060501, 23.3314056, 23.4062538, 23.4312019, 23.5060501, 23.0320168, 23.6557446, 23.805439, 23.7305908, 23.5808983, 23.6557446, 23.7555408, 23.8303871, 23.7056427, 24.0798798, 23.2316093, 23.0070686, 23.2316093, 23.2316093, 23.6058464, 23.7555408, 23.3563557, 23.9551334, 23.6557446]
1658864332437222900[23.7555408, 23.6557446, 23.2565594, 23.481102, 23.4312019, 23.4312019, 22.9571705, 23.5808983, 23.805439, 23.6557446, 23.6557446, 23.805439, 23.6058464, 23.9052353, 23.7804909, 24.0798798, 23.3064575, 23.1567631, 23.1567631, 23.2066612, 23.7555408, 23.6806946, 23.2815094, 23.9551334, 23.6557446]
1658864334638693900[23.7555408, 23.6557446, 23.4062538, 23.481102, 23.4312019, 23.5808983, 23.0320168, 23.5808983, 23.7305908, 23.6557446, 23.5808983, 23.6557446, 23.6557446, 23.8303871, 23.7056427, 24.0050316, 23.3064575, 23.0819168, 23.2066612, 23.2066612, 23.6806946, 23.8303871, 23.3563557, 23.9551334, 23.6557446]
1658864336839732400[23.7555408, 23.6557446, 23.4062538, 23.481102, 23.4312019, 23.5808983, 23.1068649, 23.6806946, 23.805439, 23.6557446, 23.6557446, 23.7305908, 23.7305908, 23.8802872, 23.8553371, 23.9301834, 23.2316093, 23.0819168, 23.131813, 23.131813, 23.6058464, 23.7555408, 23.2316093, 23.9052353, 23.5060501]
1658864339038505600[23.7804909, 23.6806946, 23.3314056, 23.4062538, 23.4312019, 23.5808983, 23.0320168, 23.6806946, 23.8802872, 23.7305908, 23.7305908, 23.6557446, 23.805439, 23.9551334, 23.8553371, 24.0050316, 23.2815094, 22.9821205, 23.2066612, 23.2815094, 23.6806946, 23.6806946, 23.3064575, 23.8303871, 23.6307945]
1658864341239322900[23.6307945, 23.5309982, 23.2565594, 23.481102, 23.4312019, 23.4312019, 23.0320168, 23.6806946, 23.805439, 23.7305908, 23.7555408, 23.7555408, 23.805439, 23.9551334, 23.7804909, 24.0798798, 23.2066612, 22.9821205, 23.2066612, 23.3563557, 23.6806946, 23.6058464, 23.3813057, 23.9800835, 23.6307945]
1658864343438742200[23.7056427, 23.5309982, 23.2565594, 23.4062538, 23.3064575, 23.456152, 22.8823242, 23.6058464, 23.8802872, 23.6557446, 23.6806946, 23.7555408, 23.7056427, 23.8553371, 23.7804909, 23.9551334, 23.2815094, 23.131813, 23.131813, 23.2066612, 23.805439, 23.805439, 23.2316093, 23.9052353, 23.481102]
1658864345639126300[23.805439, 23.6058464, 23.3314056, 23.4062538, 23.3813057, 23.5309982, 23.0320168, 23.6806946, 23.805439, 23.7305908, 23.6058464, 23.6806946, 23.7804909, 23.7804909, 23.7305908, 24.1048279, 23.2565594, 23.131813, 23.2815094, 23.2815094, 23.7305908, 23.7305908, 23.3064575, 23.9052353, 23.6557446]
1658864347840803700[23.805439, 23.5559483, 23.2565594, 23.4312019, 23.456152, 23.456152, 22.8823242, 23.6806946, 23.805439, 23.6557446, 23.6806946, 23.6806946, 23.7056427, 23.8553371, 23.805439, 24.0299797, 23.3314056, 23.1817131, 23.3563557, 23.2565594, 23.5808983, 23.805439, 23.3813057, 23.9052353, 23.5808983]
1658864350039538900[23.7305908, 23.6307945, 23.3563557, 23.5060501, 23.3813057, 23.5309982, 23.0320168, 23.6058464, 23.8802872, 23.5808983, 23.6058464, 23.6058464, 23.6307945, 23.7804909, 23.7305908, 24.0299797, 23.3314056, 23.1068649, 23.2565594, 23.2565594, 23.7305908, 23.805439, 23.3064575, 23.7555408, 23.5808983]
1658864352240384600[23.7305908, 23.6307945, 23.2815094, 23.3563557, 23.3813057, 23.5309982, 22.9072723, 23.7056427, 23.7305908, 23.5808983, 23.6806946, 23.7555408, 23.6806946, 23.8303871, 23.805439, 23.9551334, 23.3314056, 23.1068649, 23.1817131, 23.1068649, 23.7056427, 23.7804909, 23.2565594, 23.9301834, 23.4312019]
1658864354442237200[23.6557446, 23.481102, 23.3563557, 23.4312019, 23.3064575, 23.5309982, 23.0569668, 23.7056427, 23.805439, 23.7804909, 23.5309982, 23.7555408, 23.7555408, 23.8303871, 23.7305908, 24.0299797, 23.3314056, 23.131813, 23.2565594, 23.1817131, 23.7804909, 23.7056427, 23.4062538, 24.0050316, 23.4312019]
1658864356640393300[23.7305908, 23.6307945, 23.3813057, 23.3813057, 23.3813057, 23.5309982, 22.9072723, 23.6307945, 23.7056427, 23.7056427, 23.6557446, 23.805439, 23.6058464, 23.9052353, 23.805439, 23.9551334, 23.2815094, 22.9821205, 23.3064575, 23.1567631, 23.7056427, 23.6307945, 23.2565594, 23.9301834, 23.5060501]
1658864358841690400[23.7305908, 23.481102, 23.3813057, 23.456152, 23.3314056, 23.4062538, 23.0569668, 23.7056427, 23.8553371, 23.6307945, 23.7305908, 23.805439, 23.7056427, 23.9301834, 23.805439, 23.8802872, 23.3563557, 23.131813, 23.1567631, 23.1567631, 23.7555408, 23.7555408, 23.1817131, 23.8553371, 23.5808983]
1658864361041342800[23.6557446, 23.5559483, 23.3813057, 23.456152, 23.4062538, 23.5559483, 23.0569668, 23.7056427, 23.7056427, 23.5559483, 23.7305908, 23.805439, 23.6307945, 24.0050316, 23.8553371, 23.9301834, 23.2815094, 23.131813, 23.2316093, 23.2316093, 23.6806946, 23.6806946, 23.2815094, 23.8802872, 23.4312019]
1658864363242900500[23.6806946, 23.5060501, 23.2316093, 23.456152, 23.4062538, 23.4062538, 22.9072723, 23.6307945, 23.805439, 23.7305908, 23.7305908, 23.805439, 23.7056427, 23.9301834, 23.8553371, 23.9301834, 23.3813057, 23.0070686, 23.1567631, 23.2316093, 23.7555408, 23.6058464, 23.2066612, 23.8802872, 23.6058464]
1658864365440214500[23.6806946, 23.5808983, 23.3314056, 23.481102, 23.4062538, 23.481102, 23.0569668, 23.7056427, 23.7305908, 23.7305908, 23.7305908, 23.805439, 23.7804909, 24.0050316, 23.8553371, 24.0798798, 23.3064575, 23.0819168, 23.2565594, 23.3314056, 23.6806946, 23.6806946, 23.3563557, 23.9551334, 23.5309982]
1658864367642613700[23.6806946, 23.5808983, 23.2565594, 23.481102, 23.4312019, 23.5808983, 22.9072723, 23.5559483, 23.8802872, 23.5808983, 23.6557446, 23.805439, 23.7804909, 23.7804909, 23.7555408, 24.0798798, 23.3064575, 23.1567631, 23.3314056, 23.2565594, 23.7056427, 23.7804909, 23.3563557, 23.805439, 23.5309982]
1658864369840266200[23.5309982, 23.5309982, 23.3314056, 23.4062538, 23.3563557, 23.5060501, 22.9072723, 23.6307945, 23.805439, 23.6806946, 23.7305908, 23.7305908, 23.7056427, 23.9301834, 23.8303871, 23.9052353, 23.3813057, 23.1817131, 23.2565594, 23.3314056, 23.7056427, 23.7804909, 23.3563557, 23.8802872, 23.3813057]
1658864372039944900[23.6307945, 23.5309982, 23.2565594, 23.481102, 23.3563557, 23.4312019, 22.9821205, 23.5559483, 23.9052353, 23.6806946, 23.7305908, 23.6557446, 23.7804909, 23.8553371, 23.8303871, 23.9800835, 23.2565594, 23.1817131, 23.3314056, 23.2565594, 23.6307945, 23.8553371, 23.3563557, 23.9551334, 23.481102]
1658864374240637100[23.5559483, 23.6058464, 23.2565594, 23.481102, 23.4312019, 23.5808983, 22.9821205, 23.7056427, 23.8303871, 23.6806946, 23.7305908, 23.7305908, 23.7056427, 23.8553371, 23.7555408, 24.0549297, 23.3314056, 23.0320168, 23.2565594, 23.1068649, 23.5559483, 23.7056427, 23.2066612, 23.8802872, 23.481102]
1658864376441784100[23.7056427, 23.6058464, 23.3314056, 23.3314056, 23.4312019, 23.5060501, 22.9072723, 23.6557446, 23.8303871, 23.7555408, 23.5808983, 23.7305908, 23.7804909, 23.7804909, 23.8303871, 23.9301834, 23.3314056, 23.1068649, 23.1817131, 23.2565594, 23.6307945, 23.7804909, 23.3563557, 23.9800835, 23.481102]
1658864378646870700[23.6058464, 23.6557446, 23.3314056, 23.4062538, 23.2815094, 23.5808983, 22.9322205, 23.6557446, 23.8553371, 23.7056427, 23.6557446, 23.6557446, 23.7056427, 23.9301834, 23.7056427, 23.9301834, 23.1817131, 23.1817131, 23.2565594, 23.1817131, 23.481102, 23.7804909, 23.3813057, 23.9800835, 23.6557446]
1658864380839589300[23.6806946, 23.5808983, 23.3314056, 23.4062538, 23.3563557, 23.5060501, 23.0819168, 23.7305908, 23.7056427, 23.7804909, 23.7555408, 23.7555408, 23.7056427, 23.9301834, 23.7804909, 24.0798798, 23.2565594, 23.1068649, 23.2565594, 23.2565594, 23.6307945, 23.7804909, 23.3813057, 23.8303871, 23.5808983]
1658864383040812100[23.6806946, 23.6557446, 23.3314056, 23.4062538, 23.4312019, 23.5060501, 23.0070686, 23.7305908, 23.8553371, 23.7804909, 23.7555408, 23.8303871, 23.8303871, 23.9800835, 23.8553371, 24.0798798, 23.2565594, 23.1068649, 23.2565594, 23.1817131, 23.5559483, 23.7056427, 23.3064575, 23.9800835, 23.5808983]
1658864385241106800[23.6058464, 23.5309982, 23.2565594, 23.3314056, 23.2815094, 23.5060501, 22.9322205, 23.6557446, 23.8553371, 23.7305908, 23.6806946, 23.7555408, 23.7555408, 23.9800835, 23.8303871, 24.129776, 23.3314056, 23.1567631, 23.2565594, 23.2565594, 23.6307945, 23.7056427, 23.3314056, 23.9301834, 23.5060501]
1658864387441431900[23.6806946, 23.456152, 23.2565594, 23.4062538, 23.3563557, 23.5060501, 23.0070686, 23.6557446, 23.7305908, 23.7305908, 23.6058464, 23.7555408, 23.6806946, 23.8303871, 23.7555408, 24.0549297, 23.3064575, 23.0070686, 23.2565594, 23.2565594, 23.5559483, 23.7804909, 23.3314056, 23.8553371, 23.481102]
1658864389643591300[23.5309982, 23.5309982, 23.2316093, 23.5309982, 23.3064575, 23.4312019, 23.0070686, 23.6557446, 23.805439, 23.7305908, 23.7056427, 23.7056427, 23.6557446, 23.9052353, 23.8303871, 24.129776, 23.2316093, 23.1567631, 23.1567631, 23.3064575, 23.6557446, 23.6307945, 23.3314056, 23.9301834, 23.5559483]
1658864391842573400[23.6058464, 23.5309982, 23.3813057, 23.456152, 23.3813057, 23.481102, 23.0819168, 23.6806946, 23.8802872, 23.7305908, 23.7056427, 23.7056427, 23.7305908, 23.8802872, 23.8303871, 23.9551334, 23.3064575, 23.1567631, 23.1567631, 23.1567631, 23.5808983, 23.805439, 23.2565594, 23.9301834, 23.4062538]
1658864394042395400[23.5559483, 23.6058464, 23.3813057, 23.5309982, 23.3064575, 23.5559483, 23.0320168, 23.6806946, 23.7804909, 23.7305908, 23.6307945, 23.6307945, 23.7305908, 23.805439, 23.7305908, 24.1048279, 23.1567631, 23.1567631, 23.2316093, 23.2316093, 23.5060501, 23.7305908, 23.3314056, 24.0050316, 23.5808983]
1658864396242036100[23.7056427, 23.6307945, 23.3813057, 23.4312019, 23.3813057, 23.5559483, 23.1068649, 23.6806946, 23.8553371, 23.7056427, 23.7056427, 23.6307945, 23.5808983, 23.8802872, 23.805439, 24.0299797, 23.3064575, 23.1567631, 23.3064575, 23.2066612, 23.5808983, 23.805439, 23.4062538, 23.9301834, 23.5060501]
1658864398442416500[23.6307945, 23.5559483, 23.2815094, 23.4312019, 23.3813057, 23.5559483, 23.0320168, 23.6806946, 23.8553371, 23.6307945, 23.6307945, 23.7804909, 23.7804909, 23.805439, 23.8802872, 24.0299797, 23.2316093, 23.1567631, 23.2066612, 23.2066612, 23.5060501, 23.805439, 23.3314056, 24.0050316, 23.5060501]
1658864400642686300[23.5559483, 23.5559483, 23.3563557, 23.4312019, 23.3064575, 23.5309982, 23.0569668, 23.7056427, 23.7804909, 23.7056427, 23.6307945, 23.7056427, 23.7056427, 23.9301834, 23.8553371, 24.0050316, 23.3064575, 23.0819168, 23.2815094, 23.2815094, 23.5808983, 23.7305908, 23.4062538, 23.9301834, 23.4312019]
1658864402841182600[23.6307945, 23.481102, 23.2815094, 23.4312019, 23.3813057, 23.5309982, 22.9821205, 23.6307945, 23.7804909, 23.7804909, 23.5559483, 23.7804909, 23.6307945, 23.8553371, 23.7804909, 24.0798798, 23.2316093, 23.0819168, 23.2066612, 23.2066612, 23.5060501, 23.805439, 23.3314056, 24.0050316, 23.5060501]
1658864405040830700[23.5559483, 23.481102, 23.2316093, 23.481102, 23.3813057, 23.456152, 23.131813, 23.7056427, 23.8553371, 23.7804909, 23.7305908, 23.7305908, 23.6307945, 23.9301834, 23.8553371, 24.0798798, 23.3064575, 23.0819168, 23.2565594, 23.1817131, 23.5060501, 23.805439, 23.2565594, 23.9301834, 23.4312019]
1658864407243594100[23.5559483, 23.481102, 23.3813057, 23.481102, 23.3314056, 23.4312019, 23.0569668, 23.7056427, 23.8553371, 23.7056427, 23.7305908, 23.805439, 23.6806946, 23.9052353, 23.8553371, 23.9800835, 23.3064575, 23.0070686, 23.3314056, 23.3314056, 23.3563557, 23.6557446, 23.4062538, 23.9551334, 23.4312019]
1658864409443922000[23.5559483, 23.5559483, 23.3064575, 23.481102, 23.4062538, 23.5808983, 23.0569668, 23.7056427, 23.8553371, 23.7804909, 23.5808983, 23.6557446, 23.7555408, 23.7555408, 23.7555408, 24.129776, 23.2316093, 23.0819168, 23.2565594, 23.2565594, 23.5060501, 23.7305908, 23.3563557, 23.9551334, 23.5808983]
1658864411643446800[23.5309982, 23.6058464, 23.3064575, 23.4312019, 23.3314056, 23.5808983, 23.0569668, 23.7056427, 23.8303871, 23.6806946, 23.6557446, 23.6557446, 23.7555408, 23.9052353, 23.8303871, 24.0549297, 23.1817131, 23.1068649, 23.3314056, 23.2565594, 23.3563557, 23.7305908, 23.3563557, 24.0299797, 23.5808983]
1658864413844006800[23.6058464, 23.6058464, 23.3314056, 23.5060501, 23.3314056, 23.5060501, 23.0569668, 23.7056427, 23.6806946, 23.7555408, 23.7305908, 23.805439, 23.7555408, 23.9052353, 23.9052353, 24.0549297, 23.3314056, 23.1068649, 23.2565594, 23.2565594, 23.5060501, 23.7305908, 23.4312019, 23.805439, 23.5060501]
1658864416044868100[23.6806946, 23.6058464, 23.3314056, 23.5060501, 23.4312019, 23.6058464, 23.0569668, 23.6307945, 23.8303871, 23.7555408, 23.7305908, 23.7305908, 23.805439, 23.9551334, 23.8553371, 24.0549297, 23.3314056, 23.1068649, 23.1817131, 23.1817131, 23.5309982, 23.7555408, 23.2815094, 23.9551334, 23.5060501]
1658864418245422400[23.6806946, 23.6307945, 23.3314056, 23.5060501, 23.4312019, 23.6058464, 23.0569668, 23.7056427, 23.7555408, 23.7305908, 23.5808983, 23.805439, 23.7305908, 23.8802872, 23.7804909, 24.0050316, 23.1817131, 23.0320168, 23.2565594, 23.2565594, 23.3813057, 23.7555408, 23.3563557, 23.9551334, 23.5808983]
1658864420445592700[23.6557446, 23.6307945, 23.3563557, 23.456152, 23.4312019, 23.6058464, 22.9072723, 23.7056427, 23.7305908, 23.7305908, 23.6557446, 23.805439, 23.6557446, 23.8802872, 23.8553371, 24.0798798, 23.2565594, 23.1817131, 23.3563557, 23.3563557, 23.5309982, 23.7555408, 23.2066612, 23.9551334, 23.5309982]
1658864422648756700[23.6557446, 23.481102, 23.3563557, 23.5309982, 23.2815094, 23.456152, 23.0569668, 23.6307945, 23.805439, 23.7305908, 23.7305908, 23.7305908, 23.7555408, 23.9800835, 23.8553371, 24.0050316, 23.1817131, 23.1068649, 23.2066612, 23.2066612, 23.5309982, 23.7555408, 23.2066612, 23.9551334, 23.6058464]
1658864424844019900[23.6557446, 23.5559483, 23.3563557, 23.5309982, 23.4312019, 23.5309982, 23.0569668, 23.7056427, 23.8802872, 23.805439, 23.5808983, 23.6557446, 23.8303871, 23.9052353, 23.7555408, 23.9800835, 23.2565594, 23.0320168, 23.2815094, 23.2815094, 23.5309982, 23.7555408, 23.3563557, 23.9551334, 23.456152]
1658864427044594000[23.5309982, 23.6557446, 23.3563557, 23.456152, 23.2815094, 23.6058464, 23.0569668, 23.7056427, 23.8553371, 23.7056427, 23.6557446, 23.6557446, 23.8303871, 23.9052353, 23.8303871, 24.0549297, 23.131813, 23.131813, 23.3563557, 23.2815094, 23.456152, 23.8303871, 23.4312019, 23.9551334, 23.456152]
1658864429246256300[23.6806946, 23.5808983, 23.3314056, 23.4312019, 23.3563557, 23.5309982, 23.0569668, 23.7056427, 23.8553371, 23.5559483, 23.6058464, 23.6806946, 23.6806946, 23.8303871, 23.8303871, 23.9800835, 23.2815094, 23.131813, 23.1817131, 23.2565594, 23.5309982, 23.7555408, 23.4312019, 23.9551334, 23.5309982]
1658864431447263100[23.6806946, 23.5808983, 23.3314056, 23.4312019, 23.3563557, 23.5309982, 22.9821205, 23.7056427, 23.7056427, 23.6307945, 23.6806946, 23.6806946, 23.6806946, 23.8303871, 23.7555408, 23.9800835, 23.2815094, 23.0569668, 23.1817131, 23.2565594, 23.5559483, 23.7804909, 23.3563557, 23.9551334, 23.5309982]
1658864433651207700[23.6806946, 23.5060501, 23.2565594, 23.5060501, 23.4312019, 23.5309982, 23.0819168, 23.6557446, 23.7804909, 23.7555408, 23.6058464, 23.7555408, 23.7555408, 23.9052353, 23.7804909, 24.0798798, 23.2066612, 22.9821205, 23.1817131, 23.1817131, 23.481102, 23.7804909, 23.2066612, 23.9551334, 23.456152]
1658864435848636500[23.6058464, 23.5060501, 23.3813057, 23.4312019, 23.3563557, 23.6058464, 23.0819168, 23.5808983, 23.8303871, 23.7555408, 23.6806946, 23.6806946, 23.8303871, 23.9052353, 23.7804909, 24.0050316, 23.2815094, 22.9821205, 23.2316093, 23.2565594, 23.5559483, 23.6307945, 23.3563557, 23.805439, 23.481102]
1658864438049350500[23.6806946, 23.4312019, 23.3813057, 23.4062538, 23.3064575, 23.481102, 23.0070686, 23.6557446, 23.8303871, 23.6806946, 23.6806946, 23.7555408, 23.7305908, 23.8802872, 23.8553371, 24.0798798, 23.131813, 23.131813, 23.2316093, 23.3064575, 23.6307945, 23.7804909, 23.4312019, 23.9551334, 23.4062538]
1658864440250756300[23.6058464, 23.5060501, 23.3813057, 23.5559483, 23.3813057, 23.5559483, 23.0819168, 23.6557446, 23.7555408, 23.7555408, 23.6806946, 23.7555408, 23.6557446, 23.805439, 23.8553371, 23.9301834, 23.2815094, 23.0569668, 23.3064575, 23.3064575, 23.6307945, 23.7804909, 23.4312019, 23.9551334, 23.4062538]
1658864442451441400[23.7305908, 23.5559483, 23.3813057, 23.481102, 23.456152, 23.481102, 23.0819168, 23.7305908, 23.8303871, 23.7555408, 23.6058464, 23.6806946, 23.7305908, 23.9551334, 23.7056427, 23.9301834, 23.2815094, 22.9821205, 23.3064575, 23.3064575, 23.6307945, 23.6307945, 23.3563557, 23.8802872, 23.4312019]
1658864444649911200[23.6557446, 23.6307945, 23.2316093, 23.5060501, 23.456152, 23.5559483, 22.9322205, 23.5808983, 23.6806946, 23.7555408, 23.6806946, 23.8553371, 23.805439, 23.9551334, 23.8553371, 24.0798798, 23.2815094, 23.0569668, 23.1567631, 23.3064575, 23.5559483, 23.7056427, 23.2815094, 23.9551334, 23.5808983]
1658864446851682300[23.6557446, 23.6307945, 23.3314056, 23.5060501, 23.4312019, 23.5309982, 23.0070686, 23.5808983, 23.8303871, 23.7555408, 23.7056427, 23.7804909, 23.8303871, 23.9800835, 23.8553371, 24.0050316, 23.2066612, 23.131813, 23.2316093, 23.2316093, 23.6058464, 23.7555408, 23.3563557, 23.9551334, 23.5060501]
1658864449052725800[23.5808983, 23.481102, 23.2565594, 23.4312019, 23.2815094, 23.5309982, 22.9571705, 23.6806946, 23.7555408, 23.6806946, 23.7056427, 23.7804909, 23.7555408, 23.9800835, 23.805439, 23.9551334, 23.131813, 22.9821205, 23.1567631, 23.2316093, 23.456152, 23.7555408, 23.3064575, 23.9800835, 23.5808983]
1658864451253541200[23.6557446, 23.481102, 23.3314056, 23.5060501, 23.4312019, 23.5309982, 23.0320168, 23.6806946, 23.7305908, 23.7305908, 23.5559483, 23.7804909, 23.6806946, 23.8303871, 23.7305908, 24.1048279, 23.2316093, 23.0070686, 23.2316093, 23.3064575, 23.5309982, 23.6806946, 23.3813057, 23.8303871, 23.481102]
1658864453452529200[23.5060501, 23.481102, 23.2565594, 23.5808983, 23.3314056, 23.456152, 23.1068649, 23.6806946, 23.805439, 23.805439, 23.7305908, 23.805439, 23.7804909, 23.9052353, 23.805439, 23.9551334, 23.1567631, 23.0070686, 23.1567631, 23.3064575, 23.6557446, 23.6058464, 23.3813057, 23.9800835, 23.4062538]
1658864455652683600[23.6557446, 23.481102, 23.4062538, 23.5060501, 23.4062538, 23.5060501, 23.1068649, 23.6806946, 23.8802872, 23.805439, 23.7305908, 23.7305908, 23.8553371, 23.9301834, 23.805439, 24.0549297, 23.3064575, 23.1567631, 23.1567631, 23.1567631, 23.6557446, 23.7305908, 23.3064575, 23.9301834, 23.4062538]
1658864457851824500[23.6806946, 23.5559483, 23.3314056, 23.4312019, 23.481102, 23.5060501, 23.0320168, 23.6806946, 23.8802872, 23.805439, 23.6557446, 23.6557446, 23.7804909, 23.8553371, 23.7555408, 24.129776, 23.3314056, 23.0819168, 23.2316093, 23.3064575, 23.6557446, 23.7305908, 23.4062538, 23.9301834, 23.5808983]
