0.004000	0.000000	6/13/2022 1:40:35 PM
0.004000	0.000000	6/13/2022 1:40:36 PM
0.004000	0.000000	6/13/2022 1:40:36 PM
0.004000	0.000000	6/13/2022 1:40:37 PM
0.004000	0.000000	6/13/2022 1:40:37 PM
0.004000	0.000000	6/13/2022 1:40:38 PM
0.004000	0.000000	6/13/2022 1:40:38 PM
0.004000	0.000000	6/13/2022 1:40:39 PM
0.004000	0.000000	6/13/2022 1:40:39 PM
0.004000	0.000000	6/13/2022 1:40:40 PM
0.004000	0.000000	6/13/2022 1:40:40 PM
0.004000	0.000000	6/13/2022 1:40:41 PM
0.004000	0.000000	6/13/2022 1:40:41 PM
0.004000	0.000000	6/13/2022 1:40:42 PM
0.004000	0.000000	6/13/2022 1:40:42 PM
0.004000	0.000000	6/13/2022 1:40:43 PM
0.004000	0.000000	6/13/2022 1:40:43 PM
0.004000	0.000000	6/13/2022 1:40:44 PM
0.004000	0.000000	6/13/2022 1:40:44 PM
0.004000	0.000000	6/13/2022 1:40:45 PM
0.004000	0.000000	6/13/2022 1:40:45 PM
0.004000	0.000000	6/13/2022 1:40:46 PM
0.004000	0.000000	6/13/2022 1:40:46 PM
0.004000	0.000000	6/13/2022 1:40:47 PM
0.004000	0.000000	6/13/2022 1:40:47 PM
0.004000	0.000000	6/13/2022 1:40:48 PM
0.004000	0.000000	6/13/2022 1:40:48 PM
0.004000	0.000000	6/13/2022 1:40:49 PM
0.004000	0.000000	6/13/2022 1:40:49 PM
0.004000	0.000000	6/13/2022 1:40:50 PM
0.004000	0.000000	6/13/2022 1:40:50 PM
0.004000	0.000000	6/13/2022 1:40:51 PM
0.004000	0.000000	6/13/2022 1:40:51 PM
0.004000	0.000000	6/13/2022 1:40:52 PM
0.004000	0.000000	6/13/2022 1:40:52 PM
0.004000	0.000000	6/13/2022 1:40:53 PM
0.004000	0.000000	6/13/2022 1:40:53 PM
0.004000	0.000000	6/13/2022 1:40:54 PM
0.004000	0.000000	6/13/2022 1:40:54 PM
0.004000	0.000000	6/13/2022 1:40:55 PM
0.004000	0.000000	6/13/2022 1:40:55 PM
0.004000	0.000000	6/13/2022 1:40:56 PM
0.004000	0.000000	6/13/2022 1:40:56 PM
0.004000	0.000000	6/13/2022 1:40:57 PM
0.004000	0.000000	6/13/2022 1:40:57 PM
0.004000	0.000000	6/13/2022 1:40:58 PM
0.004000	0.000000	6/13/2022 1:40:58 PM
0.004000	0.000000	6/13/2022 1:40:59 PM
0.004000	0.000000	6/13/2022 1:40:59 PM
0.004000	0.000000	6/13/2022 1:41:00 PM
0.004000	0.000000	6/13/2022 1:41:00 PM
0.004000	0.000000	6/13/2022 1:41:01 PM
0.004000	0.000000	6/13/2022 1:41:01 PM
0.004000	0.000000	6/13/2022 1:41:02 PM
0.004000	0.000000	6/13/2022 1:41:02 PM
0.004000	0.000000	6/13/2022 1:41:03 PM
0.004000	0.000000	6/13/2022 1:41:03 PM
0.004000	0.000000	6/13/2022 1:41:04 PM
0.004000	0.000000	6/13/2022 1:41:04 PM
0.004000	0.000000	6/13/2022 1:41:05 PM
0.004000	0.000000	6/13/2022 1:41:05 PM
0.004000	0.000000	6/13/2022 1:41:06 PM
0.004000	0.000000	6/13/2022 1:41:06 PM
0.004000	0.000000	6/13/2022 1:41:07 PM
0.004000	0.000000	6/13/2022 1:41:07 PM
0.004000	0.000000	6/13/2022 1:41:08 PM
0.004000	0.000000	6/13/2022 1:41:08 PM
0.004000	0.000000	6/13/2022 1:41:09 PM
0.004000	0.000000	6/13/2022 1:41:09 PM
0.004000	0.000000	6/13/2022 1:41:10 PM
0.004000	0.000000	6/13/2022 1:41:10 PM
0.004000	0.000000	6/13/2022 1:41:11 PM
0.004000	0.000000	6/13/2022 1:41:11 PM
0.004000	0.000000	6/13/2022 1:41:12 PM
0.004000	0.000000	6/13/2022 1:41:12 PM
0.004000	0.000000	6/13/2022 1:41:13 PM
0.004000	0.000000	6/13/2022 1:41:13 PM
0.004000	0.000000	6/13/2022 1:41:14 PM
0.004000	0.000000	6/13/2022 1:41:14 PM
0.004000	0.000000	6/13/2022 1:41:15 PM
0.004000	0.000000	6/13/2022 1:41:15 PM
0.004000	0.000000	6/13/2022 1:41:16 PM
0.004000	0.000000	6/13/2022 1:41:16 PM
0.004000	0.000000	6/13/2022 1:41:17 PM
0.004000	0.000000	6/13/2022 1:41:17 PM
0.004000	0.000000	6/13/2022 1:41:18 PM
0.004000	0.000000	6/13/2022 1:41:18 PM
0.004000	0.000000	6/13/2022 1:41:19 PM
0.004000	0.000000	6/13/2022 1:41:19 PM
0.004000	0.000000	6/13/2022 1:41:20 PM
0.004000	0.000000	6/13/2022 1:41:20 PM
0.004000	0.000000	6/13/2022 1:41:21 PM
0.004000	0.000000	6/13/2022 1:41:21 PM
0.004000	0.000000	6/13/2022 1:41:22 PM
0.004000	0.000000	6/13/2022 1:41:22 PM
0.004000	0.000000	6/13/2022 1:41:23 PM
0.004000	0.000000	6/13/2022 1:41:23 PM
0.004000	0.000000	6/13/2022 1:41:24 PM
0.004000	0.000000	6/13/2022 1:41:24 PM
0.004000	0.000000	6/13/2022 1:41:25 PM
0.004000	0.000000	6/13/2022 1:41:25 PM
0.004000	0.000000	6/13/2022 1:41:26 PM
0.004000	0.000000	6/13/2022 1:41:26 PM
0.004000	0.000000	6/13/2022 1:41:27 PM
0.004000	0.000000	6/13/2022 1:41:27 PM
0.004000	0.000000	6/13/2022 1:41:28 PM
0.004000	0.000000	6/13/2022 1:41:28 PM
0.004000	0.000000	6/13/2022 1:41:29 PM
0.004000	0.000000	6/13/2022 1:41:29 PM
0.004000	0.000000	6/13/2022 1:41:30 PM
0.004000	0.000000	6/13/2022 1:41:30 PM
0.004000	0.000000	6/13/2022 1:41:31 PM
0.004000	0.000000	6/13/2022 1:41:31 PM
0.004000	0.000000	6/13/2022 1:41:32 PM
0.004000	0.000000	6/13/2022 1:41:32 PM
0.004000	0.000000	6/13/2022 1:41:33 PM
0.004000	0.000000	6/13/2022 1:41:33 PM
0.004000	0.000000	6/13/2022 1:41:34 PM
0.004000	0.000000	6/13/2022 1:41:34 PM
0.004000	0.000000	6/13/2022 1:41:35 PM
0.004000	0.000000	6/13/2022 1:41:35 PM
0.004000	0.000000	6/13/2022 1:41:36 PM
0.004000	0.000000	6/13/2022 1:41:36 PM
0.004000	0.000000	6/13/2022 1:41:37 PM
0.004000	0.000000	6/13/2022 1:41:37 PM
0.004000	0.000000	6/13/2022 1:41:38 PM
0.004000	0.000000	6/13/2022 1:41:38 PM
0.004000	0.000000	6/13/2022 1:41:39 PM
0.004000	0.000000	6/13/2022 1:41:39 PM
0.004000	0.000000	6/13/2022 1:41:40 PM
0.004000	0.000000	6/13/2022 1:41:40 PM
0.004000	0.000000	6/13/2022 1:41:41 PM
0.004000	0.000000	6/13/2022 1:41:41 PM
0.004000	0.000000	6/13/2022 1:41:42 PM
0.004000	0.000000	6/13/2022 1:41:42 PM
0.004000	0.000000	6/13/2022 1:41:43 PM
0.004000	0.000000	6/13/2022 1:41:43 PM
0.004000	0.000000	6/13/2022 1:41:44 PM
0.004000	0.000000	6/13/2022 1:41:44 PM
0.004000	0.000000	6/13/2022 1:41:45 PM
0.004000	0.000000	6/13/2022 1:41:45 PM
0.004000	0.000000	6/13/2022 1:41:46 PM
0.004000	0.000000	6/13/2022 1:41:46 PM
0.004000	0.000000	6/13/2022 1:41:47 PM
0.004000	0.000000	6/13/2022 1:41:47 PM
0.004000	0.000000	6/13/2022 1:41:48 PM
0.004000	0.000000	6/13/2022 1:41:48 PM
0.004000	0.000000	6/13/2022 1:41:49 PM
0.004000	0.000000	6/13/2022 1:41:49 PM
0.004000	0.000000	6/13/2022 1:41:50 PM
0.004000	0.000000	6/13/2022 1:41:50 PM
0.004000	0.000000	6/13/2022 1:41:51 PM
0.004000	0.000000	6/13/2022 1:41:51 PM
0.004000	0.000000	6/13/2022 1:41:52 PM
0.004000	0.000000	6/13/2022 1:41:52 PM
0.004000	0.000000	6/13/2022 1:41:53 PM
0.004000	0.000000	6/13/2022 1:41:53 PM
0.004000	0.000000	6/13/2022 1:41:54 PM
0.004000	0.000000	6/13/2022 1:41:54 PM
0.004000	0.000000	6/13/2022 1:41:55 PM
0.004000	0.000000	6/13/2022 1:41:55 PM
0.004000	0.000000	6/13/2022 1:41:56 PM
0.004000	0.000000	6/13/2022 1:41:56 PM
0.004000	0.000000	6/13/2022 1:41:57 PM
0.004000	0.000000	6/13/2022 1:41:57 PM
0.004000	0.000000	6/13/2022 1:41:58 PM
0.004000	0.000000	6/13/2022 1:41:58 PM
0.004000	0.000000	6/13/2022 1:41:59 PM
0.004000	0.000000	6/13/2022 1:41:59 PM
0.004000	0.000000	6/13/2022 1:42:00 PM
0.004000	0.000000	6/13/2022 1:42:00 PM
0.004000	0.000000	6/13/2022 1:42:01 PM
0.004000	0.000000	6/13/2022 1:42:01 PM
0.004000	0.000000	6/13/2022 1:42:02 PM
0.004000	0.000000	6/13/2022 1:42:02 PM
0.004000	0.000000	6/13/2022 1:42:03 PM
0.004000	0.000000	6/13/2022 1:42:03 PM
0.004000	0.000000	6/13/2022 1:42:04 PM
0.004000	0.000000	6/13/2022 1:42:04 PM
0.004000	0.000000	6/13/2022 1:42:05 PM
0.004000	0.000000	6/13/2022 1:42:05 PM
0.004000	0.000000	6/13/2022 1:42:06 PM
0.004000	0.000000	6/13/2022 1:42:06 PM
0.004000	0.000000	6/13/2022 1:42:07 PM
0.004000	0.000000	6/13/2022 1:42:07 PM
0.004000	0.000000	6/13/2022 1:42:08 PM
0.004000	0.000000	6/13/2022 1:42:08 PM
0.004000	0.000000	6/13/2022 1:42:09 PM
0.004000	0.000000	6/13/2022 1:42:09 PM
0.004000	0.000000	6/13/2022 1:42:10 PM
0.004000	0.000000	6/13/2022 1:42:10 PM
0.004000	0.000000	6/13/2022 1:42:11 PM
0.004000	0.000000	6/13/2022 1:42:11 PM
0.004000	0.000000	6/13/2022 1:42:12 PM
0.004000	0.000000	6/13/2022 1:42:12 PM
0.004000	0.000000	6/13/2022 1:42:13 PM
0.004000	0.000000	6/13/2022 1:42:13 PM
0.004000	0.000000	6/13/2022 1:42:14 PM
0.004000	0.000000	6/13/2022 1:42:14 PM
0.004000	0.000000	6/13/2022 1:42:15 PM
0.004000	0.000000	6/13/2022 1:42:15 PM
0.004000	0.000000	6/13/2022 1:42:16 PM
0.004000	0.000000	6/13/2022 1:42:16 PM
0.004000	0.000000	6/13/2022 1:42:17 PM
0.004000	0.000000	6/13/2022 1:42:17 PM
0.004000	0.000000	6/13/2022 1:42:18 PM
0.004000	0.000000	6/13/2022 1:42:18 PM
0.004000	0.000000	6/13/2022 1:42:19 PM
0.004000	0.000000	6/13/2022 1:42:19 PM
0.004000	0.000000	6/13/2022 1:42:20 PM
0.004000	0.000000	6/13/2022 1:42:20 PM
0.004000	0.000000	6/13/2022 1:42:21 PM
0.004000	0.000000	6/13/2022 1:42:21 PM
0.004000	0.000000	6/13/2022 1:42:22 PM
0.004000	0.000000	6/13/2022 1:42:22 PM
0.004000	0.000000	6/13/2022 1:42:23 PM
0.004000	0.000000	6/13/2022 1:42:23 PM
0.004000	0.000000	6/13/2022 1:42:24 PM
0.004000	0.000000	6/13/2022 1:42:24 PM
0.004000	0.000000	6/13/2022 1:42:25 PM
0.004000	0.000000	6/13/2022 1:42:25 PM
0.004000	0.000000	6/13/2022 1:42:26 PM
0.004000	0.000000	6/13/2022 1:42:26 PM
0.004000	0.000000	6/13/2022 1:42:27 PM
0.004000	0.000000	6/13/2022 1:42:27 PM
0.004000	0.000000	6/13/2022 1:42:28 PM
0.004000	0.000000	6/13/2022 1:42:28 PM
0.004000	0.000000	6/13/2022 1:42:29 PM
0.004000	0.000000	6/13/2022 1:42:29 PM
0.004000	0.000000	6/13/2022 1:42:30 PM
0.004000	0.000000	6/13/2022 1:42:30 PM
0.004000	0.000000	6/13/2022 1:42:31 PM
0.004000	0.000000	6/13/2022 1:42:31 PM
0.004000	0.000000	6/13/2022 1:42:32 PM
0.004000	0.000000	6/13/2022 1:42:32 PM
0.004000	0.000000	6/13/2022 1:42:33 PM
0.004000	0.000000	6/13/2022 1:42:33 PM
0.004000	0.000000	6/13/2022 1:42:34 PM
0.004000	0.000000	6/13/2022 1:42:34 PM
0.004000	0.000000	6/13/2022 1:42:35 PM
0.004000	0.000000	6/13/2022 1:42:35 PM
0.004000	0.000000	6/13/2022 1:42:36 PM
0.004000	0.000000	6/13/2022 1:42:36 PM
0.004000	0.000000	6/13/2022 1:42:37 PM
0.004000	0.000000	6/13/2022 1:42:37 PM
0.004000	0.000000	6/13/2022 1:42:38 PM
0.004000	0.000000	6/13/2022 1:42:38 PM
0.004000	0.000000	6/13/2022 1:42:39 PM
0.004000	0.000000	6/13/2022 1:42:39 PM
0.004000	0.000000	6/13/2022 1:42:40 PM
0.004000	0.000000	6/13/2022 1:42:40 PM
0.004000	0.000000	6/13/2022 1:42:41 PM
0.004000	0.000000	6/13/2022 1:42:41 PM
0.004000	0.000000	6/13/2022 1:42:42 PM
0.004000	0.000000	6/13/2022 1:42:42 PM
0.004000	0.000000	6/13/2022 1:42:43 PM
0.004000	0.000000	6/13/2022 1:42:43 PM
0.004000	0.000000	6/13/2022 1:42:44 PM
0.004000	0.000000	6/13/2022 1:42:44 PM
0.004000	0.000000	6/13/2022 1:42:45 PM
0.004000	0.000000	6/13/2022 1:42:45 PM
0.004000	0.000000	6/13/2022 1:42:46 PM
0.004000	0.000000	6/13/2022 1:42:46 PM
0.004000	0.000000	6/13/2022 1:42:47 PM
0.004000	0.000000	6/13/2022 1:42:47 PM
0.004000	0.000000	6/13/2022 1:42:48 PM
0.004000	0.000000	6/13/2022 1:42:48 PM
0.004000	0.000000	6/13/2022 1:42:49 PM
0.004000	0.000000	6/13/2022 1:42:49 PM
0.004000	0.000000	6/13/2022 1:42:50 PM
0.004000	0.000000	6/13/2022 1:42:50 PM
0.004000	0.000000	6/13/2022 1:42:51 PM
0.004000	0.000000	6/13/2022 1:42:51 PM
0.004000	0.000000	6/13/2022 1:42:52 PM
0.004000	0.000000	6/13/2022 1:42:52 PM
0.004000	0.000000	6/13/2022 1:42:53 PM
0.004000	0.000000	6/13/2022 1:42:53 PM
0.004000	0.000000	6/13/2022 1:42:54 PM
0.004000	0.000000	6/13/2022 1:42:54 PM
0.004000	0.000000	6/13/2022 1:42:55 PM
0.004000	0.000000	6/13/2022 1:42:55 PM
0.004000	0.000000	6/13/2022 1:42:56 PM
0.004000	0.000000	6/13/2022 1:42:56 PM
0.004000	0.000000	6/13/2022 1:42:57 PM
0.004000	0.000000	6/13/2022 1:42:57 PM
0.004000	0.000000	6/13/2022 1:42:58 PM
0.004000	0.000000	6/13/2022 1:42:58 PM
0.004000	0.000000	6/13/2022 1:42:59 PM
0.004000	0.000000	6/13/2022 1:42:59 PM
0.004000	0.000000	6/13/2022 1:43:00 PM
0.004000	0.000000	6/13/2022 1:43:00 PM
0.004000	0.000000	6/13/2022 1:43:01 PM
0.004000	0.000000	6/13/2022 1:43:01 PM
0.004000	0.000000	6/13/2022 1:43:02 PM
0.004000	0.000000	6/13/2022 1:43:02 PM
0.004000	0.000000	6/13/2022 1:43:03 PM
0.004000	0.000000	6/13/2022 1:43:03 PM
0.004000	0.000000	6/13/2022 1:43:04 PM
0.004000	0.000000	6/13/2022 1:43:04 PM
0.004000	0.000000	6/13/2022 1:43:05 PM
0.004000	0.000000	6/13/2022 1:43:05 PM
0.004000	0.000000	6/13/2022 1:43:06 PM
0.004000	0.000000	6/13/2022 1:43:06 PM
0.004000	0.000000	6/13/2022 1:43:07 PM
0.004000	0.000000	6/13/2022 1:43:07 PM
0.004000	0.000000	6/13/2022 1:43:08 PM
0.004000	0.000000	6/13/2022 1:43:08 PM
0.004000	0.000000	6/13/2022 1:43:09 PM
0.004000	0.000000	6/13/2022 1:43:09 PM
0.004000	0.000000	6/13/2022 1:43:10 PM
0.004000	0.000000	6/13/2022 1:43:10 PM
0.004000	0.000000	6/13/2022 1:43:11 PM
0.004000	0.000000	6/13/2022 1:43:11 PM
0.004000	0.000000	6/13/2022 1:43:12 PM
0.004000	0.000000	6/13/2022 1:43:12 PM
0.004000	0.000000	6/13/2022 1:43:13 PM
0.004000	0.000000	6/13/2022 1:43:13 PM
0.004000	0.000000	6/13/2022 1:43:14 PM
0.004000	0.000000	6/13/2022 1:43:14 PM
0.004000	0.000000	6/13/2022 1:43:15 PM
0.004000	0.000000	6/13/2022 1:43:15 PM
0.004000	0.000000	6/13/2022 1:43:16 PM
0.004000	0.000000	6/13/2022 1:43:16 PM
0.004000	0.000000	6/13/2022 1:43:17 PM
0.004000	0.000000	6/13/2022 1:43:17 PM
0.004000	0.000000	6/13/2022 1:43:18 PM
0.004000	0.000000	6/13/2022 1:43:18 PM
0.004000	0.000000	6/13/2022 1:43:19 PM
0.004000	0.000000	6/13/2022 1:43:19 PM
0.004000	0.000000	6/13/2022 1:43:20 PM
0.004000	0.000000	6/13/2022 1:43:20 PM
0.004000	0.000000	6/13/2022 1:43:21 PM
0.004000	0.000000	6/13/2022 1:43:21 PM
0.004000	0.000000	6/13/2022 1:43:22 PM
0.004000	0.000000	6/13/2022 1:43:22 PM
0.004000	0.000000	6/13/2022 1:43:23 PM
0.004000	0.000000	6/13/2022 1:43:23 PM
0.004000	0.000000	6/13/2022 1:43:24 PM
0.004000	0.000000	6/13/2022 1:43:24 PM
0.004000	0.000000	6/13/2022 1:43:25 PM
0.004000	0.000000	6/13/2022 1:43:25 PM
0.004000	0.000000	6/13/2022 1:43:26 PM
0.004000	0.000000	6/13/2022 1:43:26 PM
0.004000	0.000000	6/13/2022 1:43:27 PM
0.004000	0.000000	6/13/2022 1:43:27 PM
0.004000	0.000000	6/13/2022 1:43:28 PM
0.004000	0.000000	6/13/2022 1:43:28 PM
0.004000	0.000000	6/13/2022 1:43:29 PM
0.004000	0.000000	6/13/2022 1:43:29 PM
0.004000	0.000000	6/13/2022 1:43:30 PM
0.004000	0.000000	6/13/2022 1:43:30 PM
0.004000	0.000000	6/13/2022 1:43:31 PM
0.004000	0.000000	6/13/2022 1:43:31 PM
0.004000	0.000000	6/13/2022 1:43:32 PM
0.004000	0.000000	6/13/2022 1:43:32 PM
0.004000	0.000000	6/13/2022 1:43:33 PM
0.004000	0.000000	6/13/2022 1:43:33 PM
0.004000	0.000000	6/13/2022 1:43:34 PM
0.004000	0.000000	6/13/2022 1:43:34 PM
0.004000	0.000000	6/13/2022 1:43:35 PM
0.004000	0.000000	6/13/2022 1:43:35 PM
0.004000	0.000000	6/13/2022 1:43:36 PM
0.004000	0.000000	6/13/2022 1:43:36 PM
0.004000	0.000000	6/13/2022 1:43:37 PM
0.004000	0.000000	6/13/2022 1:43:37 PM
0.004000	0.000000	6/13/2022 1:43:38 PM
0.004000	0.000000	6/13/2022 1:43:38 PM
0.004000	0.000000	6/13/2022 1:43:39 PM
0.004000	0.000000	6/13/2022 1:43:39 PM
0.004000	0.000000	6/13/2022 1:43:40 PM
0.004000	0.000000	6/13/2022 1:43:40 PM
0.004000	0.000000	6/13/2022 1:43:41 PM
0.004000	0.000000	6/13/2022 1:43:41 PM
0.004000	0.000000	6/13/2022 1:43:42 PM
0.004000	0.000000	6/13/2022 1:43:42 PM
0.004000	0.000000	6/13/2022 1:43:43 PM
0.004000	0.000000	6/13/2022 1:43:43 PM
0.004000	0.000000	6/13/2022 1:43:44 PM
0.004000	0.000000	6/13/2022 1:43:44 PM
0.004000	0.000000	6/13/2022 1:43:45 PM
0.004000	0.000000	6/13/2022 1:43:45 PM
0.004000	0.000000	6/13/2022 1:43:46 PM
0.004000	0.000000	6/13/2022 1:43:46 PM
0.004000	0.000000	6/13/2022 1:43:47 PM
0.004000	0.000000	6/13/2022 1:43:47 PM
0.004000	0.000000	6/13/2022 1:43:48 PM
0.004000	0.000000	6/13/2022 1:43:48 PM
0.004000	0.000000	6/13/2022 1:43:49 PM
0.004000	0.000000	6/13/2022 1:43:49 PM
0.004000	0.000000	6/13/2022 1:43:50 PM
0.004000	0.000000	6/13/2022 1:43:50 PM
0.004000	0.000000	6/13/2022 1:43:51 PM
0.004000	0.000000	6/13/2022 1:43:51 PM
0.004000	0.000000	6/13/2022 1:43:52 PM
0.004000	0.000000	6/13/2022 1:43:52 PM
0.004000	0.000000	6/13/2022 1:43:53 PM
0.004000	0.000000	6/13/2022 1:43:53 PM
0.004000	0.000000	6/13/2022 1:43:54 PM
0.004000	0.000000	6/13/2022 1:43:54 PM
0.004000	0.000000	6/13/2022 1:43:55 PM
0.004000	0.000000	6/13/2022 1:43:55 PM
0.004000	0.000000	6/13/2022 1:43:56 PM
0.004000	0.000000	6/13/2022 1:43:56 PM
0.004000	0.000000	6/13/2022 1:43:57 PM
0.004000	0.000000	6/13/2022 1:43:57 PM
0.004000	0.000000	6/13/2022 1:43:58 PM
0.004000	0.000000	6/13/2022 1:43:58 PM
0.004000	0.000000	6/13/2022 1:43:59 PM
0.004000	0.000000	6/13/2022 1:43:59 PM
0.004000	0.000000	6/13/2022 1:44:00 PM
0.004000	0.000000	6/13/2022 1:44:00 PM
0.004000	0.000000	6/13/2022 1:44:01 PM
0.004000	0.000000	6/13/2022 1:44:01 PM
0.004000	0.000000	6/13/2022 1:44:02 PM
0.004000	0.000000	6/13/2022 1:44:02 PM
0.004000	0.000000	6/13/2022 1:44:03 PM
0.004000	0.000000	6/13/2022 1:44:03 PM
0.004000	0.000000	6/13/2022 1:44:04 PM
0.004000	0.000000	6/13/2022 1:44:04 PM
0.004000	0.000000	6/13/2022 1:44:05 PM
0.004000	0.000000	6/13/2022 1:44:05 PM
0.004000	0.000000	6/13/2022 1:44:06 PM
0.004000	0.000000	6/13/2022 1:44:06 PM
0.004000	0.000000	6/13/2022 1:44:07 PM
0.004000	0.000000	6/13/2022 1:44:07 PM
0.004000	0.000000	6/13/2022 1:44:08 PM
0.004000	0.000000	6/13/2022 1:44:08 PM
0.004000	0.000000	6/13/2022 1:44:09 PM
0.004000	0.000000	6/13/2022 1:44:09 PM
0.004000	0.000000	6/13/2022 1:44:10 PM
0.004000	0.000000	6/13/2022 1:44:10 PM
0.004000	0.000000	6/13/2022 1:44:11 PM
0.004000	0.000000	6/13/2022 1:44:11 PM
0.004000	0.000000	6/13/2022 1:44:12 PM
0.004000	0.000000	6/13/2022 1:44:12 PM
0.004000	0.000000	6/13/2022 1:44:13 PM
0.004000	0.000000	6/13/2022 1:44:13 PM
0.004000	0.000000	6/13/2022 1:44:14 PM
0.004000	0.000000	6/13/2022 1:44:14 PM
0.004000	0.000000	6/13/2022 1:44:15 PM
0.004000	0.000000	6/13/2022 1:44:15 PM
0.004000	0.000000	6/13/2022 1:44:16 PM
0.004000	0.000000	6/13/2022 1:44:16 PM
0.004000	0.000000	6/13/2022 1:44:17 PM
0.004000	0.000000	6/13/2022 1:44:17 PM
0.004000	0.000000	6/13/2022 1:44:18 PM
0.004000	0.000000	6/13/2022 1:44:18 PM
0.004000	0.000000	6/13/2022 1:44:19 PM
0.004000	0.000000	6/13/2022 1:44:19 PM
0.004000	0.000000	6/13/2022 1:44:20 PM
0.004000	0.000000	6/13/2022 1:44:20 PM
0.004000	0.000000	6/13/2022 1:44:21 PM
0.004000	0.000000	6/13/2022 1:44:21 PM
0.004000	0.000000	6/13/2022 1:44:22 PM
0.004000	0.000000	6/13/2022 1:44:22 PM
0.004000	0.000000	6/13/2022 1:44:23 PM
0.004000	0.000000	6/13/2022 1:44:23 PM
0.004000	0.000000	6/13/2022 1:44:24 PM
0.004000	0.000000	6/13/2022 1:44:24 PM
0.004000	0.000000	6/13/2022 1:44:25 PM
0.004000	0.000000	6/13/2022 1:44:25 PM
0.004000	0.000000	6/13/2022 1:44:26 PM
0.004000	0.000000	6/13/2022 1:44:26 PM
0.004000	0.000000	6/13/2022 1:44:27 PM
0.004000	0.000000	6/13/2022 1:44:27 PM
0.004000	0.000000	6/13/2022 1:44:28 PM
0.004000	0.000000	6/13/2022 1:44:28 PM
0.004000	0.000000	6/13/2022 1:44:29 PM
0.004000	0.000000	6/13/2022 1:44:29 PM
0.004000	0.000000	6/13/2022 1:44:30 PM
0.004000	0.000000	6/13/2022 1:44:30 PM
0.004000	0.000000	6/13/2022 1:44:31 PM
0.004000	0.000000	6/13/2022 1:44:31 PM
0.004000	0.000000	6/13/2022 1:44:32 PM
0.004000	0.000000	6/13/2022 1:44:32 PM
0.004000	0.000000	6/13/2022 1:44:33 PM
0.004000	0.000000	6/13/2022 1:44:33 PM
0.004000	0.000000	6/13/2022 1:44:34 PM
0.004000	0.000000	6/13/2022 1:44:34 PM
0.004000	0.000000	6/13/2022 1:44:35 PM
0.004000	0.000000	6/13/2022 1:44:35 PM
0.004000	0.000000	6/13/2022 1:44:36 PM
0.004000	0.000000	6/13/2022 1:44:36 PM
0.004000	0.000000	6/13/2022 1:44:37 PM
0.004000	0.000000	6/13/2022 1:44:37 PM
0.004000	0.000000	6/13/2022 1:44:38 PM
0.004000	0.000000	6/13/2022 1:44:38 PM
0.004000	0.000000	6/13/2022 1:44:39 PM
0.004000	0.000000	6/13/2022 1:44:39 PM
0.004000	0.000000	6/13/2022 1:44:40 PM
0.004000	0.000000	6/13/2022 1:44:40 PM
0.004000	0.000000	6/13/2022 1:44:41 PM
0.004000	0.000000	6/13/2022 1:44:41 PM
0.004000	0.000000	6/13/2022 1:44:42 PM
0.004000	0.000000	6/13/2022 1:44:42 PM
0.004000	0.000000	6/13/2022 1:44:43 PM
0.004000	0.000000	6/13/2022 1:44:43 PM
0.004000	0.000000	6/13/2022 1:44:44 PM
0.004000	0.000000	6/13/2022 1:44:44 PM
0.004000	0.000000	6/13/2022 1:44:45 PM
0.004000	0.000000	6/13/2022 1:44:45 PM
0.004000	0.000000	6/13/2022 1:44:46 PM
0.004000	0.000000	6/13/2022 1:44:46 PM
0.004000	0.000000	6/13/2022 1:44:47 PM
0.004000	0.000000	6/13/2022 1:44:47 PM
0.004000	0.000000	6/13/2022 1:44:48 PM
0.004000	0.000000	6/13/2022 1:44:48 PM
0.004000	0.000000	6/13/2022 1:44:49 PM
0.004000	0.000000	6/13/2022 1:44:49 PM
0.004000	0.000000	6/13/2022 1:44:50 PM
0.004000	0.000000	6/13/2022 1:44:50 PM
0.004000	0.000000	6/13/2022 1:44:51 PM
0.004000	0.000000	6/13/2022 1:44:51 PM
0.004000	0.000000	6/13/2022 1:44:52 PM
0.004000	0.000000	6/13/2022 1:44:52 PM
0.004000	0.000000	6/13/2022 1:44:53 PM
0.004000	0.000000	6/13/2022 1:44:53 PM
0.004000	0.000000	6/13/2022 1:44:54 PM
0.004000	0.000000	6/13/2022 1:44:54 PM
0.004000	0.000000	6/13/2022 1:44:55 PM
0.004000	0.000000	6/13/2022 1:44:55 PM
0.004000	0.000000	6/13/2022 1:44:56 PM
0.004000	0.000000	6/13/2022 1:44:56 PM
0.004000	0.000000	6/13/2022 1:44:57 PM
0.004000	0.000000	6/13/2022 1:44:57 PM
0.004000	0.000000	6/13/2022 1:44:58 PM
0.004000	0.000000	6/13/2022 1:44:58 PM
0.004000	0.000000	6/13/2022 1:44:59 PM
0.004000	0.000000	6/13/2022 1:44:59 PM
0.004000	0.000000	6/13/2022 1:45:00 PM
0.004000	0.000000	6/13/2022 1:45:00 PM
0.004000	0.000000	6/13/2022 1:45:01 PM
0.004000	0.000000	6/13/2022 1:45:01 PM
0.004000	0.000000	6/13/2022 1:45:02 PM
0.004000	0.000000	6/13/2022 1:45:02 PM
0.004000	0.000000	6/13/2022 1:45:03 PM
0.004000	0.000000	6/13/2022 1:45:03 PM
0.004000	0.000000	6/13/2022 1:45:04 PM
