1660235645104034400[23.8802872, 23.5559483, 23.3563557, 23.2815094, 23.6557446, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 23.9301834, 23.6557446, 23.805439, 23.8303871, 24.3513031, 23.2815094, 23.0819168, 23.2316093, 23.1567631, 24.4247532, 24.277853, 23.7305908, 23.9551334, 23.7056427]
1660235647300392400[23.805439, 23.6307945, 23.3813057, 23.4312019, 23.5808983, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 23.9301834, 23.6557446, 23.8802872, 23.8303871, 24.3513031, 23.3064575, 23.0070686, 23.2316093, 23.2316093, 24.3513031, 24.277853, 23.6557446, 23.9551334, 23.5808983]
1660235649502617200[23.8802872, 23.6307945, 23.3064575, 23.3064575, 23.6058464, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 23.8303871, 23.6557446, 23.8802872, 23.6806946, 24.3513031, 23.3064575, 22.9322205, 23.2316093, 23.1567631, 24.3023357, 24.154726, 23.5808983, 23.9551334, 23.6557446]
1660235651701074200[23.8802872, 23.6307945, 23.3813057, 23.3064575, 23.6806946, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 23.8303871, 23.5808983, 23.805439, 23.6806946, 24.3757877, 23.2316093, 22.9322205, 23.2316093, 23.3064575, 24.3023357, 24.3023357, 23.7305908, 23.9551334, 23.5808983]
1660235653902478600[23.7804909, 23.6806946, 23.3813057, 23.3813057, 23.5309982, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 23.9800835, 23.6557446, 23.7305908, 23.7804909, 24.2288837, 23.3064575, 22.8573742, 23.2316093, 23.3064575, 24.3757877, 24.3023357, 23.6557446, 23.8802872, 23.5309982]
1660235656102745300[23.8553371, 23.6058464, 23.456152, 23.3563557, 23.6058464, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 23.8553371, 23.6557446, 23.805439, 23.7056427, 24.4492378, 23.3064575, 22.9322205, 23.2316093, 23.2316093, 24.3023357, 24.2288837, 23.6557446, 24.0299797, 23.6806946]
1660235658302880900[23.8553371, 23.6058464, 23.2815094, 23.3563557, 23.6307945, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 23.9301834, 23.6058464, 23.8303871, 23.7804909, 24.3757877, 23.3064575, 22.9322205, 23.2316093, 23.2316093, 24.4247532, 24.277853, 23.6557446, 23.8802872, 23.6806946]
1660235660502930500[23.8553371, 23.7056427, 23.4312019, 23.3563557, 23.7056427, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 23.8553371, 23.5309982, 23.8303871, 23.7056427, 24.3757877, 23.1567631, 22.8573742, 23.0819168, 23.1567631, 24.277853, 24.277853, 23.6058464, 23.9800835, 23.5309982]
1660235662703399700[23.8802872, 23.5559483, 23.3563557, 23.3563557, 23.7056427, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 23.9301834, 23.6058464, 23.8303871, 23.8553371, 24.3757877, 23.2316093, 22.8573742, 23.1567631, 23.2316093, 24.3513031, 24.277853, 23.6058464, 23.8303871, 23.6307945]
1660235664902121200[23.805439, 23.5559483, 23.2565594, 23.4062538, 23.5559483, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.0050316, 23.6307945, 23.7555408, 23.8553371, 24.3023357, 23.1567631, 22.8573742, 23.131813, 23.3563557, 24.4247532, 24.204401, 23.6806946, 23.9052353, 23.5559483]
1660235667101323100[23.8802872, 23.6307945, 23.2565594, 23.2565594, 23.6307945, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 23.8553371, 23.6307945, 23.8553371, 23.7056427, 24.2533684, 23.2316093, 23.0070686, 23.131813, 23.2066612, 24.3513031, 24.3513031, 23.6058464, 23.9301834, 23.5559483]
1660235669304239400[23.8802872, 23.6307945, 23.3314056, 23.4062538, 23.6307945, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 23.9301834, 23.6307945, 23.7804909, 23.805439, 24.3268185, 23.2815094, 22.9322205, 23.2066612, 23.2066612, 24.4247532, 24.277853, 23.6307945, 23.9301834, 23.5309982]
1660235671500356800[23.805439, 23.5559483, 23.2565594, 23.4312019, 23.6307945, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 23.8802872, 23.6307945, 23.7056427, 23.7305908, 24.2533684, 23.2815094, 22.9072723, 23.131813, 23.3064575, 24.3513031, 24.204401, 23.5559483, 23.8553371, 23.6058464]
1660235673702025900[23.8802872, 23.6307945, 23.3563557, 23.4312019, 23.6307945, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 23.9551334, 23.6058464, 23.8553371, 23.805439, 24.4002705, 23.2815094, 22.9821205, 23.3064575, 23.3064575, 24.3757877, 24.277853, 23.7056427, 23.8553371, 23.6058464]
1660235675901474800[23.8802872, 23.6307945, 23.4312019, 23.4312019, 23.6307945, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.0299797, 23.6058464, 23.7555408, 23.8303871, 24.3513031, 23.131813, 22.9821205, 23.1567631, 23.1567631, 24.3757877, 24.3023357, 23.5559483, 24.0050316, 23.6806946]
1660235678100860600[23.9052353, 23.6557446, 23.3563557, 23.3563557, 23.6307945, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 23.8802872, 23.6058464, 23.7555408, 23.8303871, 24.4247532, 23.2066612, 22.9072723, 23.2316093, 23.3064575, 24.2288837, 24.3023357, 23.6307945, 23.8553371, 23.6557446]
1660235680300305500[23.7555408, 23.5060501, 23.2815094, 23.4312019, 23.6307945, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 23.9052353, 23.6058464, 23.8303871, 23.6806946, 24.3513031, 23.2815094, 22.9072723, 23.0819168, 23.1567631, 24.3757877, 24.154726, 23.7056427, 23.9301834, 23.5808983]
1660235682503244500[23.7555408, 23.6557446, 23.2815094, 23.2815094, 23.6058464, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 23.9800835, 23.5060501, 23.7305908, 23.8303871, 24.3513031, 23.2815094, 22.9821205, 23.1567631, 23.1567631, 24.3757877, 24.3023357, 23.5559483, 23.9301834, 23.5808983]
1660235684702852300[23.9052353, 23.6557446, 23.3563557, 23.3563557, 23.6806946, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 23.9800835, 23.5808983, 23.805439, 23.8303871, 24.3513031, 23.2066612, 22.9821205, 23.2316093, 23.2316093, 24.3757877, 24.3023357, 23.6307945, 23.9301834, 23.5808983]
1660235686904262500[23.7804909, 23.6806946, 23.3563557, 23.4062538, 23.5309982, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 23.8303871, 23.5060501, 23.8802872, 23.8303871, 24.4247532, 23.3064575, 22.8573742, 23.0819168, 23.2316093, 24.3757877, 24.154726, 23.5559483, 24.0050316, 23.5309982]
1660235689105468700[23.9301834, 23.6058464, 23.4062538, 23.4062538, 23.6058464, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 23.9800835, 23.5808983, 23.805439, 23.8303871, 24.4247532, 23.3064575, 22.9322205, 23.1567631, 23.2316093, 24.3023357, 24.2288837, 23.7056427, 23.8553371, 23.6806946]
1660235691306521800[23.8553371, 23.6058464, 23.2565594, 23.3314056, 23.7056427, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 23.9800835, 23.5808983, 23.7305908, 23.8303871, 24.3513031, 23.2316093, 22.9322205, 23.2316093, 23.3064575, 24.4002705, 24.2533684, 23.6557446, 23.8802872, 23.6806946]
1660235693507353700[23.7804909, 23.5309982, 23.3314056, 23.4062538, 23.5559483, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 23.9052353, 23.6557446, 23.805439, 23.7555408, 24.277853, 23.2316093, 23.0569668, 23.2316093, 23.1567631, 24.4002705, 24.3268185, 23.6557446, 23.8802872, 23.5309982]
1660235695707761800[23.8553371, 23.6806946, 23.4312019, 23.3563557, 23.6307945, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 23.8802872, 23.5808983, 23.805439, 23.6806946, 24.277853, 23.2815094, 23.0569668, 23.2815094, 23.2066612, 24.4002705, 24.3268185, 23.5808983, 23.9551334, 23.5808983]
1660235697909239900[23.8553371, 23.5309982, 23.4312019, 23.3563557, 23.5060501, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 23.8802872, 23.6058464, 23.8303871, 23.6806946, 24.3513031, 23.131813, 23.0569668, 23.131813, 23.2066612, 24.4247532, 24.3513031, 23.5060501, 23.9551334, 23.6557446]
1660235700110692200[23.8553371, 23.6058464, 23.4312019, 23.4312019, 23.6557446, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 23.8802872, 23.6058464, 23.7555408, 23.7804909, 24.3023357, 23.2815094, 22.9821205, 23.2066612, 23.131813, 24.4247532, 24.277853, 23.6557446, 23.9551334, 23.5060501]
1660235702311066400[23.8802872, 23.5559483, 23.2815094, 23.4312019, 23.7305908, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 23.9551334, 23.5309982, 23.9052353, 23.8553371, 24.3757877, 23.131813, 22.9821205, 23.2815094, 23.2066612, 24.277853, 24.3513031, 23.7305908, 23.9551334, 23.7056427]
1660235704511463400[23.8802872, 23.6307945, 23.456152, 23.456152, 23.6557446, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 23.8802872, 23.6058464, 23.8303871, 23.8553371, 24.154726, 23.2815094, 22.9821205, 23.2316093, 23.2316093, 24.3513031, 24.277853, 23.7305908, 23.9551334, 23.6307945]
1660235706710924000[23.8802872, 23.6307945, 23.456152, 23.456152, 23.6307945, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 23.9551334, 23.6058464, 23.8303871, 23.7804909, 24.154726, 23.2815094, 22.9821205, 23.1567631, 23.2316093, 24.3757877, 24.2288837, 23.6557446, 23.9551334, 23.6307945]
1660235708911262400[23.8802872, 23.6557446, 23.456152, 23.456152, 23.6307945, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.0299797, 23.6058464, 23.7555408, 23.8553371, 24.3023357, 23.2815094, 23.0819168, 23.1567631, 23.3064575, 24.4492378, 24.3023357, 23.7555408, 23.9052353, 23.7056427]
1660235711110749400[23.9052353, 23.5808983, 23.3813057, 23.456152, 23.6307945, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 23.9551334, 23.6058464, 23.6806946, 23.7804909, 24.3757877, 23.2316093, 22.9322205, 23.2316093, 23.3064575, 24.3757877, 24.2288837, 23.6806946, 23.8303871, 23.6307945]
1660235713310084600[23.7555408, 23.5808983, 23.3064575, 23.456152, 23.456152, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.0050316, 23.5060501, 23.7305908, 23.8553371, 24.3757877, 23.1567631, 22.9322205, 23.1567631, 23.3064575, 24.3268185, 24.1799183, 23.7555408, 23.9800835, 23.5559483]
1660235715511203800[23.8303871, 23.6557446, 23.3813057, 23.456152, 23.6806946, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.0050316, 23.6557446, 23.805439, 23.8553371, 24.3268185, 23.3064575, 23.0070686, 23.2316093, 23.1567631, 24.4002705, 24.3268185, 23.5309982, 23.9301834, 23.5559483]
1660235717711295400[23.8553371, 23.6806946, 23.3813057, 23.3813057, 23.6058464, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 23.9301834, 23.5060501, 23.8802872, 23.805439, 24.3268185, 23.3064575, 22.8573742, 23.2316093, 23.3064575, 24.4002705, 24.2533684, 23.7056427, 23.9301834, 23.5808983]
1660235719912738200[23.9301834, 23.6806946, 23.3813057, 23.3813057, 23.6806946, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 23.8553371, 23.5808983, 23.805439, 23.805439, 24.3268185, 23.3064575, 22.9322205, 23.0819168, 23.2815094, 24.3268185, 24.2533684, 23.5559483, 24.0050316, 23.6557446]
1660235722111446700[23.8553371, 23.6058464, 23.3813057, 23.3813057, 23.7056427, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 23.9301834, 23.5559483, 23.805439, 23.805439, 24.3268185, 23.3064575, 23.0070686, 23.2815094, 23.2815094, 24.3268185, 24.2533684, 23.7056427, 23.8553371, 23.6557446]
1660235724311698500[23.9301834, 23.6806946, 23.3813057, 23.456152, 23.7056427, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.0050316, 23.6307945, 23.7804909, 23.9052353, 24.3513031, 23.1567631, 22.8573742, 23.131813, 23.2066612, 24.2533684, 24.3268185, 23.5559483, 24.0050316, 23.5060501]
1660235726512876200[23.9551334, 23.7056427, 23.3813057, 23.3813057, 23.6307945, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 23.9301834, 23.5559483, 23.7804909, 23.8303871, 24.4247532, 23.2316093, 22.8573742, 23.2815094, 23.2815094, 24.3268185, 24.2533684, 23.6307945, 23.8553371, 23.6557446]
1660235728710270700[23.805439, 23.7056427, 23.4062538, 23.3563557, 23.6557446, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 23.9052353, 23.6806946, 23.7804909, 23.7555408, 24.3513031, 23.1567631, 22.8573742, 23.131813, 23.3563557, 24.3513031, 24.1799183, 23.7056427, 24.0050316, 23.5060501]
1660235730911628200[23.9551334, 23.7056427, 23.2565594, 23.3563557, 23.7305908, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 23.9052353, 23.6058464, 23.8303871, 23.6806946, 24.3513031, 23.2316093, 23.0070686, 23.131813, 23.2066612, 24.3513031, 24.3513031, 23.5559483, 23.9551334, 23.5808983]
1660235733112881700[23.805439, 23.7056427, 23.3314056, 23.4312019, 23.7305908, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 23.9800835, 23.6058464, 23.7555408, 23.7555408, 24.3513031, 23.2066612, 23.0070686, 23.2066612, 23.2815094, 24.3513031, 24.277853, 23.6557446, 24.0299797, 23.5309982]
1660235735314384900[23.8802872, 23.7056427, 23.2565594, 23.456152, 23.5808983, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 23.8802872, 23.456152, 23.8303871, 23.8303871, 24.4247532, 23.2815094, 23.0569668, 23.2815094, 23.2565594, 24.204401, 24.277853, 23.7305908, 24.0299797, 23.6806946]
1660235737514856800[23.8802872, 23.6307945, 23.4312019, 23.456152, 23.6557446, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 23.9551334, 23.6058464, 23.7555408, 23.7555408, 24.4247532, 23.2815094, 23.0569668, 23.2565594, 23.2565594, 24.277853, 24.277853, 23.6557446, 23.8802872, 23.6806946]
1660235739715919500[23.9551334, 23.6307945, 23.2815094, 23.3813057, 23.7056427, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 23.9551334, 23.5559483, 23.7804909, 23.8553371, 24.3757877, 23.3563557, 22.9821205, 23.2565594, 23.3314056, 24.2533684, 24.2533684, 23.7305908, 23.9551334, 23.5309982]
1660235741915766900[23.9052353, 23.7305908, 23.4312019, 23.456152, 23.7056427, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 23.9551334, 23.6307945, 23.7804909, 23.8553371, 24.4492378, 23.3064575, 23.0819168, 23.2565594, 23.2565594, 24.2533684, 24.2533684, 23.6557446, 24.0299797, 23.7305908]
1660235744115183100[23.9052353, 23.5808983, 23.2815094, 23.456152, 23.6307945, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 23.9551334, 23.6307945, 23.8553371, 23.7056427, 24.3757877, 23.3064575, 23.0819168, 23.3064575, 23.1567631, 24.2533684, 24.2533684, 23.5808983, 23.9551334, 23.7305908]
1660235746314817300[23.8303871, 23.6557446, 23.2815094, 23.3813057, 23.6058464, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 23.9551334, 23.6307945, 23.8553371, 23.7056427, 24.3757877, 23.3064575, 22.9322205, 23.3064575, 23.3064575, 24.154726, 24.154726, 23.7305908, 24.0549297, 23.7305908]
1660235748513753500[23.9052353, 23.6557446, 23.3563557, 23.3813057, 23.6806946, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.0299797, 23.6307945, 23.8553371, 23.8553371, 24.3757877, 23.3064575, 23.0070686, 23.2316093, 23.3064575, 24.2288837, 24.2288837, 23.6806946, 24.0549297, 23.5808983]
1660235750714596600[23.9052353, 23.5808983, 23.2815094, 23.481102, 23.6806946, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 23.9551334, 23.6307945, 23.7804909, 23.7056427, 24.3757877, 23.1567631, 23.0819168, 23.3064575, 23.3064575, 24.0798798, 24.3023357, 23.7555408, 24.0549297, 23.7056427]
1660235752915961900[23.9052353, 23.6557446, 23.3813057, 23.481102, 23.7555408, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.0299797, 23.6307945, 23.7804909, 23.8553371, 24.154726, 23.2316093, 23.0819168, 23.3064575, 23.3064575, 24.2288837, 24.3023357, 23.6806946, 23.9052353, 23.7056427]
1660235755116410400[23.9052353, 23.6557446, 23.456152, 23.481102, 23.5808983, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.0299797, 23.5559483, 23.7804909, 23.8802872, 24.2288837, 23.3064575, 23.0070686, 23.3064575, 23.3064575, 24.204401, 24.277853, 23.7555408, 23.9052353, 23.7056427]
1660235757316508300[23.9052353, 23.6806946, 23.3064575, 23.481102, 23.7305908, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.0299797, 23.5559483, 23.8553371, 23.8802872, 24.4002705, 23.2316093, 22.9322205, 23.2316093, 23.2316093, 24.0549297, 24.204401, 23.6806946, 24.0549297, 23.7056427]
1660235759518862300[23.9301834, 23.6058464, 23.3064575, 23.481102, 23.6557446, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 23.9551334, 23.6307945, 23.7056427, 23.8802872, 24.4737225, 23.3064575, 22.9322205, 23.1817131, 23.3064575, 24.129776, 24.129776, 23.6806946, 24.0549297, 23.7305908]
1660235761719385500[23.8553371, 23.6806946, 23.3064575, 23.481102, 23.6307945, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.0299797, 23.5309982, 23.7555408, 23.8802872, 24.4002705, 23.1567631, 23.0819168, 23.1817131, 23.4062538, 24.2533684, 24.3268185, 23.6058464, 24.0549297, 23.5808983]
1660235763920921500[23.8553371, 23.6806946, 23.3813057, 23.3314056, 23.7056427, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.0299797, 23.6806946, 23.8303871, 23.805439, 24.4002705, 23.3064575, 23.0070686, 23.2565594, 23.2565594, 24.1799183, 24.2533684, 23.6806946, 23.9800835, 23.6557446]
1660235766120487300[23.9551334, 23.6307945, 23.3064575, 23.4062538, 23.7056427, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 23.9551334, 23.5309982, 23.8303871, 23.805439, 24.4002705, 23.1817131, 23.1068649, 23.3314056, 23.3314056, 24.0299797, 24.2533684, 23.6806946, 24.0549297, 23.6557446]
1660235768319685300[23.8802872, 23.7056427, 23.4062538, 23.5060501, 23.7056427, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 23.8802872, 23.6058464, 23.8303871, 23.8802872, 24.4002705, 23.3314056, 23.0320168, 23.2565594, 23.3314056, 24.1799183, 24.2533684, 23.7555408, 23.9052353, 23.7305908]
1660235770519395600[23.8802872, 23.6307945, 23.4062538, 23.4312019, 23.6307945, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 23.9551334, 23.6307945, 23.8553371, 23.8802872, 24.3268185, 23.2565594, 23.0320168, 23.2565594, 23.3314056, 24.1799183, 24.2533684, 23.6806946, 24.0549297, 23.7305908]
1660235772722438300[23.9551334, 23.7305908, 23.4062538, 23.5060501, 23.7056427, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.0299797, 23.7056427, 23.8553371, 23.9052353, 24.4247532, 23.1817131, 22.9571705, 23.3314056, 23.2565594, 24.0299797, 24.1799183, 23.6806946, 24.0549297, 23.6557446]
1660235774921351300[23.9800835, 23.7305908, 23.4062538, 23.4312019, 23.7056427, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 23.9551334, 23.6307945, 23.8553371, 23.8303871, 24.4982052, 23.2565594, 22.9571705, 23.2565594, 23.3314056, 24.1048279, 24.1799183, 23.6058464, 23.9052353, 23.7305908]
1660235777119756800[23.9052353, 23.5808983, 23.4062538, 23.3563557, 23.5060501, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 23.9301834, 23.7056427, 23.8553371, 23.7555408, 24.3513031, 23.1817131, 23.1068649, 23.2066612, 23.4312019, 24.204401, 24.1799183, 23.6806946, 24.0549297, 23.5808983]
1660235779321402500[23.9052353, 23.6557446, 23.4062538, 23.5060501, 23.6557446, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 23.9301834, 23.6307945, 23.9301834, 23.7555408, 24.4247532, 23.2565594, 23.0320168, 23.2066612, 23.2066612, 24.129776, 24.3513031, 23.5309982, 24.0050316, 23.5808983]
1660235781520624800[23.8303871, 23.7305908, 23.4062538, 23.4312019, 23.5808983, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.0050316, 23.5559483, 23.8553371, 23.8303871, 24.4247532, 23.2066612, 23.0569668, 23.2815094, 23.2815094, 24.0549297, 24.277853, 23.7056427, 24.0798798, 23.7305908]
1660235783720512900[23.9052353, 23.6557446, 23.4062538, 23.4312019, 23.6557446, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 23.8303871, 23.6307945, 23.8553371, 23.9052353, 24.4982052, 23.3563557, 23.0569668, 23.3563557, 23.2815094, 24.129776, 24.277853, 23.7804909, 24.0798798, 23.7305908]
1660235785921076000[23.9052353, 23.6557446, 23.3314056, 23.4312019, 23.7555408, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 23.9800835, 23.6557446, 23.7804909, 23.8303871, 24.4982052, 23.3563557, 23.0569668, 23.2815094, 23.2815094, 24.154726, 24.277853, 23.7056427, 23.9301834, 23.7305908]
1660235788119471300[23.9052353, 23.6557446, 23.4062538, 23.5060501, 23.7555408, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 23.9052353, 23.5808983, 23.8802872, 23.7555408, 24.4247532, 23.2066612, 23.0569668, 23.2066612, 23.2066612, 24.0050316, 24.3023357, 23.5559483, 24.0050316, 23.5808983]
1660235790319431500[23.9301834, 23.7555408, 23.3314056, 23.5060501, 23.6806946, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 23.9800835, 23.6557446, 23.805439, 23.8303871, 24.3513031, 23.2815094, 22.9072723, 23.2815094, 23.2815094, 24.154726, 24.3023357, 23.6307945, 23.9301834, 23.6557446]
1660235792520891400[23.8553371, 23.6058464, 23.3064575, 23.5559483, 23.6806946, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.1048279, 23.6557446, 23.7305908, 23.9052353, 24.4247532, 23.2066612, 22.9072723, 23.1567631, 23.3813057, 24.154726, 24.154726, 23.7056427, 24.0798798, 23.5808983]
1660235794720025400[23.9301834, 23.6058464, 23.456152, 23.481102, 23.6058464, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 23.9551334, 23.6557446, 23.8802872, 23.7555408, 24.4492378, 23.3563557, 23.0569668, 23.1567631, 23.2316093, 24.154726, 24.3023357, 23.5559483, 24.0050316, 23.5808983]
1660235796920267200[23.9301834, 23.6806946, 23.456152, 23.481102, 23.6806946, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 23.9551334, 23.6557446, 23.805439, 23.8553371, 24.4492378, 23.2565594, 23.0569668, 23.2316093, 23.3064575, 24.0798798, 24.2288837, 23.6307945, 24.0050316, 23.7305908]
1660235799120095800[23.9301834, 23.6058464, 23.3064575, 23.5060501, 23.7555408, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 23.8553371, 23.5060501, 23.8802872, 23.8553371, 24.4492378, 23.2565594, 23.1068649, 23.1567631, 23.3314056, 24.0050316, 24.3023357, 23.5559483, 23.9301834, 23.6557446]
1660235801320578800[23.9301834, 23.6058464, 23.4062538, 23.5060501, 23.6806946, -32768.0, -32768.0, -32768.0, -32768.0, 36.0055313, -32768.0, 23.9301834, 23.5808983, 23.805439, 23.8553371, 24.3757877, 23.3314056, 23.1068649, 23.3314056, 23.3314056, 24.0798798, 24.3023357, 23.6307945, 23.9301834, 23.7305908]
1660235803520447600[23.9301834, 23.6806946, 23.3314056, 23.4312019, 23.7056427, -32768.0, -32768.0, -32768.0, -32768.0, 693.956543, -32768.0, 23.8553371, 23.6806946, 23.9052353, 23.7056427, 24.4492378, 23.3314056, 23.1068649, 23.1817131, 23.2565594, 24.0549297, 24.204401, 23.5808983, 24.0299797, 23.6557446]
1660235805719947000[23.7804909, 23.5309982, 23.4062538, 23.5060501, 23.6307945, -32768.0, -32768.0, -32768.0, -32768.0, 341.781128, -32768.0, 23.9301834, 23.5309982, 23.8303871, 23.8553371, 24.3757877, 23.2565594, 22.9322205, 23.2565594, 23.3314056, 23.9800835, 24.204401, 23.6557446, 23.9551334, 23.6557446]
1660235807919182200[23.9301834, 23.5309982, 23.3314056, 23.5060501, 23.7056427, -32768.0, -32768.0, -32768.0, -32768.0, 78.7412872, -32768.0, 23.9800835, 23.6058464, 23.7555408, 23.8553371, 24.4492378, 23.3064575, 22.9322205, 23.2565594, 23.4062538, 24.0549297, 24.129776, 23.7305908, 24.0299797, 23.7555408]
1660235810119841700[23.7804909, 23.6806946, 23.3314056, 23.3563557, 23.6307945, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 23.9052353, 23.6806946, 23.9052353, 23.7804909, 24.4492378, 23.2316093, 23.0819168, 23.1817131, 23.2565594, 24.1799183, 24.2533684, 23.5808983, 24.0299797, 23.7555408]
1660235812321134100[23.8553371, 23.6806946, 23.4062538, 23.4312019, 23.7056427, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 23.9800835, 23.6806946, 23.8303871, 23.8802872, 24.4737225, 23.3813057, 23.0819168, 23.2565594, 23.3314056, 24.1048279, 24.2533684, 23.6557446, 24.0299797, 23.6058464]
1660235814522681900[23.8303871, 23.7305908, 23.4062538, 23.4312019, 23.5559483, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 23.9800835, 23.6806946, 23.7555408, 23.805439, 24.4737225, 23.2565594, 23.1068649, 23.3314056, 23.3314056, 23.9551334, 24.3268185, 23.7305908, 24.1048279, 23.6806946]
1660235816724165900[23.9800835, 23.6557446, 23.4062538, 23.4312019, 23.7056427, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 23.9301834, 23.6058464, 23.9052353, 23.8802872, 24.4002705, 23.3314056, 23.0320168, 23.2316093, 23.3064575, 24.0299797, 24.1799183, 23.6557446, 24.1048279, 23.7555408]
