1656533645298037000[35.2955093, 35.2955093, 34.6099625, 35.6382828, 35.1975708, 35.0506744, 35.1241226, 35.7362137, 35.6382828, 34.5365143, 30.1294518, 30.2029018, 30.3008366, 30.3008366, 29.5418434, 30.64361, 30.031517, 29.7377129, 29.7132282, 29.4928761, 23.481102, 24.5961399, 24.9144268, 25.355135, 24.5716572]
1656533647498359800[35.4424133, 35.2955093, 34.6589355, 35.5403442, 35.1486053, 35.1241226, 35.1241226, 35.6627655, 35.6382828, 34.5365143, 30.1294518, 30.3498058, 30.3987713, 30.2273865, 29.6152935, 30.496706, 29.9580669, 29.6642628, 29.6397781, 29.4194241, 23.4312019, 24.8164921, 24.7675266, 25.4285851, 24.4247532]
1656533649699234800[35.2955093, 35.2220535, 34.7323837, 35.5403442, 35.0751572, 35.1486053, 35.1241226, 35.6627655, 35.4913788, 34.5365143, 30.1294518, 30.2763538, 30.3253212, 30.2518711, 29.6152935, 30.496706, 30.031517, 29.6642628, 29.7866802, 29.566328, 23.4312019, 24.7675266, 24.9144268, 25.4041004, 24.4247532]
1656533651900250100[35.3689575, 35.3689575, 34.7323837, 35.4668961, 35.1486053, 35.2220535, 35.1730881, 35.6627655, 35.564827, 34.6099625, 30.1294518, 30.2029018, 30.3253212, 30.2518711, 29.6887455, 30.570158, 29.9580669, 29.8111629, 29.7132282, 29.4928761, 23.4312019, 24.6940746, 24.743042, 25.4775524, 24.5226879]
1656533654100399500[35.2955093, 35.2955093, 34.7323837, 35.4913788, 35.1486053, 35.1486053, 35.0996399, 35.7362137, 35.564827, 34.5365143, 30.1294518, 30.2029018, 30.3987713, 30.2518711, 29.6152935, 30.570158, 30.031517, 29.8111629, 29.7866802, 29.4683933, 23.5808983, 24.5471725, 24.6695919, 25.4041004, 24.5226879]
1656533656304442800[35.2955093, 35.1486053, 34.7568665, 35.4913788, 35.2220535, 35.0751572, 35.0261841, 35.7362137, 35.4913788, 34.3896103, 30.1294518, 30.2029018, 30.2518711, 30.1049671, 29.6887455, 30.64361, 30.031517, 29.8111629, 29.7621975, 29.4683933, 23.5060501, 24.4737225, 24.6695919, 25.1837482, 24.4492378]
1656533658501907700[35.3689575, 35.2955093, 34.6834183, 35.6382828, 35.0506744, 35.0506744, 35.0751572, 35.6382828, 35.6382828, 34.6099625, 30.1294518, 30.2763538, 30.3008366, 30.1539364, 29.6152935, 30.64361, 29.9580669, 29.8111629, 29.6152935, 29.5418434, 23.5060501, 24.6206226, 24.5961399, 25.3306503, 24.3757877]
1656533660702374300[35.4424133, 35.2955093, 34.7568665, 35.4913788, 35.1241226, 35.1975708, 35.0017014, 35.711731, 35.6382828, 34.5365143, 29.9825497, 30.2029018, 30.3742886, 30.0804844, 29.6887455, 30.570158, 30.0070324, 29.8601322, 29.6887455, 29.4683933, 23.4312019, 24.6206226, 24.8164921, 25.4775524, 24.4492378]
1656533662903022800[35.4424133, 35.2220535, 34.7323837, 35.5403442, 34.9772186, 35.1241226, 35.0751572, 35.711731, 35.6382828, 34.5365143, 30.1294518, 30.2763538, 30.2273865, 30.1539364, 29.6152935, 30.64361, 30.0070324, 29.7132282, 29.7866802, 29.566328, 23.5060501, 24.5471725, 24.8899441, 25.4041004, 24.5961399]
1656533665103060900[35.4424133, 35.2955093, 34.7323837, 35.5403442, 35.1730881, 35.0996399, 35.0751572, 35.6382828, 35.6382828, 34.5365143, 30.1294518, 30.2763538, 30.3008366, 30.2273865, 29.6887455, 30.64361, 30.0804844, 29.7132282, 29.7866802, 29.566328, 23.4312019, 24.6206226, 24.8164921, 25.355135, 24.5961399]
1656533667304050900[35.4424133, 35.1486053, 34.5854797, 35.6137924, 35.0996399, 35.0261841, 35.0261841, 35.6627655, 35.4913788, 34.6099625, 30.1294518, 30.2029018, 30.2273865, 30.2273865, 29.6397781, 30.5946407, 30.0070324, 29.7866802, 29.7132282, 29.4928761, 23.4312019, 24.5471725, 24.8409767, 25.4285851, 24.5226879]
1656533669502695500[35.3444748, 35.2710266, 34.6589355, 35.6137924, 35.1730881, 35.0996399, 35.0996399, 35.6627655, 35.564827, 34.5365143, 30.1294518, 30.3742886, 30.3742886, 30.2273865, 29.566328, 30.4477406, 29.8846149, 29.8111629, 29.7866802, 29.4683933, 23.5060501, 24.5471725, 24.7675266, 25.4285851, 24.5471725]
1656533671704242500[35.417923, 35.2710266, 34.5854797, 35.4668961, 35.1730881, 35.1730881, 35.0261841, 35.8096619, 35.711731, 34.5365143, 30.0070324, 30.3742886, 30.3742886, 30.2273865, 29.4928761, 30.5946407, 29.9580669, 29.7377129, 29.6887455, 29.4683933, 23.4312019, 24.4737225, 24.9878788, 25.5754871, 24.6940746]
1656533673902838100[35.3444748, 35.1241226, 34.7323837, 35.6137924, 35.0506744, 35.1975708, 35.0506744, 35.8096619, 35.564827, 34.4630661, 30.1539364, 30.2273865, 30.2273865, 30.2273865, 29.5908108, 30.5946407, 30.031517, 29.8111629, 29.6152935, 29.4683933, 23.5060501, 24.4002705, 24.8164921, 25.5020351, 24.6940746]
1656533676102532400[35.3444748, 35.2955093, 34.7323837, 35.6137924, 35.1241226, 35.1975708, 34.9772186, 35.6137924, 35.6382828, 34.5365143, 30.0070324, 30.3008366, 30.3742886, 30.0804844, 29.6642628, 30.6191254, 29.9580669, 29.7866802, 29.6887455, 29.5418434, 23.3563557, 24.4002705, 24.9633961, 25.4041004, 24.7675266]
1656533678305769900[35.4424133, 35.2220535, 34.7323837, 35.4668961, 35.0506744, 35.1241226, 35.1241226, 35.6872482, 35.564827, 34.5365143, 30.1539364, 30.3742886, 30.3742886, 30.1539364, 29.5908108, 30.6191254, 30.0070324, 29.7866802, 29.7866802, 29.4683933, 23.4312019, 24.2533684, 25.0368462, 25.4775524, 24.7675266]
1656533680503229500[35.4424133, 35.2955093, 34.6589355, 35.5403442, 35.1241226, 35.1241226, 35.0506744, 35.6137924, 35.6382828, 34.5365143, 30.0804844, 30.3742886, 30.3987713, 30.2518711, 29.5908108, 30.4722233, 30.0070324, 29.7866802, 29.6397781, 29.4928761, 23.5808983, 24.2533684, 24.8899441, 25.4775524, 24.6206226]
1656533682704688600[35.2955093, 35.2955093, 34.7323837, 35.5403442, 35.0506744, 35.1975708, 35.1730881, 35.6627655, 35.564827, 34.6099625, 30.1539364, 30.3742886, 30.2518711, 30.2518711, 29.6642628, 30.6191254, 30.0070324, 29.7866802, 29.7132282, 29.4194241, 23.5060501, 24.3268185, 24.9633961, 25.4775524, 24.6940746]
1656533684904248200[35.4424133, 35.2220535, 34.6589355, 35.4668961, 35.1241226, 35.1241226, 35.0996399, 35.7362137, 35.564827, 34.5365143, 30.0804844, 30.2273865, 30.3987713, 30.1784191, 29.6642628, 30.4722233, 30.031517, 29.6642628, 29.6397781, 29.4928761, 23.3563557, 24.2533684, 25.0368462, 25.4041004, 24.6940746]
1656533687105406100[35.2955093, 35.1486053, 34.7323837, 35.4668961, 35.0506744, 35.0506744, 35.0996399, 35.7362137, 35.4913788, 34.6099625, 29.9825497, 30.2029018, 30.2518711, 30.2518711, 29.5908108, 30.5456753, 30.031517, 29.8111629, 29.7377129, 29.5173588, 23.5060501, 24.2533684, 25.0368462, 25.3306503, 24.7675266]
1656533689304360400[35.4424133, 35.2955093, 34.7323837, 35.6137924, 35.1975708, 35.0506744, 35.1730881, 35.7362137, 35.564827, 34.4630661, 29.9825497, 30.2029018, 30.2273865, 30.2273865, 29.5173588, 30.6191254, 29.9580669, 29.7377129, 29.7377129, 29.5173588, 23.4062538, 24.154726, 24.9633961, 25.2572002, 24.7675266]
1656533691505720100[35.4424133, 35.1975708, 34.7323837, 35.5403442, 35.1241226, 35.1975708, 35.0751572, 35.7851791, 35.6382828, 34.6099625, 30.0560017, 30.3498058, 30.3008366, 30.2273865, 29.5908108, 30.5456753, 29.8846149, 29.7866802, 29.5908108, 29.5173588, 23.3314056, 24.154726, 24.8899441, 25.4775524, 24.8409767]
1656533693705991600[35.417923, 35.2710266, 34.7323837, 35.4668961, 35.0506744, 35.1241226, 35.0017014, 35.711731, 35.6382828, 34.5365143, 30.1294518, 30.2029018, 30.2273865, 30.2273865, 29.5173588, 30.5456753, 29.9335823, 29.6397781, 29.7377129, 29.5173588, 23.4062538, 24.0798798, 25.0368462, 25.2572002, 24.7675266]
1656533695907344600[35.417923, 35.2710266, 34.6344452, 35.5158615, 35.1241226, 35.1241226, 35.0751572, 35.6382828, 35.6382828, 34.5365143, 30.0560017, 30.2763538, 30.3008366, 30.2273865, 29.5908108, 30.6191254, 30.0070324, 29.6397781, 29.7377129, 29.5173588, 23.2815094, 24.0798798, 25.1102962, 25.4775524, 24.7675266]
1656533698108311600[35.2710266, 35.2710266, 34.6344452, 35.5158615, 35.0506744, 35.1241226, 35.0751572, 35.6382828, 35.6382828, 34.4630661, 30.1294518, 30.3498058, 30.3742886, 30.2273865, 29.6642628, 30.6191254, 29.9335823, 29.7132282, 29.7377129, 29.5908108, 23.4312019, 24.2533684, 25.0368462, 25.4041004, 24.6206226]
1656533700310297100[35.3689575, 35.2955093, 34.707901, 35.4424133, 35.1975708, 35.1975708, 35.1486053, 35.6382828, 35.5893097, 34.4875488, 29.9825497, 30.3498058, 30.3008366, 30.0804844, 29.5173588, 30.6191254, 29.8846149, 29.8111629, 29.7377129, 29.5173588, 23.4312019, 24.2533684, 24.9633961, 25.4775524, 24.5961399]
1656533702509008700[35.4424133, 35.2955093, 34.707901, 35.6137924, 35.1975708, 35.1241226, 35.0751572, 35.711731, 35.6627655, 34.560997, 30.0560017, 30.3742886, 30.3742886, 30.1539364, 29.6642628, 30.6191254, 30.031517, 29.7377129, 29.7377129, 29.4194241, 23.3563557, 24.4002705, 24.8899441, 25.4775524, 24.6695919]
1656533704709834100[35.3689575, 35.2220535, 34.5854797, 35.4668961, 35.0261841, 35.1975708, 35.0017014, 35.711731, 35.5158615, 34.414093, 30.0070324, 30.2273865, 30.2273865, 30.2273865, 29.5173588, 30.6191254, 30.031517, 29.8111629, 29.7132282, 29.4928761, 23.3563557, 24.4737225, 24.9633961, 25.4775524, 24.743042]
1656533706908934300[35.4424133, 35.2220535, 34.6589355, 35.5403442, 35.0996399, 35.1730881, 35.0506744, 35.7606964, 35.5158615, 34.414093, 30.0804844, 30.3742886, 30.3008366, 30.2273865, 29.566328, 30.4477406, 29.8846149, 29.8111629, 29.6397781, 29.4928761, 23.2815094, 24.4737225, 24.8409767, 25.5020351, 24.6695919]
1656533709108993500[35.2710266, 35.1975708, 34.5854797, 35.6137924, 35.1730881, 35.0261841, 35.1241226, 35.6872482, 35.711731, 34.5365143, 30.1539364, 30.2273865, 30.2273865, 30.2273865, 29.4928761, 30.5946407, 30.0070324, 29.7866802, 29.7132282, 29.4194241, 23.3563557, 24.4002705, 24.8409767, 25.4285851, 24.6695919]
1656533711308154800[35.3444748, 35.2710266, 34.7568665, 35.6382828, 35.1730881, 35.0996399, 35.0506744, 35.6137924, 35.564827, 34.5365143, 30.1294518, 30.2763538, 30.2273865, 30.1539364, 29.566328, 30.4477406, 29.8601322, 29.7866802, 29.5908108, 29.3704586, 23.3563557, 24.4002705, 24.6940746, 25.355135, 24.743042]
1656533713509464300[35.2710266, 35.2710266, 34.6834183, 35.564827, 35.0996399, 35.0996399, 35.0506744, 35.6137924, 35.564827, 34.5365143, 30.0560017, 30.2763538, 30.3253212, 30.1784191, 29.566328, 30.496706, 30.0070324, 29.7866802, 29.5908108, 29.3704586, 23.3563557, 24.1799183, 24.6940746, 25.355135, 24.5961399]
1656533715709048900[35.4424133, 35.2710266, 34.7568665, 35.4913788, 35.0261841, 35.1730881, 35.1241226, 35.7606964, 35.5893097, 34.6099625, 30.1294518, 30.3498058, 30.2518711, 30.2518711, 29.6887455, 30.7170601, 30.0560017, 29.7132282, 29.6642628, 29.5173588, 23.3563557, 24.4002705, 24.8409767, 25.281683, 24.5471725]
1656533717910391700[35.4424133, 35.2220535, 34.6834183, 35.6137924, 35.0996399, 35.0996399, 35.0506744, 35.7606964, 35.5893097, 34.4875488, 30.0560017, 30.2273865, 30.3253212, 30.1784191, 29.6152935, 30.570158, 30.0560017, 29.6887455, 29.5908108, 29.5173588, 23.2066612, 24.3268185, 24.8409767, 25.208231, 24.6940746]
1656533720109093500[35.4424133, 35.2955093, 34.5854797, 35.4668961, 35.1730881, 35.1730881, 34.9772186, 35.7606964, 35.4424133, 34.414093, 30.1539364, 30.2273865, 30.2518711, 30.1049671, 29.5418434, 30.64361, 30.0560017, 29.7621975, 29.6642628, 29.4439087, 23.4312019, 24.5471725, 24.7675266, 25.208231, 24.6940746]
1656533722311788300[35.2955093, 35.1486053, 34.6589355, 35.6137924, 35.0261841, 35.1730881, 35.0261841, 35.5893097, 35.5158615, 34.414093, 30.1539364, 30.3008366, 30.2518711, 30.2518711, 29.566328, 30.5946407, 29.9825497, 29.7621975, 29.7377129, 29.3704586, 23.4312019, 24.4737225, 24.8409767, 25.281683, 24.5471725]
1656533724512715500[35.3689575, 35.2955093, 34.5854797, 35.6137924, 35.0996399, 35.0261841, 35.0996399, 35.6627655, 35.5893097, 34.5120316, 30.0070324, 30.3742886, 30.3987713, 30.1049671, 29.6397781, 30.5946407, 30.0560017, 29.6887455, 29.7377129, 29.4439087, 23.5060501, 24.4737225, 24.6940746, 25.355135, 24.6206226]
1656533726713036300[35.2955093, 35.2220535, 34.7568665, 35.564827, 35.0996399, 35.0996399, 35.0261841, 35.6627655, 35.4668961, 34.5120316, 30.0804844, 30.3008366, 30.3987713, 30.1784191, 29.566328, 30.5946407, 30.0560017, 29.7621975, 29.6152935, 29.3949413, 23.3563557, 24.5471725, 24.6206226, 25.281683, 24.6206226]
1656533728913563400[35.4424133, 35.2955093, 34.6834183, 35.564827, 35.0996399, 35.0996399, 35.0261841, 35.5893097, 35.5403442, 34.5120316, 30.0804844, 30.3008366, 30.3008366, 30.1539364, 29.566328, 30.5946407, 29.9090977, 29.6887455, 29.7621975, 29.4683933, 23.3813057, 24.4982052, 24.7675266, 25.281683, 24.5471725]
1656533731113555600[35.2955093, 35.2955093, 34.7568665, 35.4913788, 35.0261841, 35.0996399, 35.1241226, 35.6137924, 35.4668961, 34.5854797, 30.1539364, 30.2273865, 30.2273865, 30.2273865, 29.6642628, 30.4722233, 29.9825497, 29.7621975, 29.6887455, 29.4683933, 23.456152, 24.4982052, 24.7675266, 25.281683, 24.4737225]
1656533733313357100[35.4424133, 35.2220535, 34.6834183, 35.4913788, 35.0996399, 35.0996399, 35.1241226, 35.7606964, 35.6382828, 34.5365143, 30.1539364, 30.2273865, 30.3008366, 30.1539364, 29.5908108, 30.4722233, 29.9090977, 29.7621975, 29.7621975, 29.4683933, 23.456152, 24.6451073, 24.6940746, 25.355135, 24.4737225]
1656533735514553300[35.3689575, 35.1486053, 34.7323837, 35.4668961, 35.0261841, 35.0261841, 34.9772186, 35.6872482, 35.4913788, 34.4630661, 30.1539364, 30.2273865, 30.2273865, 30.0804844, 29.6642628, 30.5456753, 29.9825497, 29.7621975, 29.6642628, 29.4439087, 23.456152, 24.7185574, 24.8409767, 25.355135, 24.6206226]
1656533737714951100[35.3689575, 35.2220535, 34.7323837, 35.5403442, 35.0261841, 35.1730881, 35.0261841, 35.6872482, 35.6382828, 34.6099625, 30.0804844, 30.3742886, 30.3987713, 30.1049671, 29.5908108, 30.5456753, 30.0560017, 29.7621975, 29.5908108, 29.4439087, 23.4312019, 24.4737225, 24.6940746, 25.355135, 24.5471725]
1656533739913796800[35.4424133, 35.2710266, 34.7323837, 35.6137924, 35.0996399, 35.1730881, 35.0261841, 35.5893097, 35.6382828, 34.5120316, 30.0070324, 30.3742886, 30.3253212, 30.1049671, 29.5908108, 30.4722233, 29.9090977, 29.8111629, 29.7377129, 29.5173588, 23.2815094, 24.4002705, 24.6940746, 25.281683, 24.6206226]
1656533742114962100[35.417923, 35.1975708, 34.707901, 35.4668961, 35.0261841, 35.0996399, 35.0261841, 35.6627655, 35.4668961, 34.5120316, 30.1539364, 30.3742886, 30.3987713, 30.1784191, 29.6642628, 30.6191254, 30.031517, 29.6642628, 29.7621975, 29.4439087, 23.3563557, 24.4002705, 24.6940746, 25.355135, 24.6451073]
1656533744315662100[35.417923, 35.2710266, 34.6344452, 35.5893097, 35.0996399, 35.0996399, 35.0996399, 35.5893097, 35.6137924, 34.5120316, 30.0804844, 30.3008366, 30.3987713, 30.1784191, 29.5908108, 30.4722233, 30.031517, 29.8111629, 29.6152935, 29.5418434, 23.456152, 24.4982052, 24.8409767, 25.355135, 24.7185574]
1656533746516080300[35.417923, 35.1975708, 34.6344452, 35.5158615, 35.1730881, 35.0261841, 35.0261841, 35.711731, 35.6872482, 34.4385757, 30.0070324, 30.3008366, 30.3987713, 30.1049671, 29.5908108, 30.570158, 30.031517, 29.7377129, 29.6887455, 29.3949413, 23.456152, 24.4982052, 24.6940746, 25.281683, 24.4982052]
1656533748716825000[35.3934402, 35.1730881, 34.707901, 35.5893097, 35.0996399, 35.0996399, 34.9282532, 35.711731, 35.6137924, 34.5120316, 30.0804844, 30.3742886, 30.3253212, 30.1784191, 29.5418434, 30.64361, 30.0560017, 29.8356476, 29.7621975, 29.5418434, 23.456152, 24.4982052, 24.7675266, 25.355135, 24.5471725]
1656533750917497400[35.3934402, 35.2465439, 34.5854797, 35.6137924, 35.1730881, 35.1730881, 35.0751572, 35.711731, 35.4668961, 34.4385757, 30.0804844, 30.2273865, 30.2518711, 30.1049671, 29.6887455, 30.64361, 29.9825497, 29.7621975, 29.7377129, 29.4439087, 23.456152, 24.4982052, 24.8409767, 25.4285851, 24.5471725]
1656533753116648800[35.3934402, 35.2465439, 34.5854797, 35.6137924, 35.1730881, 35.0261841, 35.0751572, 35.6382828, 35.6872482, 34.5854797, 30.1539364, 30.3742886, 30.3987713, 30.1049671, 29.6887455, 30.570158, 30.0560017, 29.7621975, 29.7377129, 29.5173588, 23.456152, 24.4982052, 24.9144268, 25.4285851, 24.4737225]
1656533755317176800[35.3934402, 35.2710266, 34.6589355, 35.6137924, 35.0996399, 35.0261841, 35.0506744, 35.6137924, 35.6137924, 34.5120316, 30.1539364, 30.3008366, 30.3987713, 30.1049671, 29.6887455, 30.64361, 29.9090977, 29.8111629, 29.5908108, 29.5173588, 23.3813057, 24.4982052, 24.743042, 25.4041004, 24.5471725]
1656533757518615200[35.417923, 35.2710266, 34.5854797, 35.6137924, 35.0261841, 35.0261841, 35.1241226, 35.6872482, 35.6137924, 34.5120316, 30.1539364, 30.2273865, 30.2518711, 30.2518711, 29.5418434, 30.570158, 29.9580669, 29.6642628, 29.6642628, 29.5173588, 23.6058464, 24.4982052, 24.8899441, 25.3306503, 24.4737225]
1656533759720003000[35.417923, 35.1975708, 34.6344452, 35.5158615, 35.0751572, 35.1730881, 35.0506744, 35.7606964, 35.6137924, 34.5120316, 30.1294518, 30.2763538, 30.3253212, 30.2518711, 29.6887455, 30.496706, 30.031517, 29.8111629, 29.7377129, 29.5173588, 23.5309982, 24.4982052, 24.8899441, 25.4041004, 24.4002705]
1656533761920027800[35.417923, 35.1975708, 34.707901, 35.5893097, 35.1486053, 35.1486053, 35.1241226, 35.711731, 35.6872482, 34.5120316, 30.1294518, 30.3498058, 30.3987713, 30.2518711, 29.6887455, 30.6680927, 30.031517, 29.8111629, 29.6642628, 29.4439087, 23.5309982, 24.4247532, 24.6695919, 25.4041004, 24.4002705]
1656533764120420600[35.3934402, 35.1975708, 34.560997, 35.5893097, 35.0751572, 35.0017014, 34.9282532, 35.711731, 35.5893097, 34.4385757, 29.9825497, 30.3498058, 30.3253212, 30.1049671, 29.566328, 30.6680927, 29.9090977, 29.8111629, 29.7377129, 29.5173588, 23.6058464, 24.5716572, 24.6695919, 25.4041004, 24.3757877]
1656533766324206600[35.3199921, 35.2465439, 34.707901, 35.4424133, 35.0017014, 35.1486053, 35.0751572, 35.6382828, 35.5158615, 34.4875488, 30.0560017, 30.2029018, 30.2518711, 30.2518711, 29.6397781, 30.5946407, 30.0560017, 29.8356476, 29.7377129, 29.4928761, 23.5309982, 24.4982052, 24.743042, 25.3306503, 24.3757877]
1656533768522403400[35.3934402, 35.1730881, 34.7813492, 35.5893097, 35.1486053, 35.0017014, 35.0751572, 35.6382828, 35.6627655, 34.414093, 30.1294518, 30.3498058, 30.3987713, 30.1784191, 29.6397781, 30.5946407, 29.9825497, 29.8356476, 29.7132282, 29.4928761, 23.6307945, 24.4982052, 24.743042, 25.3306503, 24.5226879]
1656533770721773800[35.3934402, 35.2465439, 34.707901, 35.5158615, 35.1486053, 35.0017014, 35.0996399, 35.7362137, 35.5893097, 34.560997, 30.1294518, 30.3498058, 30.3987713, 30.1784191, 29.6642628, 30.5456753, 29.9825497, 29.7621975, 29.7866802, 29.4194241, 23.481102, 24.5226879, 24.8164921, 25.3306503, 24.4492378]
1656533772923138200[35.3444748, 35.2710266, 34.560997, 35.5893097, 35.1486053, 35.0017014, 35.0996399, 35.6627655, 35.6872482, 34.5854797, 30.1294518, 30.2763538, 30.3987713, 30.3253212, 29.5908108, 30.6191254, 29.9580669, 29.8846149, 29.7132282, 29.566328, 23.5559483, 24.5226879, 24.8164921, 25.2572002, 24.4247532]
1656533775124048700[35.417923, 35.2710266, 34.6589355, 35.6137924, 35.1486053, 35.1486053, 35.0996399, 35.7362137, 35.6137924, 34.5120316, 30.1049671, 30.3253212, 30.3253212, 30.2518711, 29.6642628, 30.5456753, 30.031517, 29.6642628, 29.8111629, 29.5908108, 23.5559483, 24.4492378, 24.8164921, 25.4041004, 24.277853]
1656533777324242500[35.417923, 35.2710266, 34.7323837, 35.6137924, 35.1486053, 35.0751572, 35.0996399, 35.5893097, 35.6137924, 34.5854797, 30.031517, 30.3253212, 30.3742886, 30.2273865, 29.6642628, 30.4722233, 30.031517, 29.8111629, 29.6642628, 29.4439087, 23.6557446, 24.4737225, 24.743042, 25.3306503, 24.277853]
1656533779523663300[35.3444748, 35.2710266, 34.7323837, 35.6137924, 35.0751572, 35.1486053, 35.0261841, 35.7362137, 35.5403442, 34.5854797, 30.1049671, 30.2518711, 30.3008366, 30.3008366, 29.7377129, 30.5456753, 30.031517, 29.8111629, 29.7377129, 29.5908108, 23.5808983, 24.5471725, 24.8899441, 25.2572002, 24.4492378]
1656533781723609700[35.3934402, 35.2465439, 34.7323837, 35.4668961, 35.0751572, 35.1486053, 35.0996399, 35.6627655, 35.6137924, 34.5854797, 30.1049671, 30.2029018, 30.3742886, 30.2273865, 29.6642628, 30.6191254, 29.9580669, 29.8846149, 29.8111629, 29.4928761, 23.6557446, 24.6206226, 24.743042, 25.1837482, 24.4492378]
1656533783924355500[35.3199921, 35.1730881, 34.7323837, 35.6137924, 35.0017014, 35.0751572, 35.0996399, 35.6627655, 35.5403442, 34.4385757, 30.1294518, 30.3498058, 30.3008366, 30.1539364, 29.7377129, 30.6191254, 30.031517, 29.8111629, 29.7132282, 29.4928761, 23.5808983, 24.6206226, 24.8899441, 25.1837482, 24.4492378]
1656533786124517700[35.3934402, 35.2465439, 34.7323837, 35.6137924, 35.1486053, 35.0017014, 35.0996399, 35.6627655, 35.6872482, 34.5854797, 30.1294518, 30.3498058, 30.4232559, 30.1294518, 29.7132282, 30.6191254, 30.031517, 29.8111629, 29.7866802, 29.4194241, 23.5309982, 24.6451073, 24.7920094, 25.3061657, 24.5226879]
1656533788322474000[35.3934402, 35.2465439, 34.5854797, 35.6137924, 35.1486053, 35.0017014, 35.0996399, 35.7362137, 35.6137924, 34.4875488, 29.9825497, 30.3498058, 30.3498058, 30.1294518, 29.7132282, 30.6680927, 30.1049671, 29.7377129, 29.7132282, 29.566328, 23.6058464, 24.5716572, 24.8654613, 25.1592655, 24.6695919]
1656533790523885000[35.3199921, 35.2465439, 34.707901, 35.5893097, 35.1486053, 35.0751572, 35.0996399, 35.7362137, 35.5158615, 34.560997, 30.0560017, 30.2763538, 30.4232559, 30.2029018, 29.6397781, 30.5946407, 29.9580669, 29.7377129, 29.7866802, 29.566328, 23.5309982, 24.4247532, 24.8654613, 25.3061657, 24.6695919]
1656533792724293000[35.3934402, 35.2465439, 34.707901, 35.5893097, 35.1486053, 35.0751572, 35.0996399, 35.5893097, 35.5893097, 34.560997, 30.1294518, 30.3498058, 30.3253212, 30.1784191, 29.6397781, 30.6680927, 30.031517, 29.7377129, 29.7866802, 29.566328, 23.4062538, 24.5961399, 24.9389114, 25.3061657, 24.5226879]
1656533794924625500[35.3199921, 35.2465439, 34.707901, 35.5158615, 35.0017014, 35.1486053, 35.1730881, 35.5893097, 35.5158615, 34.560997, 30.1294518, 30.2029018, 30.2518711, 30.2518711, 29.7132282, 30.5211906, 30.031517, 29.8111629, 29.7866802, 29.4928761, 23.481102, 24.5961399, 24.8409767, 25.281683, 24.5226879]
1656533797127519200[35.417923, 35.2710266, 34.707901, 35.5158615, 35.1486053, 35.1486053, 35.0261841, 35.5893097, 35.6137924, 34.5854797, 30.1294518, 30.2029018, 30.3253212, 30.2518711, 29.6397781, 30.5211906, 29.9335823, 29.7866802, 29.7866802, 29.4928761, 23.5559483, 24.6695919, 24.6940746, 25.281683, 24.4982052]
1656533799325557400[35.4913788, 35.3444748, 34.6344452, 35.6627655, 35.1486053, 35.1486053, 35.0261841, 35.7362137, 35.5403442, 34.4385757, 30.1049671, 30.2518711, 30.2518711, 30.1049671, 29.6397781, 30.5946407, 30.0070324, 29.7866802, 29.6887455, 29.5418434, 23.5559483, 24.6695919, 24.6940746, 25.208231, 24.5716572]
1656533801526097100[35.3444748, 35.1975708, 34.707901, 35.5158615, 35.0751572, 35.1486053, 35.0261841, 35.7362137, 35.5403442, 34.4385757, 30.031517, 30.2518711, 30.2763538, 30.2763538, 29.566328, 30.5946407, 30.0804844, 29.7866802, 29.6152935, 29.5418434, 23.5309982, 24.6451073, 24.8409767, 25.355135, 24.6451073]
1656533803726423900[35.417923, 35.2465439, 34.6344452, 35.5893097, 35.1486053, 35.0017014, 35.0506744, 35.5403442, 35.6137924, 34.560997, 30.1049671, 30.3253212, 30.3498058, 30.2763538, 29.5908108, 30.4722233, 29.9335823, 29.8601322, 29.6887455, 29.5418434, 23.3813057, 24.6451073, 24.7185574, 25.3061657, 24.6451073]
1656533805926504000[35.3199921, 35.2465439, 34.707901, 35.5893097, 35.2220535, 35.0751572, 35.0506744, 35.6872482, 35.5158615, 34.4875488, 30.1049671, 30.3253212, 30.2763538, 30.2029018, 29.5173588, 30.5456753, 30.0070324, 29.7132282, 29.7866802, 29.5418434, 23.5309982, 24.4982052, 24.7920094, 25.2327156, 24.5716572]
1656533808126413400[35.3934402, 35.2465439, 34.707901, 35.5893097, 35.0751572, 35.1486053, 35.0506744, 35.5403442, 35.5893097, 34.560997, 30.0804844, 30.3008366, 30.3498058, 30.2029018, 29.5908108, 30.3987713, 30.0804844, 29.7132282, 29.7866802, 29.566328, 23.481102, 24.743042, 24.7920094, 25.2327156, 24.4982052]
1656533810325793900[35.4668961, 35.1730881, 34.707901, 35.5893097, 35.1486053, 35.0017014, 35.0506744, 35.711731, 35.5158615, 34.560997, 30.0070324, 30.3008366, 30.2763538, 30.2763538, 29.5908108, 30.5211906, 30.0070324, 29.7866802, 29.7866802, 29.566328, 23.6307945, 24.6695919, 24.8654613, 25.3061657, 24.4982052]
1656533812526176300[35.3689575, 35.2220535, 34.6344452, 35.6627655, 35.1486053, 35.1486053, 35.0017014, 35.711731, 35.6137924, 34.5854797, 30.0804844, 30.2273865, 30.3498058, 30.2029018, 29.7132282, 30.5211906, 29.9580669, 29.8846149, 29.7132282, 29.566328, 23.5559483, 24.6695919, 24.7920094, 25.3061657, 24.5471725]
