1660252776446629000[34.1447754, 33.7775192, 32.3085022, 32.8471375, 32.3574677, 33.2388763, 32.3329849, 32.8226547, 32.4064331, 31.1577663, 30.8149948, 30.6680927, 30.1294518, 29.9090977, 29.1501045, 31.4270878, 30.1784191, 29.8846149, 29.7132282, 29.1256199, 24.9633961, 25.9182587, 26.1386127, 23.5559483, 21.3604298]
1660252778646407500[34.2182236, 33.6306152, 32.3819504, 33.0674896, 32.3085022, 33.1899109, 32.4064331, 32.7492065, 32.4064331, 31.2312183, 30.7415447, 30.5946407, 30.1539364, 30.0070324, 29.0032024, 31.4270878, 30.1784191, 29.8846149, 29.6397781, 29.1256199, 24.9633961, 25.7713566, 26.1386127, 23.6307945, 21.3604298]
1660252780845561200[34.2182236, 33.7775192, 32.3819504, 32.9205933, 32.3819504, 33.1899109, 32.4064331, 32.8226547, 32.4064331, 31.2312183, 30.8149948, 30.6680927, 30.0804844, 30.0804844, 29.1501045, 31.4270878, 30.1784191, 29.8111629, 29.7132282, 29.2725239, 24.8164921, 25.7713566, 26.2855129, 23.6307945, 21.4851761]
1660252783045051400[34.2427063, 33.655098, 32.3085022, 32.8961105, 32.3819504, 33.1164627, 32.4064331, 32.8961105, 32.4798851, 31.0843143, 30.7415447, 30.64361, 30.0804844, 29.9335823, 29.0766544, 31.5005379, 30.0804844, 29.8601322, 29.7866802, 29.2480392, 24.6695919, 25.9182587, 26.2120628, 23.481102, 21.4103279]
1660252785246218900[34.1692581, 33.802002, 32.3574677, 32.8961105, 32.3819504, 33.1899109, 32.4064331, 32.8226547, 32.4798851, 31.1577663, 30.7905102, 30.64361, 30.1539364, 30.0804844, 29.0766544, 31.4270878, 30.1539364, 29.7866802, 29.6887455, 29.1745892, 24.743042, 25.8448086, 26.2120628, 23.481102, 21.4851761]
1660252787446581300[34.1692581, 33.7285538, 32.2105637, 32.8961105, 32.3819504, 33.1899109, 32.3819504, 32.798172, 32.4798851, 31.1577663, 30.8639622, 30.570158, 30.2029018, 30.0560017, 29.1501045, 31.4270878, 30.1539364, 29.7866802, 29.7621975, 29.1745892, 24.5716572, 25.8203239, 26.2610302, 23.456152, 21.4851761]
1660252789646554500[34.0958099, 33.7285538, 32.3574677, 32.8961105, 32.4553986, 33.1899109, 32.3819504, 32.8716202, 32.4798851, 31.108799, 30.7905102, 30.64361, 30.2029018, 30.0560017, 29.0766544, 31.5005379, 30.2273865, 29.8111629, 29.6887455, 29.1745892, 24.7185574, 25.8203239, 26.1141281, 23.2316093, 21.2606335]
1660252791847044500[34.2427063, 33.802002, 32.3574677, 32.8961105, 32.4553986, 33.2633591, 32.3085022, 32.8716202, 32.4309158, 31.1822491, 30.8149948, 30.5946407, 30.1294518, 30.0560017, 29.0032024, 31.5005379, 30.1784191, 29.7377129, 29.7132282, 29.1256199, 24.7920094, 25.7468739, 25.967226, 23.3064575, 21.3354797]
1660252794048180900[34.1692581, 33.7285538, 32.3574677, 32.9695587, 32.2840157, 33.1654282, 32.3819504, 32.798172, 32.4309158, 31.108799, 30.8149948, 30.5946407, 30.0804844, 30.0804844, 29.0032024, 31.4270878, 30.1784191, 29.7377129, 29.7866802, 29.2725239, 24.5961399, 25.6244545, 26.040678, 23.2316093, 21.4103279]
1660252796250025300[34.2427063, 33.802002, 32.3574677, 32.8961105, 32.4309158, 33.2388763, 32.4064331, 32.8226547, 32.5043716, 31.1822491, 30.8149948, 30.6680927, 30.1539364, 30.0070324, 29.1011372, 31.4515705, 30.1784191, 29.8846149, 29.7132282, 29.2725239, 24.6695919, 25.8448086, 25.967226, 23.2316093, 21.2606335]
1660252798449592400[34.0713272, 33.7775192, 32.3574677, 32.8961105, 32.3574677, 33.1654282, 32.3329849, 32.8961105, 32.3329849, 31.1577663, 30.8884449, 30.6680927, 30.1539364, 30.0804844, 29.1011372, 31.4515705, 30.0804844, 29.8601322, 29.7866802, 29.2725239, 24.6695919, 25.8448086, 25.967226, 23.3813057, 21.110939]
1660252800650038300[34.1447754, 33.704071, 32.3574677, 32.9695587, 32.4309158, 33.1654282, 32.4064331, 32.8961105, 32.4798851, 31.2312183, 30.7660275, 30.6191254, 30.1539364, 30.0070324, 29.1011372, 31.3781185, 30.1539364, 29.7866802, 29.6642628, 29.1501045, 24.5961399, 25.7713566, 26.040678, 23.5309982, 21.110939]
1660252802851393600[34.2182236, 33.7775192, 32.4309158, 32.9695587, 32.4309158, 33.1654282, 32.4064331, 32.8226547, 32.4064331, 31.1577663, 30.8394794, 30.6191254, 30.1294518, 30.0560017, 29.1745892, 31.3781185, 30.2273865, 29.7866802, 29.7377129, 29.2235546, 24.4492378, 25.7713566, 26.040678, 23.3813057, 21.2606335]
1660252805050944800[34.2182236, 33.7285538, 32.3574677, 32.9695587, 32.4309158, 33.1654282, 32.3819504, 32.798172, 32.4798851, 31.1822491, 30.7660275, 30.6191254, 30.2029018, 30.0560017, 29.1745892, 31.3781185, 30.2273865, 29.7866802, 29.6642628, 29.1501045, 24.5226879, 25.8448086, 26.040678, 23.3813057, 21.110939]
1660252807252024500[34.2427063, 33.802002, 32.2595291, 32.9695587, 32.4309158, 33.2388763, 32.3085022, 32.7247238, 32.5043716, 31.2557011, 30.7905102, 30.6191254, 30.1294518, 30.0560017, 29.1011372, 31.5250225, 30.1539364, 29.7132282, 29.6887455, 29.1501045, 24.5226879, 25.6979046, 25.967226, 23.5309982, 21.1857872]
1660252809453369500[34.1692581, 33.802002, 32.2595291, 32.8716202, 32.4309158, 33.09198, 32.2350464, 32.798172, 32.4309158, 31.2557011, 30.7170601, 30.7170601, 30.2029018, 29.9825497, 29.0276852, 31.4515705, 30.1539364, 29.7132282, 29.7621975, 29.2480392, 24.4247532, 25.7468739, 26.040678, 23.456152, 21.2606335]
1660252811653175900[34.2427063, 33.802002, 32.3329849, 32.8716202, 32.4309158, 33.1654282, 32.2350464, 32.798172, 32.4309158, 31.1822491, 30.7905102, 30.570158, 30.1294518, 30.0560017, 29.0276852, 31.4515705, 30.1539364, 29.7866802, 29.7621975, 29.2480392, 24.4982052, 25.7468739, 26.1141281, 23.456152, 21.2606335]
1660252813853212700[34.2182236, 33.6306152, 32.3329849, 32.945076, 32.3574677, 33.09198, 32.3819504, 32.798172, 32.3329849, 31.2312183, 30.7905102, 30.64361, 30.1294518, 30.0560017, 29.1011372, 31.4515705, 30.0560017, 29.8356476, 29.7621975, 29.1745892, 24.4247532, 25.7468739, 26.1141281, 23.5309982, 21.2107353]
1660252816052791400[34.2182236, 33.7775192, 32.2595291, 32.9695587, 32.4309158, 33.1654282, 32.3085022, 32.7247238, 32.4064331, 31.1577663, 30.8639622, 30.6191254, 30.1294518, 29.9825497, 29.1011372, 31.5250225, 30.1294518, 29.7621975, 29.7621975, 29.1501045, 24.4982052, 25.7468739, 26.1141281, 23.5309982, 21.3604298]
1660252818252477800[34.1447754, 33.704071, 32.3574677, 32.9695587, 32.4309158, 33.1654282, 32.3085022, 32.798172, 32.4798851, 31.2312183, 30.7660275, 30.6191254, 30.1539364, 30.0070324, 29.1011372, 31.3781185, 30.2029018, 29.7621975, 29.6642628, 29.2235546, 24.5226879, 25.6244545, 26.1141281, 23.5309982, 21.2107353]
1660252820452940700[34.2182236, 33.7285538, 32.4309158, 32.9695587, 32.5043716, 33.1654282, 32.3819504, 32.798172, 32.4798851, 31.1822491, 30.8394794, 30.6191254, 30.2273865, 30.0070324, 29.1501045, 31.4270878, 30.0560017, 29.7621975, 29.5908108, 29.1501045, 24.4492378, 25.6244545, 25.967226, 23.6058464, 21.1358871]
1660252822654294000[34.2427063, 33.802002, 32.3574677, 32.8961105, 32.4309158, 33.1654282, 32.3085022, 32.8716202, 32.4309158, 31.108799, 30.7660275, 30.6191254, 30.1539364, 30.0070324, 29.0766544, 31.3536358, 30.1294518, 29.6887455, 29.6642628, 29.2235546, 24.6695919, 25.5510044, 26.1141281, 23.3813057, 21.1857872]
1660252824854258600[34.1692581, 33.802002, 32.2595291, 32.8716202, 32.3574677, 33.2388763, 32.2350464, 32.798172, 32.4309158, 31.108799, 30.7660275, 30.6191254, 30.1294518, 29.9335823, 29.1501045, 31.4270878, 30.1294518, 29.6887455, 29.6887455, 29.2480392, 24.6451073, 25.4041004, 26.1141281, 23.456152, 21.2606335]
1660252827056540300[34.2427063, 33.655098, 32.4064331, 33.0185242, 32.4309158, 33.1654282, 32.3819504, 32.798172, 32.4309158, 31.2557011, 30.6925755, 30.5456753, 30.1294518, 29.9825497, 29.0032024, 31.4270878, 30.1294518, 29.8356476, 29.6152935, 29.1011372, 24.4982052, 25.3796177, 25.967226, 23.456152, 21.1857872]
1660252829255078400[34.1447754, 33.7285538, 32.3329849, 32.945076, 32.4309158, 33.1654282, 32.3085022, 32.8716202, 32.4798851, 31.2557011, 30.7660275, 30.6191254, 30.0560017, 29.9825497, 29.0766544, 31.3536358, 30.0560017, 29.7621975, 29.6887455, 29.1745892, 24.4982052, 25.4530697, 26.1141281, 23.456152, 21.2107353]
1660252831456233300[34.2182236, 33.7775192, 32.4064331, 32.9205933, 32.4309158, 33.1654282, 32.3085022, 32.8716202, 32.4064331, 31.0843143, 30.6925755, 30.64361, 30.0560017, 29.9090977, 29.0766544, 31.4270878, 30.1294518, 29.8356476, 29.7621975, 29.2235546, 24.5716572, 25.4530697, 26.040678, 23.3813057, 21.2107353]
1660252833657269500[34.1447754, 33.704071, 32.3085022, 32.9205933, 32.3574677, 33.1654282, 32.3085022, 32.798172, 32.4064331, 31.1577663, 30.7905102, 30.64361, 30.0804844, 29.9825497, 29.0766544, 31.4270878, 30.1294518, 29.7621975, 29.6642628, 29.1501045, 24.4002705, 25.3796177, 26.1141281, 23.456152, 21.2855835]
1660252835856578300[34.2182236, 33.7775192, 32.3085022, 32.9205933, 32.4309158, 33.1654282, 32.3819504, 32.798172, 32.4798851, 31.1577663, 30.8639622, 30.570158, 30.1539364, 30.0804844, 29.1745892, 31.3781185, 30.2029018, 29.7621975, 29.7377129, 29.1501045, 24.4002705, 25.4285851, 26.1141281, 23.3813057, 21.435276]
1660252838057823800[34.2182236, 33.704071, 32.3085022, 32.9205933, 32.4309158, 33.1654282, 32.3085022, 32.8716202, 32.4064331, 31.1577663, 30.7905102, 30.64361, 30.1539364, 30.0070324, 29.1011372, 31.3781185, 30.1539364, 29.7132282, 29.6642628, 29.2235546, 24.5471725, 25.4285851, 26.1875782, 23.3813057, 21.3853798]
1660252840257188700[34.1447754, 33.7775192, 32.3329849, 32.8716202, 32.4309158, 33.2388763, 32.2350464, 32.798172, 32.4064331, 31.0843143, 30.7660275, 30.6191254, 30.1539364, 29.9335823, 29.1745892, 31.4515705, 30.1539364, 29.8601322, 29.6887455, 29.1011372, 24.4737225, 25.5020351, 26.1141281, 23.456152, 21.1608372]
1660252842456586700[34.1447754, 33.6306152, 32.4064331, 32.945076, 32.2840157, 33.1654282, 32.3819504, 32.7736893, 32.4064331, 31.2312183, 30.6925755, 30.5456753, 30.1294518, 29.9825497, 29.0276852, 31.4515705, 30.1539364, 29.7132282, 29.7621975, 29.2480392, 24.277853, 25.4530697, 26.2610302, 23.456152, 21.1608372]
1660252844657114900[34.1447754, 33.7775192, 32.3329849, 32.945076, 32.4309158, 33.1654282, 32.3574677, 32.7736893, 32.4064331, 31.2312183, 30.7660275, 30.6191254, 30.1294518, 29.9825497, 29.1011372, 31.4515705, 30.1539364, 29.7866802, 29.6887455, 29.2480392, 24.3513031, 25.3796177, 26.1141281, 23.5309982, 21.2356834]
1660252846855867400[34.1937408, 33.6061325, 32.2595291, 33.0185242, 32.4309158, 33.09198, 32.2840157, 32.7736893, 32.4798851, 31.0843143, 30.6925755, 30.64361, 30.0560017, 29.9090977, 29.1011372, 31.3046684, 30.2029018, 29.8356476, 29.7621975, 29.1501045, 24.3513031, 25.3796177, 26.1141281, 23.6058464, 21.435276]
1660252849056345100[34.1937408, 33.7530365, 32.3329849, 32.945076, 32.4309158, 33.1654282, 32.2840157, 32.7002411, 32.4798851, 31.2312183, 30.7905102, 30.64361, 30.1294518, 30.0560017, 29.1745892, 31.3046684, 30.1294518, 29.7621975, 29.6642628, 29.2235546, 24.4247532, 25.3061657, 26.1875782, 23.5309982, 21.5849724]
1660252851256387100[34.1202927, 33.7530365, 32.4064331, 32.945076, 32.4064331, 33.1409454, 32.3574677, 32.7736893, 32.4798851, 31.2312183, 30.64361, 30.64361, 30.1049671, 29.9580669, 29.0032024, 31.4515705, 30.2029018, 29.7621975, 29.5908108, 29.1501045, 24.3268185, 25.355135, 26.1141281, 23.5309982, 21.7346649]
1660252853458032700[34.1937408, 33.704071, 32.3329849, 32.945076, 32.4064331, 33.2143936, 32.2840157, 32.7736893, 32.3329849, 31.2067337, 30.7905102, 30.64361, 30.031517, 29.9580669, 29.1501045, 31.5005379, 30.0560017, 29.7377129, 29.6642628, 29.2235546, 24.1799183, 25.355135, 26.2610302, 23.5309982, 21.6598186]
1660252855657522300[34.2182236, 33.704071, 32.3329849, 32.8716202, 32.4064331, 33.0674896, 32.2105637, 32.8471375, 32.3819504, 31.1332836, 30.7660275, 30.6925755, 30.1049671, 29.8846149, 29.1501045, 31.3536358, 30.1049671, 29.6642628, 29.6887455, 29.2480392, 24.5471725, 25.355135, 26.2610302, 23.3813057, 21.7346649]
1660252857857959100[34.1447754, 33.7775192, 32.2595291, 32.8716202, 32.5043716, 33.1654282, 32.2105637, 32.7736893, 32.3819504, 31.0598316, 30.8394794, 30.6925755, 30.0560017, 29.9825497, 29.1501045, 31.4270878, 30.1049671, 29.8111629, 29.6152935, 29.2480392, 24.4982052, 25.6734219, 26.1875782, 23.5309982, 21.5101242]
1660252860057610100[34.2182236, 33.7775192, 32.3329849, 32.8716202, 32.4309158, 33.1654282, 32.3574677, 32.7736893, 32.4553986, 31.1332836, 30.7660275, 30.6925755, 30.1294518, 29.9825497, 29.0766544, 31.4270878, 30.1784191, 29.7377129, 29.6887455, 29.1745892, 24.4982052, 25.6734219, 26.2610302, 23.3813057, 21.3604298]
1660252862258297900[34.1202927, 33.7530365, 32.4064331, 33.0185242, 32.4309158, 33.2388763, 32.2840157, 32.7736893, 32.3329849, 31.2312183, 30.8394794, 30.6191254, 30.1294518, 30.0560017, 29.0766544, 31.4270878, 30.0560017, 29.8356476, 29.7621975, 29.2480392, 24.4247532, 25.7468739, 26.2610302, 23.3813057, 21.2606335]
1660252864458569800[34.1937408, 33.7530365, 32.3085022, 32.9940414, 32.4309158, 33.1654282, 32.2840157, 32.7002411, 32.4064331, 31.2312183, 30.7415447, 30.5946407, 30.1294518, 30.0560017, 29.0766544, 31.5005379, 30.1294518, 29.7621975, 29.7132282, 29.1990719, 24.4247532, 25.7468739, 26.2610302, 23.456152, 21.3354797]
1660252866659023700[34.1202927, 33.6795883, 32.3819504, 32.9205933, 32.3819504, 33.1409454, 32.2840157, 32.7736893, 32.4064331, 31.1577663, 30.8149948, 30.5211906, 30.1049671, 30.031517, 29.0766544, 31.4270878, 30.1294518, 29.7621975, 29.7132282, 29.1990719, 24.3513031, 25.893774, 26.3344822, 23.3813057, 21.3354797]
1660252868860361300[34.1937408, 33.6795883, 32.3819504, 32.9205933, 32.4553986, 33.1409454, 32.3574677, 32.7736893, 32.4798851, 31.2312183, 30.8149948, 30.5946407, 30.1784191, 30.031517, 29.1501045, 31.4270878, 30.2029018, 29.7621975, 29.7132282, 29.1990719, 24.5716572, 25.7468739, 26.3344822, 23.456152, 21.3354797]
1660252871060690000[34.1937408, 33.7530365, 32.3819504, 32.9205933, 32.3819504, 33.2143936, 32.3574677, 32.8471375, 32.4798851, 31.2312183, 30.7415447, 30.5946407, 30.1049671, 30.031517, 29.1501045, 31.4270878, 30.2029018, 29.8356476, 29.7132282, 29.1990719, 24.6451073, 25.8203239, 26.3344822, 23.6058464, 21.2855835]
1660252873262927200[34.1202927, 33.6795883, 32.3085022, 32.8471375, 32.3329849, 33.1409454, 32.2840157, 32.7736893, 32.4064331, 31.0843143, 30.6925755, 30.5456753, 30.031517, 30.031517, 29.0032024, 31.4270878, 30.1294518, 29.8356476, 29.6642628, 29.1501045, 24.6940746, 25.5754871, 26.2610302, 23.5309982, 21.3604298]
1660252875463416600[34.1937408, 33.7530365, 32.3085022, 32.9940414, 32.4064331, 33.2143936, 32.3574677, 32.7736893, 32.4064331, 31.1577663, 30.8394794, 30.6191254, 30.1049671, 30.031517, 29.1501045, 31.4026031, 30.2029018, 29.7621975, 29.6642628, 29.1501045, 24.9878788, 25.5754871, 26.1141281, 23.5309982, 21.3604298]
1660252877663894000[34.1202927, 33.7530365, 32.3085022, 32.9205933, 32.4064331, 33.2143936, 32.3574677, 32.7736893, 32.3819504, 31.2067337, 30.7660275, 30.6191254, 30.1049671, 30.031517, 29.1256199, 31.4026031, 30.0560017, 29.8356476, 29.6642628, 29.2235546, 24.9144268, 25.4285851, 26.2610302, 23.5309982, 21.4851761]
1660252879863354800[34.1937408, 33.7530365, 32.3819504, 32.9205933, 32.4798851, 33.1409454, 32.2840157, 32.7002411, 32.3819504, 31.2067337, 30.8394794, 30.5211906, 30.1049671, 30.031517, 29.0521698, 31.4026031, 30.1294518, 29.8356476, 29.5908108, 29.2235546, 24.9878788, 25.6489391, 26.2610302, 23.6058464, 21.4851761]
1660252882063799100[34.1202927, 33.6795883, 32.3085022, 32.9205933, 32.3819504, 33.1409454, 32.2840157, 32.7002411, 32.4553986, 31.2067337, 30.7415447, 30.5946407, 30.1049671, 30.031517, 29.1256199, 31.4026031, 30.1294518, 29.7621975, 29.6642628, 29.2235546, 24.8409767, 25.6489391, 26.1875782, 23.6058464, 21.4851761]
1660252884264013800[34.1937408, 33.6795883, 32.2350464, 32.9205933, 32.4553986, 33.2143936, 32.2840157, 32.7736893, 32.3819504, 31.2067337, 30.6680927, 30.5946407, 30.031517, 30.031517, 29.0521698, 31.4026031, 30.2029018, 29.7621975, 29.7377129, 29.2235546, 24.9878788, 25.7223892, 26.1630955, 23.5060501, 21.5600224]
1660252886463438100[34.1937408, 33.6795883, 32.3085022, 32.9205933, 32.3819504, 33.2143936, 32.2840157, 32.7736893, 32.3819504, 31.2067337, 30.7415447, 30.5946407, 30.1049671, 30.031517, 29.1256199, 31.3291531, 30.1294518, 29.7621975, 29.7377129, 29.2970066, 24.9144268, 25.7223892, 26.0896435, 23.5060501, 21.6099205]
1660252888663792200[34.1202927, 33.7530365, 32.2350464, 32.8471375, 32.3329849, 33.2143936, 32.2105637, 32.7736893, 32.4553986, 31.2067337, 30.7415447, 30.4477406, 30.0070324, 30.1049671, 29.0521698, 31.4026031, 30.2029018, 29.9090977, 29.7132282, 29.1256199, 24.6206226, 25.7958393, 25.9427433, 23.5808983, 21.5350723]
1660252890863627800[34.1937408, 33.6795883, 32.3819504, 32.9940414, 32.3329849, 33.1409454, 32.4309158, 32.7736893, 32.4553986, 31.1332836, 30.6680927, 30.5211906, 30.1539364, 30.0070324, 29.0521698, 31.4026031, 30.2029018, 29.7621975, 29.7132282, 29.2725239, 24.6206226, 25.7223892, 26.1630955, 23.4312019, 21.4602261]
1660252893063439700[34.1937408, 33.7530365, 32.3085022, 32.9205933, 32.4064331, 33.2143936, 32.3574677, 32.7736893, 32.4553986, 31.2067337, 30.7415447, 30.5946407, 30.1539364, 30.0070324, 29.1256199, 31.4026031, 30.031517, 29.7621975, 29.6397781, 29.2725239, 24.9144268, 25.7223892, 26.0896435, 23.3563557, 21.435276]
1660252895264149300[34.1937408, 33.6795883, 32.2350464, 32.9940414, 32.4064331, 33.0674896, 32.3574677, 32.7002411, 32.3819504, 31.1332836, 30.5946407, 30.5946407, 30.0804844, 29.9335823, 29.1256199, 31.4760532, 30.1784191, 29.8111629, 29.6397781, 29.1990719, 24.9878788, 25.7223892, 26.1630955, 23.4312019, 21.3604298]
1660252897469305700[34.1937408, 33.7530365, 32.3085022, 32.9205933, 32.4798851, 33.1409454, 32.3574677, 32.7736893, 32.4553986, 31.2067337, 30.7415447, 30.5946407, 30.0804844, 30.0070324, 29.1990719, 31.4026031, 30.1784191, 29.8111629, 29.7132282, 29.1990719, 24.9144268, 25.7958393, 26.2365475, 23.3563557, 21.3604298]
1660252899665746100[34.1937408, 33.6795883, 32.3819504, 32.9205933, 32.3819504, 33.2143936, 32.3574677, 32.7736893, 32.3819504, 31.2067337, 30.6680927, 30.5946407, 30.1539364, 30.0070324, 29.0276852, 31.3781185, 30.2518711, 29.8111629, 29.7132282, 29.1990719, 25.0368462, 25.9182587, 26.3099976, 23.3563557, 21.2107353]
1660252901867285500[34.1202927, 33.6795883, 32.3085022, 32.9940414, 32.4553986, 33.1409454, 32.3574677, 32.7002411, 32.4553986, 31.2067337, 30.7415447, 30.5211906, 30.0070324, 30.0804844, 29.1011372, 31.4515705, 30.2029018, 29.8356476, 29.7132282, 29.2725239, 24.8899441, 25.9182587, 26.3099976, 23.2815094, 21.2606335]
1660252904068336500[34.1202927, 33.7530365, 32.2840157, 32.8226547, 32.4553986, 33.2143936, 32.2840157, 32.7736893, 32.4553986, 31.2067337, 30.6680927, 30.4477406, 30.0804844, 30.0804844, 29.0276852, 31.3781185, 30.2029018, 29.6887455, 29.7132282, 29.2725239, 24.8899441, 25.7713566, 26.3099976, 23.5060501, 21.3354797]
1660252906268515400[34.1202927, 33.7530365, 32.2105637, 32.8226547, 32.4553986, 33.1409454, 32.2840157, 32.8471375, 32.3819504, 31.0598316, 30.7415447, 30.5946407, 30.0070324, 30.0070324, 29.1745892, 31.3781185, 30.2029018, 29.7621975, 29.7866802, 29.2725239, 24.8899441, 25.5510044, 26.2365475, 23.481102, 21.3354797]
1660252908469820100[34.1202927, 33.7530365, 32.2840157, 32.8961105, 32.4553986, 33.2143936, 32.3574677, 32.8471375, 32.4553986, 31.2067337, 30.7415447, 30.5946407, 30.1539364, 30.0070324, 29.1011372, 31.3781185, 30.2029018, 29.8356476, 29.7132282, 29.1990719, 24.8164921, 25.5510044, 26.2120628, 23.481102, 21.2606335]
1660252910671300200[34.1692581, 33.655098, 32.2105637, 32.9695587, 32.3819504, 33.0674896, 32.3574677, 32.7736893, 32.3819504, 31.2801838, 30.8149948, 30.5946407, 30.0804844, 30.0804844, 29.1011372, 31.4515705, 30.2273865, 29.6397781, 29.6397781, 29.1990719, 24.743042, 25.4775524, 26.2120628, 23.5559483, 21.5600224]
1660252912873053700[34.1692581, 33.7285538, 32.3574677, 32.9695587, 32.4553986, 33.1409454, 32.3574677, 32.7002411, 32.4553986, 31.2067337, 30.7415447, 30.5946407, 30.0804844, 30.0070324, 29.1011372, 31.4515705, 30.1539364, 29.7866802, 29.7132282, 29.1990719, 24.8899441, 25.5510044, 26.1386127, 23.481102, 21.5600224]
1660252915071854300[34.1692581, 33.7285538, 32.3574677, 32.9695587, 32.4553986, 33.1409454, 32.4064331, 32.7736893, 32.4553986, 31.2067337, 30.6680927, 30.5946407, 30.1294518, 30.0560017, 29.0276852, 31.3046684, 30.1539364, 29.7866802, 29.7866802, 29.1990719, 24.743042, 25.5510044, 26.2120628, 23.481102, 21.4851761]
1660252917271684600[34.1692581, 33.6795883, 32.2840157, 32.8961105, 32.5288544, 33.1409454, 32.3329849, 32.7492065, 32.3819504, 31.1332836, 30.7415447, 30.5211906, 29.9825497, 29.9825497, 29.1745892, 31.3781185, 30.2273865, 29.8111629, 29.7132282, 29.1990719, 24.743042, 25.4775524, 26.0651608, 23.4062538, 21.3354797]
1660252919471973100[34.1937408, 33.6795883, 32.2840157, 32.9695587, 32.4553986, 33.0674896, 32.3329849, 32.6757507, 32.4553986, 31.2801838, 30.7415447, 30.5946407, 30.1294518, 30.0560017, 29.0276852, 31.3046684, 30.1784191, 29.7377129, 29.6887455, 29.1990719, 24.6695919, 25.1837482, 26.0651608, 23.5559483, 21.3354797]
1660252921672055700[34.1937408, 33.6795883, 32.3574677, 32.9695587, 32.3819504, 33.1409454, 32.3329849, 32.7492065, 32.4553986, 31.2801838, 30.6680927, 30.5211906, 30.1294518, 29.9825497, 29.1011372, 31.3781185, 30.1784191, 29.7377129, 29.7621975, 29.1011372, 24.4982052, 25.2327156, 26.2120628, 23.5559483, 21.4851761]
1660252923872886600[34.1937408, 33.7530365, 32.3574677, 32.9695587, 32.4553986, 33.2143936, 32.3329849, 32.7492065, 32.4553986, 31.2067337, 30.7415447, 30.4477406, 30.1294518, 29.9825497, 29.1011372, 31.3781185, 30.1784191, 29.8111629, 29.7621975, 29.2480392, 24.4982052, 25.2327156, 26.1141281, 23.456152, 21.4851761]
1660252926074388500[34.1692581, 33.655098, 32.2105637, 32.8961105, 32.3819504, 33.0674896, 32.3329849, 32.7492065, 32.3819504, 31.2801838, 30.8149948, 30.5946407, 30.1294518, 30.0560017, 29.1011372, 31.4515705, 30.2273865, 29.7132282, 29.6152935, 29.1745892, 24.4247532, 25.2327156, 26.1141281, 23.6058464, 21.5600224]
1660252928275677700[34.1692581, 33.7285538, 32.3574677, 32.9695587, 32.3819504, 33.2143936, 32.3329849, 32.8226547, 32.4553986, 31.2067337, 30.7170601, 30.570158, 30.1294518, 30.0560017, 29.1011372, 31.4515705, 30.1539364, 29.7866802, 29.6887455, 29.2480392, 24.5716572, 25.3796177, 26.040678, 23.456152, 21.5600224]
1660252930476178100[34.1692581, 33.7285538, 32.3574677, 32.9695587, 32.4553986, 33.2143936, 32.3329849, 32.7492065, 32.4553986, 31.2067337, 30.7170601, 30.570158, 30.1294518, 30.0560017, 29.1745892, 31.3781185, 30.1539364, 29.7866802, 29.6887455, 29.2480392, 24.5471725, 25.5754871, 25.967226, 23.6058464, 21.4851761]
1660252932677885700[34.1692581, 33.655098, 32.3574677, 32.8961105, 32.4553986, 33.2143936, 32.4064331, 32.7492065, 32.5288544, 31.1332836, 30.7170601, 30.570158, 30.2029018, 30.0560017, 29.1501045, 31.3536358, 30.2273865, 29.7866802, 29.7621975, 29.1745892, 24.5471725, 25.5020351, 25.967226, 23.6806946, 21.3354797]
1660252934877373900[34.1692581, 33.802002, 32.3574677, 32.9695587, 32.4553986, 33.2143936, 32.3329849, 32.8226547, 32.4553986, 31.2801838, 30.7170601, 30.570158, 30.1294518, 30.0560017, 29.1501045, 31.4270878, 30.1539364, 29.8601322, 29.7621975, 29.1745892, 24.5471725, 25.5754871, 25.893774, 23.7555408, 21.6099205]
1660252937080503400[34.1692581, 33.655098, 32.2595291, 32.798172, 32.3574677, 33.2143936, 32.2595291, 32.8226547, 32.4553986, 31.2801838, 30.7415447, 30.5211906, 30.1784191, 30.0560017, 29.0766544, 31.3536358, 30.1539364, 29.7132282, 29.6887455, 29.1745892, 24.4247532, 25.5754871, 25.893774, 23.6058464, 21.4602261]
1660252939280399100[34.1692581, 33.7285538, 32.3329849, 32.945076, 32.4309158, 33.1164627, 32.3329849, 32.7492065, 32.4553986, 31.2067337, 30.6680927, 30.5211906, 30.1049671, 30.031517, 29.0766544, 31.4270878, 30.1539364, 29.7866802, 29.7621975, 29.3214893, 24.5716572, 25.5265198, 26.040678, 23.5808983, 21.3105316]
1660252941481091800[34.0958099, 33.7775192, 32.3329849, 32.945076, 32.4309158, 33.1899109, 32.3329849, 32.8226547, 32.3819504, 31.2067337, 30.7415447, 30.5946407, 30.1049671, 30.031517, 29.1501045, 31.4270878, 30.2273865, 29.7132282, 29.7621975, 29.2480392, 24.6451073, 25.5999699, 26.0896435, 23.5060501, 21.2356834]
1660252943681918600[34.1692581, 33.704071, 32.3329849, 32.8471375, 32.4309158, 33.1899109, 32.3329849, 32.8226547, 32.4553986, 31.2067337, 30.8149948, 30.570158, 30.1049671, 30.1049671, 29.0766544, 31.4270878, 30.1539364, 29.7866802, 29.6152935, 29.2480392, 24.5716572, 25.5265198, 26.0896435, 23.4312019, 21.2356834]
