0.004000	0.019536	8/11/2022 5:31:49 PM
0.004000	0.020757	8/11/2022 5:31:50 PM
0.004000	0.020757	8/11/2022 5:31:50 PM
0.004000	0.020757	8/11/2022 5:31:51 PM
0.004000	0.019536	8/11/2022 5:31:51 PM
0.004000	0.020757	8/11/2022 5:31:52 PM
0.004000	0.020757	8/11/2022 5:31:52 PM
0.004000	0.020757	8/11/2022 5:31:53 PM
0.004000	0.020757	8/11/2022 5:31:53 PM
0.004000	0.020757	8/11/2022 5:31:54 PM
0.004000	0.020757	8/11/2022 5:31:54 PM
0.004000	0.021978	8/11/2022 5:31:55 PM
0.004000	0.020757	8/11/2022 5:31:55 PM
0.004000	0.020757	8/11/2022 5:31:56 PM
0.004000	0.020757	8/11/2022 5:31:56 PM
0.004000	0.020757	8/11/2022 5:31:57 PM
0.004000	0.020757	8/11/2022 5:31:57 PM
0.004000	0.020757	8/11/2022 5:31:58 PM
0.004000	0.020757	8/11/2022 5:31:58 PM
0.004000	0.020757	8/11/2022 5:31:59 PM
0.004000	0.020757	8/11/2022 5:31:59 PM
0.004000	0.020757	8/11/2022 5:32:00 PM
0.004000	0.020757	8/11/2022 5:32:00 PM
0.004000	0.021978	8/11/2022 5:32:01 PM
0.004000	0.020757	8/11/2022 5:32:01 PM
0.004000	0.020757	8/11/2022 5:32:02 PM
0.004000	0.020757	8/11/2022 5:32:02 PM
0.004000	0.020757	8/11/2022 5:32:03 PM
0.004000	0.020757	8/11/2022 5:32:03 PM
0.004000	0.020757	8/11/2022 5:32:04 PM
0.004000	0.020757	8/11/2022 5:32:04 PM
0.004000	0.020757	8/11/2022 5:32:05 PM
0.004000	0.020757	8/11/2022 5:32:05 PM
0.004000	0.020757	8/11/2022 5:32:06 PM
0.004000	0.020757	8/11/2022 5:32:06 PM
0.004000	0.020757	8/11/2022 5:32:07 PM
0.004000	0.020757	8/11/2022 5:32:07 PM
0.004000	0.020757	8/11/2022 5:32:08 PM
0.004000	0.020757	8/11/2022 5:32:08 PM
0.004000	0.021978	8/11/2022 5:32:09 PM
0.004000	0.020757	8/11/2022 5:32:09 PM
0.004000	0.020757	8/11/2022 5:32:10 PM
0.004000	0.020757	8/11/2022 5:32:10 PM
0.004000	0.020757	8/11/2022 5:32:11 PM
0.004000	0.020757	8/11/2022 5:32:11 PM
0.004000	0.020757	8/11/2022 5:32:12 PM
0.004000	0.019536	8/11/2022 5:32:12 PM
0.004000	0.021978	8/11/2022 5:32:13 PM
0.004000	0.020757	8/11/2022 5:32:13 PM
0.004000	0.020757	8/11/2022 5:32:14 PM
0.004000	0.019536	8/11/2022 5:32:14 PM
0.004000	0.020757	8/11/2022 5:32:15 PM
0.004000	0.019536	8/11/2022 5:32:15 PM
0.004000	0.020757	8/11/2022 5:32:16 PM
0.004000	0.019536	8/11/2022 5:32:16 PM
0.004000	0.020757	8/11/2022 5:32:17 PM
0.004000	0.020757	8/11/2022 5:32:17 PM
0.004000	0.010989	8/11/2022 5:32:18 PM
0.004000	0.018315	8/11/2022 5:32:18 PM
0.004000	0.017094	8/11/2022 5:32:19 PM
0.004000	0.013431	8/11/2022 5:32:19 PM
0.004000	0.008547	8/11/2022 5:32:20 PM
0.004000	0.007326	8/11/2022 5:32:20 PM
0.004000	0.009768	8/11/2022 5:32:21 PM
0.004000	0.006105	8/11/2022 5:32:21 PM
0.004000	0.009768	8/11/2022 5:32:22 PM
0.004000	0.012210	8/11/2022 5:32:22 PM
0.004000	0.017094	8/11/2022 5:32:23 PM
0.004000	0.018315	8/11/2022 5:32:23 PM
0.004000	0.009768	8/11/2022 5:32:24 PM
0.004000	0.008547	8/11/2022 5:32:24 PM
0.004000	0.013431	8/11/2022 5:32:25 PM
0.004000	0.012210	8/11/2022 5:32:25 PM
0.004000	0.008547	8/11/2022 5:32:26 PM
0.004000	0.013431	8/11/2022 5:32:26 PM
0.004000	0.009768	8/11/2022 5:32:27 PM
0.004000	0.008547	8/11/2022 5:32:27 PM
0.004000	0.008547	8/11/2022 5:32:28 PM
0.004000	0.013431	8/11/2022 5:32:28 PM
0.004000	0.010989	8/11/2022 5:32:29 PM
0.004000	0.014652	8/11/2022 5:32:29 PM
0.004000	0.015873	8/11/2022 5:32:30 PM
0.004000	0.015873	8/11/2022 5:32:30 PM
0.004000	0.015873	8/11/2022 5:32:31 PM
0.004000	0.010989	8/11/2022 5:32:31 PM
0.004000	0.008547	8/11/2022 5:32:32 PM
0.004000	0.009768	8/11/2022 5:32:32 PM
0.004000	0.012210	8/11/2022 5:32:33 PM
0.004000	0.009768	8/11/2022 5:32:33 PM
0.004000	0.009768	8/11/2022 5:32:34 PM
0.004000	0.009768	8/11/2022 5:32:34 PM
0.004000	0.008547	8/11/2022 5:32:35 PM
0.004000	0.010989	8/11/2022 5:32:35 PM
0.004000	0.012210	8/11/2022 5:32:36 PM
0.004000	0.012210	8/11/2022 5:32:36 PM
0.004000	0.007326	8/11/2022 5:32:37 PM
0.004000	0.009768	8/11/2022 5:32:37 PM
0.004000	0.003663	8/11/2022 5:32:38 PM
0.004000	0.014652	8/11/2022 5:32:38 PM
0.004000	0.010989	8/11/2022 5:32:39 PM
0.004000	0.008547	8/11/2022 5:32:39 PM
0.004000	0.009768	8/11/2022 5:32:40 PM
0.004000	0.009768	8/11/2022 5:32:40 PM
0.004000	0.010989	8/11/2022 5:32:41 PM
0.004000	0.012210	8/11/2022 5:32:41 PM
0.004000	0.009768	8/11/2022 5:32:42 PM
0.004000	0.010989	8/11/2022 5:32:42 PM
0.004000	0.008547	8/11/2022 5:32:43 PM
0.004000	0.012210	8/11/2022 5:32:43 PM
0.004000	0.015873	8/11/2022 5:32:44 PM
0.004000	0.008547	8/11/2022 5:32:44 PM
0.004000	0.007326	8/11/2022 5:32:45 PM
0.004000	0.012210	8/11/2022 5:32:45 PM
0.004000	0.014652	8/11/2022 5:32:46 PM
0.004000	0.013431	8/11/2022 5:32:46 PM
0.004000	0.008547	8/11/2022 5:32:47 PM
0.004000	0.007326	8/11/2022 5:32:47 PM
0.004000	0.010989	8/11/2022 5:32:48 PM
0.004000	0.012210	8/11/2022 5:32:48 PM
0.004000	0.013431	8/11/2022 5:32:49 PM
0.004000	0.013431	8/11/2022 5:32:49 PM
0.004000	0.006105	8/11/2022 5:32:50 PM
0.004000	0.010989	8/11/2022 5:32:50 PM
0.004000	0.010989	8/11/2022 5:32:51 PM
0.004000	0.007326	8/11/2022 5:32:51 PM
0.004000	0.013431	8/11/2022 5:32:52 PM
0.004000	0.017094	8/11/2022 5:32:52 PM
0.004000	0.012210	8/11/2022 5:32:53 PM
0.004000	0.013431	8/11/2022 5:32:53 PM
0.004000	0.012210	8/11/2022 5:32:54 PM
0.004000	0.009768	8/11/2022 5:32:54 PM
0.004000	0.010989	8/11/2022 5:32:55 PM
0.004000	0.007326	8/11/2022 5:32:55 PM
0.004000	0.008547	8/11/2022 5:32:56 PM
0.004000	0.007326	8/11/2022 5:32:56 PM
0.004000	0.010989	8/11/2022 5:32:57 PM
0.004000	0.007326	8/11/2022 5:32:57 PM
0.004000	0.009768	8/11/2022 5:32:58 PM
0.004000	0.015873	8/11/2022 5:32:58 PM
0.004000	0.020757	8/11/2022 5:32:59 PM
0.004000	0.021978	8/11/2022 5:32:59 PM
0.004000	0.021978	8/11/2022 5:33:00 PM
0.004000	0.021978	8/11/2022 5:33:00 PM
0.004000	0.020757	8/11/2022 5:33:01 PM
0.004000	0.020757	8/11/2022 5:33:01 PM
0.004000	0.019536	8/11/2022 5:33:02 PM
0.004000	0.020757	8/11/2022 5:33:02 PM
0.004000	0.020757	8/11/2022 5:33:03 PM
0.004000	0.019536	8/11/2022 5:33:03 PM
0.004000	0.019536	8/11/2022 5:33:04 PM
0.004000	0.020757	8/11/2022 5:33:04 PM
0.004000	0.019536	8/11/2022 5:33:05 PM
0.004000	0.020757	8/11/2022 5:33:05 PM
0.004000	0.020757	8/11/2022 5:33:06 PM
0.004000	0.020757	8/11/2022 5:33:06 PM
0.004000	0.020757	8/11/2022 5:33:07 PM
0.004000	0.020757	8/11/2022 5:33:07 PM
0.004000	0.020757	8/11/2022 5:33:08 PM
0.004000	0.020757	8/11/2022 5:33:08 PM
0.004000	0.020757	8/11/2022 5:33:09 PM
0.004000	0.020757	8/11/2022 5:33:09 PM
0.004000	0.019536	8/11/2022 5:33:10 PM
0.004000	0.020757	8/11/2022 5:33:10 PM
0.004000	0.020757	8/11/2022 5:33:11 PM
0.004000	0.021978	8/11/2022 5:33:11 PM
0.004000	0.019536	8/11/2022 5:33:12 PM
0.004000	0.020757	8/11/2022 5:33:12 PM
0.004000	0.019536	8/11/2022 5:33:13 PM
0.004000	0.020757	8/11/2022 5:33:13 PM
0.004000	0.020757	8/11/2022 5:33:14 PM
0.004000	0.020757	8/11/2022 5:33:14 PM
0.004000	0.020757	8/11/2022 5:33:15 PM
0.004000	0.021978	8/11/2022 5:33:15 PM
0.004000	0.019536	8/11/2022 5:33:16 PM
0.004000	0.020757	8/11/2022 5:33:16 PM
0.004000	0.019536	8/11/2022 5:33:17 PM
0.004000	0.020757	8/11/2022 5:33:17 PM
0.004000	0.020757	8/11/2022 5:33:18 PM
0.004000	0.020757	8/11/2022 5:33:18 PM
0.004000	0.020757	8/11/2022 5:33:19 PM
0.004000	0.021978	8/11/2022 5:33:19 PM
0.004000	0.020757	8/11/2022 5:33:20 PM
0.004000	0.020757	8/11/2022 5:33:20 PM
0.004000	0.020757	8/11/2022 5:33:21 PM
0.004000	0.020757	8/11/2022 5:33:21 PM
0.004000	0.020757	8/11/2022 5:33:22 PM
0.004000	0.020757	8/11/2022 5:33:22 PM
0.004000	0.020757	8/11/2022 5:33:23 PM
0.004000	0.020757	8/11/2022 5:33:23 PM
0.004000	0.020757	8/11/2022 5:33:24 PM
0.004000	0.020757	8/11/2022 5:33:24 PM
0.004000	0.021978	8/11/2022 5:33:25 PM
0.004000	0.020757	8/11/2022 5:33:25 PM
0.004000	0.020757	8/11/2022 5:33:26 PM
0.004000	0.020757	8/11/2022 5:33:26 PM
0.004000	0.020757	8/11/2022 5:33:27 PM
0.004000	0.020757	8/11/2022 5:33:27 PM
0.004000	0.021978	8/11/2022 5:33:28 PM
0.004000	0.020757	8/11/2022 5:33:28 PM
0.004000	0.020757	8/11/2022 5:33:29 PM
0.004000	0.020757	8/11/2022 5:33:29 PM
0.004000	0.020757	8/11/2022 5:33:30 PM
0.004000	0.020757	8/11/2022 5:33:30 PM
0.004000	0.019536	8/11/2022 5:33:31 PM
0.004000	0.020757	8/11/2022 5:33:31 PM
0.004000	0.020757	8/11/2022 5:33:32 PM
0.004000	0.020757	8/11/2022 5:33:32 PM
0.004000	0.020757	8/11/2022 5:33:33 PM
0.004000	0.020757	8/11/2022 5:33:33 PM
0.004000	0.020757	8/11/2022 5:33:34 PM
0.004000	0.021978	8/11/2022 5:33:34 PM
0.004000	0.020757	8/11/2022 5:33:35 PM
0.004000	0.020757	8/11/2022 5:33:35 PM
0.004000	0.020757	8/11/2022 5:33:36 PM
0.004000	0.020757	8/11/2022 5:33:36 PM
0.004000	0.020757	8/11/2022 5:33:37 PM
0.004000	0.021978	8/11/2022 5:33:37 PM
0.004000	0.020757	8/11/2022 5:33:38 PM
0.004000	0.020757	8/11/2022 5:33:38 PM
0.004000	0.020757	8/11/2022 5:33:39 PM
0.004000	0.020757	8/11/2022 5:33:39 PM
0.004000	0.020757	8/11/2022 5:33:40 PM
0.004000	0.020757	8/11/2022 5:33:40 PM
0.004000	0.020757	8/11/2022 5:33:41 PM
0.004000	0.020757	8/11/2022 5:33:41 PM
0.004000	0.020757	8/11/2022 5:33:42 PM
0.004000	0.020757	8/11/2022 5:33:42 PM
0.004000	0.020757	8/11/2022 5:33:43 PM
0.004000	0.020757	8/11/2022 5:33:43 PM
0.004000	0.020757	8/11/2022 5:33:44 PM
0.004000	0.020757	8/11/2022 5:33:44 PM
0.004000	0.020757	8/11/2022 5:33:45 PM
0.004000	0.020757	8/11/2022 5:33:45 PM
0.004000	0.020757	8/11/2022 5:33:46 PM
0.004000	0.020757	8/11/2022 5:33:46 PM
0.004000	0.020757	8/11/2022 5:33:47 PM
0.004000	0.020757	8/11/2022 5:33:47 PM
0.004000	0.021978	8/11/2022 5:33:48 PM
0.004000	0.020757	8/11/2022 5:33:48 PM
0.004000	0.020757	8/11/2022 5:33:49 PM
0.004000	0.020757	8/11/2022 5:33:49 PM
0.004000	0.020757	8/11/2022 5:33:50 PM
0.004000	0.020757	8/11/2022 5:33:50 PM
0.004000	0.020757	8/11/2022 5:33:51 PM
0.004000	0.020757	8/11/2022 5:33:51 PM
0.004000	0.021978	8/11/2022 5:33:52 PM
0.004000	0.020757	8/11/2022 5:33:52 PM
0.004000	0.020757	8/11/2022 5:33:53 PM
0.004000	0.020757	8/11/2022 5:33:53 PM
0.004000	0.021978	8/11/2022 5:33:54 PM
0.004000	0.020757	8/11/2022 5:33:54 PM
0.004000	0.020757	8/11/2022 5:33:55 PM
0.004000	0.020757	8/11/2022 5:33:55 PM
0.004000	0.021978	8/11/2022 5:33:56 PM
0.004000	0.020757	8/11/2022 5:33:56 PM
0.004000	0.020757	8/11/2022 5:33:57 PM
0.004000	0.020757	8/11/2022 5:33:57 PM
0.004000	0.021978	8/11/2022 5:33:58 PM
0.004000	0.020757	8/11/2022 5:33:58 PM
0.004000	0.020757	8/11/2022 5:33:59 PM
0.004000	0.020757	8/11/2022 5:33:59 PM
0.004000	0.021978	8/11/2022 5:34:00 PM
0.004000	0.020757	8/11/2022 5:34:00 PM
0.004000	0.020757	8/11/2022 5:34:01 PM
0.004000	0.020757	8/11/2022 5:34:01 PM
0.004000	0.020757	8/11/2022 5:34:02 PM
0.004000	0.020757	8/11/2022 5:34:02 PM
0.004000	0.020757	8/11/2022 5:34:03 PM
0.004000	0.020757	8/11/2022 5:34:03 PM
0.004000	0.019536	8/11/2022 5:34:04 PM
0.004000	0.020757	8/11/2022 5:34:04 PM
0.004000	0.020757	8/11/2022 5:34:05 PM
0.004000	0.020757	8/11/2022 5:34:05 PM
0.004000	0.020757	8/11/2022 5:34:06 PM
0.004000	0.020757	8/11/2022 5:34:06 PM
0.004000	0.020757	8/11/2022 5:34:07 PM
0.004000	0.020757	8/11/2022 5:34:07 PM
0.004000	0.020757	8/11/2022 5:34:08 PM
0.004000	0.020757	8/11/2022 5:34:08 PM
0.004000	0.020757	8/11/2022 5:34:09 PM
0.004000	0.020757	8/11/2022 5:34:09 PM
0.004000	0.020757	8/11/2022 5:34:10 PM
0.004000	0.020757	8/11/2022 5:34:10 PM
0.004000	0.020757	8/11/2022 5:34:11 PM
0.004000	0.019536	8/11/2022 5:34:11 PM
0.004000	0.020757	8/11/2022 5:34:12 PM
0.004000	0.020757	8/11/2022 5:34:12 PM
0.004000	0.020757	8/11/2022 5:34:13 PM
0.004000	0.020757	8/11/2022 5:34:13 PM
0.004000	0.020757	8/11/2022 5:34:14 PM
0.004000	0.018315	8/11/2022 5:34:14 PM
0.004000	0.026862	8/11/2022 5:34:15 PM
0.004000	0.023199	8/11/2022 5:34:15 PM
0.004000	0.023199	8/11/2022 5:34:16 PM
0.004000	0.024420	8/11/2022 5:34:16 PM
0.004000	0.015873	8/11/2022 5:34:17 PM
0.004000	0.017094	8/11/2022 5:34:17 PM
0.004000	0.019536	8/11/2022 5:34:18 PM
0.004000	0.020757	8/11/2022 5:34:18 PM
0.004000	0.019536	8/11/2022 5:34:19 PM
0.004000	0.024420	8/11/2022 5:34:19 PM
0.004000	0.025641	8/11/2022 5:34:20 PM
0.004000	0.015873	8/11/2022 5:34:20 PM
0.004000	0.024420	8/11/2022 5:34:21 PM
0.004000	0.024420	8/11/2022 5:34:21 PM
0.004000	0.024420	8/11/2022 5:34:22 PM
0.004000	0.024420	8/11/2022 5:34:22 PM
0.004000	0.017094	8/11/2022 5:34:23 PM
0.004000	0.025641	8/11/2022 5:34:23 PM
0.004000	0.015873	8/11/2022 5:34:24 PM
0.004000	0.025641	8/11/2022 5:34:24 PM
0.004000	0.015873	8/11/2022 5:34:25 PM
0.004000	0.019536	8/11/2022 5:34:25 PM
0.004000	0.019536	8/11/2022 5:34:26 PM
0.004000	0.019536	8/11/2022 5:34:26 PM
0.004000	0.023199	8/11/2022 5:34:27 PM
0.004000	0.014652	8/11/2022 5:34:27 PM
0.004000	0.024420	8/11/2022 5:34:28 PM
0.004000	0.014652	8/11/2022 5:34:28 PM
0.004000	0.024420	8/11/2022 5:34:29 PM
0.004000	0.020757	8/11/2022 5:34:29 PM
0.004000	0.020757	8/11/2022 5:34:30 PM
0.004000	0.018315	8/11/2022 5:34:30 PM
0.004000	0.024420	8/11/2022 5:34:31 PM
0.004000	0.023199	8/11/2022 5:34:31 PM
0.004000	0.018315	8/11/2022 5:34:32 PM
0.004000	0.025641	8/11/2022 5:34:32 PM
0.004000	0.017094	8/11/2022 5:34:33 PM
0.004000	0.024420	8/11/2022 5:34:33 PM
0.004000	0.020757	8/11/2022 5:34:34 PM
0.004000	0.023199	8/11/2022 5:34:34 PM
0.004000	0.021978	8/11/2022 5:34:35 PM
0.004000	0.018315	8/11/2022 5:34:35 PM
0.004000	0.024420	8/11/2022 5:34:36 PM
0.004000	0.012210	8/11/2022 5:34:36 PM
0.004000	0.021978	8/11/2022 5:34:37 PM
0.004000	0.019536	8/11/2022 5:34:37 PM
0.004000	0.024420	8/11/2022 5:34:38 PM
0.004000	0.021978	8/11/2022 5:34:38 PM
0.004000	0.019536	8/11/2022 5:34:39 PM
0.004000	0.023199	8/11/2022 5:34:39 PM
0.004000	0.018315	8/11/2022 5:34:40 PM
0.004000	0.023199	8/11/2022 5:34:40 PM
0.004000	0.015873	8/11/2022 5:34:41 PM
0.004000	0.024420	8/11/2022 5:34:41 PM
0.004000	0.019536	8/11/2022 5:34:42 PM
0.004000	0.025641	8/11/2022 5:34:42 PM
0.004000	0.018315	8/11/2022 5:34:43 PM
0.004000	0.018315	8/11/2022 5:34:43 PM
0.004000	0.024420	8/11/2022 5:34:44 PM
0.004000	0.017094	8/11/2022 5:34:44 PM
0.004000	0.024420	8/11/2022 5:34:45 PM
0.004000	0.014652	8/11/2022 5:34:45 PM
0.004000	0.023199	8/11/2022 5:34:46 PM
0.004000	0.018315	8/11/2022 5:34:46 PM
0.004000	0.019536	8/11/2022 5:34:47 PM
0.004000	0.021978	8/11/2022 5:34:47 PM
0.004000	0.015873	8/11/2022 5:34:48 PM
0.004000	0.024420	8/11/2022 5:34:48 PM
0.004000	0.020757	8/11/2022 5:34:49 PM
0.004000	0.025641	8/11/2022 5:34:49 PM
0.004000	0.019536	8/11/2022 5:34:50 PM
0.004000	0.023199	8/11/2022 5:34:50 PM
0.004000	0.020757	8/11/2022 5:34:51 PM
0.004000	0.019536	8/11/2022 5:34:51 PM
0.004000	0.020757	8/11/2022 5:34:52 PM
0.004000	0.020757	8/11/2022 5:34:52 PM
0.004000	0.024420	8/11/2022 5:34:53 PM
0.004000	0.019536	8/11/2022 5:34:53 PM
0.004000	0.024420	8/11/2022 5:34:54 PM
0.004000	0.020757	8/11/2022 5:34:54 PM
0.004000	0.025641	8/11/2022 5:34:55 PM
0.004000	0.017094	8/11/2022 5:34:55 PM
0.004000	0.023199	8/11/2022 5:34:56 PM
0.004000	0.017094	8/11/2022 5:34:56 PM
0.004000	0.024420	8/11/2022 5:34:57 PM
0.004000	0.018315	8/11/2022 5:34:57 PM
0.004000	0.018315	8/11/2022 5:34:58 PM
0.004000	0.025641	8/11/2022 5:34:58 PM
0.004000	0.021978	8/11/2022 5:34:59 PM
0.004000	0.021978	8/11/2022 5:34:59 PM
0.004000	0.021978	8/11/2022 5:35:00 PM
0.004000	0.018315	8/11/2022 5:35:00 PM
0.004000	0.023199	8/11/2022 5:35:01 PM
0.004000	0.023199	8/11/2022 5:35:01 PM
0.004000	0.023199	8/11/2022 5:35:02 PM
0.004000	0.017094	8/11/2022 5:35:02 PM
0.004000	0.025641	8/11/2022 5:35:03 PM
0.004000	0.021978	8/11/2022 5:35:03 PM
0.004000	0.023199	8/11/2022 5:35:04 PM
0.004000	0.015873	8/11/2022 5:35:04 PM
0.004000	0.024420	8/11/2022 5:35:05 PM
0.004000	0.019536	8/11/2022 5:35:05 PM
0.004000	0.023199	8/11/2022 5:35:06 PM
0.004000	0.015873	8/11/2022 5:35:06 PM
0.004000	0.023199	8/11/2022 5:35:07 PM
0.004000	0.019536	8/11/2022 5:35:07 PM
0.004000	0.023199	8/11/2022 5:35:08 PM
0.004000	0.021978	8/11/2022 5:35:08 PM
0.004000	0.025641	8/11/2022 5:35:09 PM
0.004000	0.018315	8/11/2022 5:35:09 PM
0.004000	0.023199	8/11/2022 5:35:10 PM
0.004000	0.019536	8/11/2022 5:35:10 PM
0.004000	0.021978	8/11/2022 5:35:11 PM
0.004000	0.015873	8/11/2022 5:35:11 PM
0.004000	0.023199	8/11/2022 5:35:12 PM
0.004000	0.020757	8/11/2022 5:35:12 PM
0.004000	0.026862	8/11/2022 5:35:13 PM
0.004000	0.020757	8/11/2022 5:35:13 PM
0.004000	0.025641	8/11/2022 5:35:14 PM
0.004000	0.014652	8/11/2022 5:35:14 PM
0.004000	0.025641	8/11/2022 5:35:15 PM
0.004000	0.017094	8/11/2022 5:35:15 PM
0.004000	0.023199	8/11/2022 5:35:16 PM
0.004000	0.021978	8/11/2022 5:35:16 PM
0.004000	0.025641	8/11/2022 5:35:17 PM
0.004000	0.018315	8/11/2022 5:35:17 PM
0.004000	0.024420	8/11/2022 5:35:18 PM
0.004000	0.019536	8/11/2022 5:35:18 PM
0.004000	0.025641	8/11/2022 5:35:19 PM
0.004000	0.024420	8/11/2022 5:35:19 PM
0.004000	0.020757	8/11/2022 5:35:20 PM
0.004000	0.024420	8/11/2022 5:35:20 PM
0.004000	0.017094	8/11/2022 5:35:21 PM
0.004000	0.017094	8/11/2022 5:35:21 PM
0.004000	0.018315	8/11/2022 5:35:22 PM
0.004000	0.023199	8/11/2022 5:35:22 PM
0.004000	0.018315	8/11/2022 5:35:23 PM
0.004000	0.020757	8/11/2022 5:35:23 PM
0.004000	0.020757	8/11/2022 5:35:24 PM
0.004000	0.015873	8/11/2022 5:35:24 PM
0.004000	0.020757	8/11/2022 5:35:25 PM
0.004000	0.024420	8/11/2022 5:35:25 PM
0.004000	0.023199	8/11/2022 5:35:26 PM
0.004000	0.014652	8/11/2022 5:35:26 PM
0.004000	0.021978	8/11/2022 5:35:27 PM
0.004000	0.020757	8/11/2022 5:35:27 PM
0.004000	0.020757	8/11/2022 5:35:28 PM
0.004000	0.020757	8/11/2022 5:35:28 PM
0.004000	0.020757	8/11/2022 5:35:29 PM
0.004000	0.020757	8/11/2022 5:35:29 PM
0.004000	0.019536	8/11/2022 5:35:30 PM
0.004000	0.020757	8/11/2022 5:35:30 PM
0.004000	0.020757	8/11/2022 5:35:31 PM
0.004000	0.020757	8/11/2022 5:35:31 PM
0.004000	0.020757	8/11/2022 5:35:32 PM
0.004000	0.020757	8/11/2022 5:35:32 PM
0.004000	0.020757	8/11/2022 5:35:33 PM
0.004000	0.020757	8/11/2022 5:35:33 PM
0.004000	0.020757	8/11/2022 5:35:34 PM
0.004000	0.020757	8/11/2022 5:35:34 PM
0.004000	0.020757	8/11/2022 5:35:35 PM
0.004000	0.020757	8/11/2022 5:35:35 PM
0.004000	0.020757	8/11/2022 5:35:36 PM
0.004000	0.020757	8/11/2022 5:35:36 PM
0.004000	0.020757	8/11/2022 5:35:37 PM
0.004000	0.020757	8/11/2022 5:35:37 PM
0.004000	0.020757	8/11/2022 5:35:38 PM
0.004000	0.020757	8/11/2022 5:35:38 PM
0.004000	0.020757	8/11/2022 5:35:39 PM
0.004000	0.020757	8/11/2022 5:35:39 PM
0.004000	0.020757	8/11/2022 5:35:40 PM
0.004000	0.020757	8/11/2022 5:35:40 PM
0.004000	0.020757	8/11/2022 5:35:41 PM
0.004000	0.020757	8/11/2022 5:35:41 PM
0.004000	0.020757	8/11/2022 5:35:42 PM
0.004000	0.020757	8/11/2022 5:35:42 PM
0.004000	0.020757	8/11/2022 5:35:43 PM
0.004000	0.020757	8/11/2022 5:35:43 PM
0.004000	0.020757	8/11/2022 5:35:44 PM
0.004000	0.020757	8/11/2022 5:35:44 PM
0.004000	0.020757	8/11/2022 5:35:45 PM
0.004000	0.020757	8/11/2022 5:35:45 PM
0.004000	0.020757	8/11/2022 5:35:46 PM
0.004000	0.020757	8/11/2022 5:35:46 PM
0.004000	0.020757	8/11/2022 5:35:47 PM
0.004000	0.020757	8/11/2022 5:35:47 PM
0.004000	0.020757	8/11/2022 5:35:48 PM
0.004000	0.021978	8/11/2022 5:35:48 PM
0.004000	0.020757	8/11/2022 5:35:49 PM
0.004000	0.020757	8/11/2022 5:35:49 PM
0.004000	0.020757	8/11/2022 5:35:50 PM
0.004000	0.020757	8/11/2022 5:35:50 PM
0.004000	0.020757	8/11/2022 5:35:51 PM
0.004000	0.020757	8/11/2022 5:35:51 PM
0.004000	0.020757	8/11/2022 5:35:52 PM
0.004000	0.020757	8/11/2022 5:35:52 PM
0.004000	0.020757	8/11/2022 5:35:53 PM
0.004000	0.020757	8/11/2022 5:35:53 PM
0.004000	0.020757	8/11/2022 5:35:54 PM
0.004000	0.020757	8/11/2022 5:35:54 PM
0.004000	0.020757	8/11/2022 5:35:55 PM
0.004000	0.020757	8/11/2022 5:35:55 PM
0.004000	0.020757	8/11/2022 5:35:56 PM
0.004000	0.020757	8/11/2022 5:35:56 PM
0.004000	0.020757	8/11/2022 5:35:57 PM
0.004000	0.020757	8/11/2022 5:35:57 PM
0.004000	0.020757	8/11/2022 5:35:58 PM
0.004000	0.020757	8/11/2022 5:35:58 PM
0.004000	0.020757	8/11/2022 5:35:59 PM
0.004000	0.020757	8/11/2022 5:35:59 PM
0.004000	0.020757	8/11/2022 5:36:00 PM
0.004000	0.020757	8/11/2022 5:36:00 PM
0.004000	0.020757	8/11/2022 5:36:01 PM
0.004000	0.020757	8/11/2022 5:36:01 PM
0.004000	0.020757	8/11/2022 5:36:02 PM
0.004000	0.020757	8/11/2022 5:36:02 PM
0.004000	0.020757	8/11/2022 5:36:03 PM
0.004000	0.020757	8/11/2022 5:36:03 PM
0.004000	0.020757	8/11/2022 5:36:04 PM
0.004000	0.020757	8/11/2022 5:36:04 PM
0.004000	0.020757	8/11/2022 5:36:05 PM
0.004000	0.020757	8/11/2022 5:36:05 PM
0.004000	0.020757	8/11/2022 5:36:06 PM
0.004000	0.020757	8/11/2022 5:36:06 PM
0.004000	0.020757	8/11/2022 5:36:07 PM
0.004000	0.020757	8/11/2022 5:36:07 PM
0.004000	0.020757	8/11/2022 5:36:08 PM
0.004000	0.020757	8/11/2022 5:36:08 PM
0.004000	0.020757	8/11/2022 5:36:09 PM
0.004000	0.020757	8/11/2022 5:36:09 PM
0.004000	0.020757	8/11/2022 5:36:10 PM
0.004000	0.020757	8/11/2022 5:36:10 PM
0.004000	0.020757	8/11/2022 5:36:11 PM
0.004000	0.020757	8/11/2022 5:36:11 PM
0.004000	0.020757	8/11/2022 5:36:12 PM
0.004000	0.020757	8/11/2022 5:36:12 PM
0.004000	0.020757	8/11/2022 5:36:13 PM
0.004000	0.020757	8/11/2022 5:36:13 PM
0.004000	0.020757	8/11/2022 5:36:14 PM
0.004000	0.020757	8/11/2022 5:36:14 PM
0.004000	0.020757	8/11/2022 5:36:15 PM
0.004000	0.020757	8/11/2022 5:36:15 PM
0.004000	0.020757	8/11/2022 5:36:16 PM
0.004000	0.020757	8/11/2022 5:36:16 PM
0.004000	0.020757	8/11/2022 5:36:17 PM
0.004000	0.020757	8/11/2022 5:36:17 PM
0.004000	0.020757	8/11/2022 5:36:18 PM
