1660244619625316500[27.7790184, 27.4607296, 27.044508, 26.8241558, 26.8241558, 27.4852142, 27.8769531, 28.0728226, 27.8524685, 29.3704586, 27.583149, 27.803503, 30.9129295, 29.2235546, 27.6810837, 21.7596149, 27.1914101, 26.7507038, 27.044508, 27.1914101, 24.1799183, 27.9259205, 27.4362469, 28.0973072, 27.4852142]
1660244621826256300[27.8279858, 27.5341816, 27.044508, 26.7507038, 26.8976059, 27.4852142, 28.0238552, 27.9259205, 27.9014378, 29.2235546, 27.656599, 27.730051, 31.0598316, 29.2235546, 27.8279858, 21.6847687, 27.2648602, 26.7507038, 27.11796, 27.11796, 24.3268185, 27.9259205, 27.5096989, 28.0973072, 27.5341816]
1660244624027057200[27.7545338, 27.3872795, 27.044508, 26.6038017, 26.8486385, 27.4852142, 27.8769531, 27.9993725, 27.9748878, 29.3704586, 27.730051, 27.803503, 31.0598316, 29.1501045, 27.8279858, 21.7596149, 27.3383121, 26.8976059, 27.1424427, 27.2158947, 24.3268185, 27.8524685, 27.583149, 28.0973072, 27.6076336]
1660244626228239100[27.8279858, 27.4607296, 27.11796, 26.7507038, 26.9220905, 27.583149, 28.0238552, 27.9748878, 27.9014378, 29.2970066, 27.583149, 27.656599, 30.9863796, 29.1501045, 27.6810837, 21.8344612, 27.2648602, 26.8976059, 26.9955406, 27.0689907, 24.2533684, 27.8524685, 27.4362469, 28.0973072, 27.4607296]
1660244628428199700[27.9259205, 27.4117641, 27.11796, 26.6772518, 26.7751865, 27.5096989, 27.9993725, 27.9748878, 28.0728226, 29.1745892, 27.656599, 27.730051, 30.8394794, 29.2235546, 27.8279858, 21.7596149, 27.3383121, 26.7507038, 27.1424427, 27.1424427, 24.1799183, 27.9259205, 27.583149, 28.0238552, 27.4852142]
1660244630628468700[27.8524685, 27.4117641, 26.971056, 26.6772518, 26.9220905, 27.4362469, 27.9993725, 28.0483379, 27.9993725, 29.1745892, 27.583149, 27.7545338, 30.9129295, 29.1501045, 27.8279858, 21.8344612, 27.2648602, 26.7507038, 26.9955406, 27.1424427, 24.3268185, 27.8524685, 27.583149, 28.0973072, 27.5586643]
1660244632829205800[27.8524685, 27.4852142, 27.0934753, 26.7507038, 26.9220905, 27.5096989, 27.9259205, 28.0483379, 27.9259205, 29.3214893, 27.6810837, 27.7545338, 30.8639622, 29.2235546, 27.7545338, 21.7596149, 27.2648602, 26.8976059, 27.0689907, 27.2158947, 24.277853, 27.9259205, 27.583149, 28.0973072, 27.5586643]
1660244635029577700[27.7790184, 27.4852142, 27.0934753, 26.7507038, 26.7751865, 27.5096989, 27.9993725, 27.9748878, 27.9993725, 29.2480392, 27.6810837, 27.6810837, 30.9374142, 29.1745892, 27.8279858, 21.9093094, 27.1914101, 26.8976059, 26.9955406, 27.2158947, 24.129776, 27.8769531, 27.4362469, 28.0238552, 27.5586643]
1660244637231230400[27.8279858, 27.4607296, 27.0200253, 26.7507038, 26.9220905, 27.5096989, 27.9259205, 27.9014378, 27.9993725, 29.1745892, 27.6810837, 27.7545338, 30.8639622, 29.1745892, 27.8279858, 21.9093094, 27.2403774, 26.8731213, 27.0689907, 27.1424427, 24.204401, 27.8769531, 27.583149, 27.9504032, 27.5341816]
1660244639431550100[27.7545338, 27.5341816, 26.971056, 26.6038017, 26.9220905, 27.583149, 27.8524685, 27.9748878, 27.8524685, 29.3214893, 27.583149, 27.656599, 30.8639622, 29.2480392, 27.6810837, 21.9093094, 27.1669254, 26.7262211, 27.1424427, 27.0689907, 24.204401, 27.803503, 27.583149, 28.0238552, 27.6076336]
1660244641631262700[27.7545338, 27.4607296, 26.971056, 26.6038017, 26.9220905, 27.4362469, 27.8524685, 27.9748878, 27.8524685, 29.1745892, 27.730051, 27.803503, 30.8149948, 29.2725239, 27.8279858, 21.8344612, 27.1669254, 26.7262211, 27.1424427, 27.2158947, 24.1799183, 27.9259205, 27.583149, 28.0238552, 27.5341816]
1660244643831667900[27.9014378, 27.4607296, 27.044508, 26.6772518, 26.9220905, 27.5096989, 27.9259205, 27.9748878, 27.9993725, 29.3214893, 27.656599, 27.730051, 30.9618969, 29.1990719, 27.8279858, 21.7596149, 27.2403774, 26.7996712, 27.1424427, 27.1424427, 24.2533684, 27.9259205, 27.5096989, 28.0238552, 27.6076336]
1660244646032807400[27.9259205, 27.3383121, 26.971056, 26.6772518, 26.7751865, 27.4362469, 27.9993725, 28.0483379, 27.9748878, 29.2235546, 27.583149, 27.7545338, 30.8884449, 29.1256199, 27.8279858, 21.7596149, 27.2648602, 26.7507038, 26.9955406, 27.2158947, 24.1048279, 27.8524685, 27.583149, 27.9504032, 27.6076336]
1660244648231382700[27.8524685, 27.4117641, 27.044508, 26.6772518, 26.9220905, 27.5096989, 27.9993725, 27.9014378, 27.9748878, 29.2970066, 27.6810837, 27.7545338, 30.9618969, 29.1990719, 27.8279858, 21.6099205, 27.2648602, 26.8241558, 27.0689907, 27.1424427, 24.2533684, 27.9993725, 27.5096989, 27.9504032, 27.6076336]
1660244650431692000[27.8524685, 27.4117641, 26.971056, 26.7507038, 26.9220905, 27.583149, 27.9259205, 28.0483379, 27.9014378, 29.2970066, 27.7545338, 27.6076336, 30.9863796, 29.2970066, 27.8279858, 21.6847687, 27.2648602, 26.8241558, 26.9955406, 27.2158947, 24.204401, 27.8769531, 27.4362469, 28.0973072, 27.5341816]
1660244652631736000[27.7790184, 27.4607296, 27.044508, 26.6772518, 26.8486385, 27.5096989, 27.9993725, 28.0483379, 27.9748878, 29.3214893, 27.6810837, 27.7545338, 31.0598316, 29.2235546, 27.8279858, 21.6847687, 27.1914101, 26.8731213, 27.0689907, 27.1424427, 24.129776, 27.8769531, 27.583149, 27.9504032, 27.6076336]
1660244654832722800[27.9014378, 27.4607296, 26.971056, 26.6038017, 26.8486385, 27.583149, 27.9259205, 28.0483379, 27.9259205, 29.3949413, 27.583149, 27.656599, 31.0598316, 29.2970066, 27.6810837, 21.5350723, 27.2403774, 26.7262211, 27.1424427, 27.2158947, 24.204401, 27.730051, 27.583149, 28.0973072, 27.6321163]
1660244657035317700[27.7545338, 27.3138294, 27.11796, 26.7507038, 26.8486385, 27.583149, 27.9993725, 27.9748878, 27.8524685, 29.2480392, 27.730051, 27.803503, 30.8884449, 29.2725239, 27.8279858, 21.6099205, 27.3138294, 26.7262211, 27.1424427, 27.2158947, 24.154726, 27.9748878, 27.583149, 28.0238552, 27.4852142]
1660244659236643900[27.8279858, 27.4607296, 27.11796, 26.6772518, 26.9220905, 27.5096989, 27.9993725, 28.0483379, 27.9993725, 29.3214893, 27.656599, 27.730051, 31.0353489, 29.1990719, 27.8279858, 21.6847687, 27.2403774, 26.7996712, 27.0689907, 27.1424427, 24.3023357, 27.9014378, 27.5096989, 28.0238552, 27.4852142]
1660244661434963600[27.7545338, 27.4607296, 27.11796, 26.6772518, 26.9955406, 27.5096989, 27.8524685, 28.0483379, 27.8524685, 29.3949413, 27.730051, 27.730051, 31.0353489, 29.2725239, 27.6810837, 21.7596149, 27.1914101, 26.8976059, 27.1424427, 27.1424427, 24.3023357, 27.9748878, 27.4362469, 28.0973072, 27.5341816]
1660244663636146000[27.9014378, 27.4607296, 27.0200253, 26.7507038, 26.9220905, 27.5096989, 27.9259205, 27.9014378, 27.9993725, 29.3214893, 27.6321163, 27.7055683, 30.9618969, 29.1990719, 27.6810837, 21.8344612, 27.2648602, 26.8976059, 27.11796, 27.1914101, 24.3023357, 27.9014378, 27.5096989, 28.0238552, 27.6076336]
1660244665836716000[27.8279858, 27.4607296, 27.0934753, 26.6772518, 26.8731213, 27.4852142, 27.9259205, 27.9748878, 27.9993725, 29.3949413, 27.7055683, 27.7055683, 30.9618969, 29.1990719, 27.8279858, 21.8344612, 27.2648602, 26.8241558, 27.11796, 27.11796, 24.2288837, 27.9014378, 27.5096989, 28.1707573, 27.5341816]
1660244668036459700[27.9014378, 27.4117641, 27.0934753, 26.6772518, 26.9465733, 27.4852142, 27.9993725, 28.0483379, 27.9993725, 29.2235546, 27.6321163, 27.6321163, 31.0353489, 29.1990719, 27.8279858, 21.7596149, 27.3383121, 26.7751865, 27.11796, 27.044508, 24.3757877, 27.9748878, 27.583149, 28.0973072, 27.6076336]
1660244670237761200[27.9259205, 27.4117641, 27.11796, 26.6772518, 26.8731213, 27.4117641, 27.9259205, 28.0483379, 27.9014378, 29.2235546, 27.730051, 27.7055683, 30.9618969, 29.1256199, 27.8279858, 21.7596149, 27.2893448, 26.7751865, 27.1424427, 27.11796, 24.3757877, 27.8279858, 27.583149, 28.1707573, 27.6321163]
1660244672439714400[27.9259205, 27.4852142, 27.044508, 26.7507038, 26.9955406, 27.4362469, 27.9993725, 28.0483379, 27.9748878, 29.2970066, 27.656599, 27.803503, 30.8884449, 29.2725239, 27.8279858, 21.7596149, 27.3627949, 26.9220905, 27.0689907, 27.2158947, 24.4737225, 27.8524685, 27.583149, 28.0973072, 27.7055683]
1660244674640454100[27.8524685, 27.4852142, 27.11796, 26.6772518, 26.9220905, 27.583149, 27.8524685, 28.0483379, 27.9014378, 29.3704586, 27.656599, 27.803503, 30.9618969, 29.2725239, 27.8279858, 21.6598186, 27.2893448, 26.8486385, 27.1424427, 27.0689907, 24.4002705, 27.9993725, 27.5096989, 28.0973072, 27.5586643]
1660244676840920000[27.9014378, 27.3872795, 27.11796, 26.7507038, 26.8486385, 27.4362469, 27.9993725, 28.0483379, 27.9748878, 29.2970066, 27.730051, 27.730051, 30.8884449, 29.1990719, 27.803503, 21.7346649, 27.1914101, 26.8976059, 27.1424427, 27.2158947, 24.4737225, 27.9993725, 27.583149, 28.1707573, 27.6321163]
1660244679041262900[27.9014378, 27.4607296, 27.044508, 26.7507038, 26.9955406, 27.583149, 27.8524685, 27.9748878, 27.9748878, 29.4439087, 27.583149, 27.730051, 31.0353489, 29.2725239, 27.8769531, 21.5849724, 27.2648602, 26.8976059, 27.2158947, 27.1669254, 24.4737225, 27.9993725, 27.4362469, 28.0238552, 27.6321163]
1660244681241951000[27.8279858, 27.4607296, 27.0200253, 26.7507038, 26.8976059, 27.5586643, 27.9993725, 27.9748878, 27.9748878, 29.2970066, 27.656599, 27.730051, 30.9618969, 29.2725239, 27.803503, 21.7346649, 27.2648602, 26.8241558, 27.0934753, 27.1669254, 24.3513031, 27.9504032, 27.583149, 28.0238552, 27.6321163]
1660244683440622200[27.9014378, 27.3872795, 27.0934753, 26.6038017, 26.971056, 27.5586643, 28.0483379, 28.0238552, 27.9748878, 29.2235546, 27.730051, 27.656599, 31.0353489, 29.2725239, 27.8769531, 21.8095131, 27.1914101, 26.8976059, 27.0200253, 27.1669254, 24.277853, 27.9504032, 27.4852142, 28.1462727, 27.6321163]
1660244685640989000[27.9014378, 27.3872795, 27.0934753, 26.6772518, 26.8976059, 27.5586643, 27.9748878, 28.0973072, 27.9748878, 29.2235546, 27.730051, 27.730051, 30.9618969, 29.2725239, 27.803503, 21.8095131, 27.2648602, 26.8976059, 27.0934753, 27.1669254, 24.3513031, 27.8769531, 27.6321163, 28.0728226, 27.5341816]
1660244687840920100[27.7545338, 27.4607296, 27.0200253, 26.6772518, 26.8241558, 27.5586643, 27.9014378, 28.0238552, 27.8279858, 29.3704586, 27.583149, 27.656599, 30.9374142, 29.2725239, 27.730051, 21.7346649, 27.3383121, 26.7507038, 27.1914101, 27.1914101, 24.3757877, 27.803503, 27.6321163, 28.1462727, 27.6810837]
1660244690042678900[27.8279858, 27.3872795, 27.0934753, 26.7507038, 26.8976059, 27.5586643, 28.0483379, 28.0238552, 27.9014378, 29.2970066, 27.730051, 27.803503, 31.0108643, 29.2480392, 27.803503, 21.7346649, 27.2648602, 26.8976059, 27.044508, 27.11796, 24.3757877, 27.9014378, 27.4852142, 28.1462727, 27.5341816]
1660244692241185400[27.9014378, 27.4607296, 27.0934753, 26.6772518, 26.8241558, 27.5586643, 28.0483379, 28.0973072, 27.9748878, 29.3704586, 27.656599, 27.730051, 30.8639622, 29.2480392, 27.803503, 21.7346649, 27.3383121, 26.8241558, 27.11796, 27.1914101, 24.2288837, 27.9748878, 27.5586643, 28.1462727, 27.5341816]
1660244694441558100[27.9014378, 27.3872795, 27.0200253, 26.7507038, 26.8976059, 27.4117641, 28.0483379, 27.9504032, 27.9014378, 29.2235546, 27.583149, 27.730051, 31.0108643, 29.1011372, 27.8769531, 21.8095131, 27.3383121, 26.7507038, 27.044508, 27.1914101, 24.3757877, 27.9014378, 27.6321163, 27.9993725, 27.6076336]
1660244696640794600[27.9014378, 27.4607296, 27.0934753, 26.7507038, 26.8731213, 27.5586643, 27.9748878, 27.9504032, 27.9014378, 29.2970066, 27.730051, 27.730051, 31.0108643, 29.1745892, 27.803503, 21.7346649, 27.2648602, 26.8976059, 27.11796, 27.1914101, 24.3757877, 27.9748878, 27.5586643, 27.9993725, 27.6076336]
1660244698840496700[27.9014378, 27.4607296, 27.0934753, 26.6772518, 26.8731213, 27.5586643, 27.9748878, 28.0238552, 27.8279858, 29.2970066, 27.583149, 27.803503, 30.9374142, 29.2480392, 27.7055683, 21.8594112, 27.3383121, 26.8241558, 27.1914101, 27.11796, 24.3513031, 27.9504032, 27.6076336, 28.0483379, 27.5341816]
1660244701041749400[27.9014378, 27.3872795, 27.0934753, 26.7507038, 26.9465733, 27.5586643, 27.9748878, 28.0973072, 27.9504032, 29.345974, 27.656599, 27.803503, 30.9374142, 29.2480392, 27.7790184, 21.7097168, 27.3627949, 26.7751865, 27.1914101, 27.1914101, 24.4247532, 27.9504032, 27.5341816, 28.1217899, 27.583149]
1660244703242067500[27.8279858, 27.3872795, 27.1669254, 26.7507038, 26.8731213, 27.4117641, 27.9748878, 28.0973072, 27.803503, 29.345974, 27.5586643, 27.6321163, 31.0108643, 29.3214893, 27.7055683, 21.784565, 27.2158947, 26.9955406, 27.044508, 27.11796, 24.277853, 28.0238552, 27.4607296, 28.0483379, 27.5096989]
1660244705443076100[27.8279858, 27.5341816, 27.0200253, 26.6772518, 26.9465733, 27.4852142, 27.9014378, 28.0973072, 27.803503, 29.1990719, 27.7055683, 27.7790184, 30.9374142, 29.2480392, 27.8524685, 21.784565, 27.2158947, 26.7751865, 27.11796, 27.2648602, 24.204401, 28.0238552, 27.6076336, 28.0483379, 27.5096989]
1660244707644796600[27.8279858, 27.4607296, 27.0934753, 26.7507038, 26.8731213, 27.5586643, 27.9748878, 28.0238552, 27.8769531, 29.2725239, 27.7055683, 27.7055683, 31.0108643, 29.2480392, 27.7790184, 21.784565, 27.2893448, 26.9220905, 27.1914101, 27.1914101, 24.204401, 27.9504032, 27.5341816, 28.1217899, 27.5096989]
1660244709846176500[27.8769531, 27.3627949, 27.0200253, 26.7262211, 26.7996712, 27.4117641, 28.0483379, 28.0238552, 27.8279858, 29.3704586, 27.7055683, 27.7545338, 31.0843143, 29.2480392, 27.7055683, 21.784565, 27.3383121, 26.8241558, 27.044508, 27.2648602, 24.0549297, 27.8769531, 27.6076336, 27.9748878, 27.5341816]
1660244712046033400[27.8769531, 27.4362469, 27.0689907, 26.7262211, 26.8731213, 27.5586643, 27.9748878, 28.0973072, 27.9748878, 29.3704586, 27.6076336, 27.6810837, 31.0843143, 29.2480392, 27.7790184, 21.6348686, 27.3383121, 26.8976059, 27.11796, 27.2648602, 24.204401, 27.9504032, 27.5341816, 28.1217899, 27.6076336]
1660244714247557000[27.8769531, 27.4362469, 27.1424427, 26.5793171, 26.8731213, 27.5586643, 28.0238552, 27.9504032, 27.9748878, 29.2970066, 27.6810837, 27.6810837, 30.9863796, 29.2235546, 27.8524685, 21.6348686, 27.3383121, 26.8976059, 27.1914101, 27.11796, 24.1799183, 27.9259205, 27.583149, 28.1217899, 27.6076336]
1660244716447098400[27.8769531, 27.3872795, 27.0689907, 26.7262211, 26.9465733, 27.5586643, 27.9504032, 28.0728226, 27.9748878, 29.2235546, 27.6810837, 27.6810837, 31.0598316, 29.2235546, 27.7790184, 21.7097168, 27.1914101, 26.8731213, 27.11796, 27.1914101, 24.1048279, 27.8524685, 27.583149, 28.0973072, 27.6810837]
1660244718647505800[27.9014378, 27.3872795, 27.1424427, 26.7996712, 26.8731213, 27.4117641, 28.0238552, 28.0728226, 27.9748878, 29.2235546, 27.7055683, 27.6810837, 30.9863796, 29.1501045, 27.8524685, 21.784565, 27.2403774, 26.8731213, 27.044508, 27.11796, 24.1799183, 27.9993725, 27.4362469, 27.9504032, 27.6076336]
1660244720849161300[27.8279858, 27.3872795, 27.1424427, 26.7996712, 26.7996712, 27.5586643, 28.0238552, 28.0728226, 27.9748878, 29.2970066, 27.5586643, 27.7790184, 31.0843143, 29.1011372, 27.7055683, 21.8594112, 27.1669254, 26.7996712, 27.1914101, 27.11796, 24.129776, 27.9504032, 27.583149, 28.0238552, 27.5341816]
1660244723046718600[27.8279858, 27.4607296, 27.0689907, 26.7262211, 26.8731213, 27.5586643, 27.9504032, 27.9993725, 27.9748878, 29.2235546, 27.6321163, 27.6321163, 31.0108643, 29.2480392, 27.7790184, 21.8594112, 27.2403774, 26.7996712, 27.11796, 27.2648602, 24.204401, 27.9504032, 27.6076336, 28.1217899, 27.5341816]
1660244725247347600[27.8769531, 27.3627949, 26.9955406, 26.7262211, 26.7996712, 27.4852142, 28.0238552, 27.9993725, 27.8279858, 29.2970066, 27.7055683, 27.7790184, 31.0843143, 29.2480392, 27.7055683, 21.8594112, 27.3383121, 26.8241558, 27.044508, 27.1914101, 24.129776, 27.803503, 27.6076336, 28.1217899, 27.656599]
1660244727448488800[27.8769531, 27.4362469, 27.0689907, 26.7262211, 26.9465733, 27.5586643, 28.0238552, 27.9259205, 27.9014378, 29.2970066, 27.6810837, 27.6810837, 31.0108643, 29.2480392, 27.7055683, 21.784565, 27.2648602, 26.8976059, 27.0689907, 27.1424427, 24.277853, 27.9504032, 27.6076336, 28.0483379, 27.583149]
1660244729649376100[27.8769531, 27.5096989, 26.9955406, 26.7262211, 26.9220905, 27.5341816, 27.9504032, 28.0728226, 27.9748878, 29.2970066, 27.6810837, 27.6810837, 31.0108643, 29.2480392, 27.8524685, 21.8594112, 27.3383121, 26.8976059, 27.0689907, 27.1424427, 24.2533684, 27.8524685, 27.5341816, 27.9748878, 27.583149]
1660244731848938000[27.803503, 27.4852142, 26.9955406, 26.7996712, 26.7751865, 27.4607296, 27.8769531, 28.0728226, 27.8279858, 29.2725239, 27.5341816, 27.7545338, 30.9374142, 29.2480392, 27.7055683, 21.8594112, 27.3383121, 26.7507038, 27.0689907, 27.0689907, 24.2533684, 27.9259205, 27.583149, 28.0238552, 27.5096989]
1660244734050106400[27.7790184, 27.3383121, 27.0689907, 26.7262211, 26.9220905, 27.3872795, 27.9504032, 27.9259205, 27.9504032, 29.2725239, 27.6076336, 27.7545338, 31.0108643, 29.2480392, 27.8524685, 21.7097168, 27.2648602, 26.8976059, 27.0689907, 27.1424427, 24.2533684, 27.9259205, 27.5096989, 28.0973072, 27.6076336]
1660244736248296300[27.8524685, 27.4852142, 27.1424427, 26.7996712, 26.9465733, 27.4117641, 27.9504032, 28.0728226, 27.803503, 29.1256199, 27.5586643, 27.6321163, 30.9129295, 29.2235546, 27.7055683, 21.784565, 27.1914101, 26.8976059, 27.0200253, 27.0200253, 24.129776, 27.803503, 27.4362469, 28.0238552, 27.5341816]
1660244738449250000[27.8524685, 27.4117641, 26.9955406, 26.6527691, 26.9465733, 27.5586643, 27.8769531, 28.0483379, 27.8769531, 29.2725239, 27.7055683, 27.7790184, 30.9129295, 29.2235546, 27.8524685, 21.8594112, 27.2648602, 26.8241558, 27.0200253, 27.0200253, 24.277853, 27.8769531, 27.4362469, 28.0973072, 27.4607296]
1660244740650773100[27.8769531, 27.3627949, 27.0689907, 26.7262211, 26.8731213, 27.4117641, 27.9259205, 28.0483379, 28.0483379, 29.1501045, 27.7055683, 27.7055683, 30.9129295, 29.0766544, 27.7790184, 21.8594112, 27.3383121, 26.7507038, 27.0934753, 27.1669254, 24.277853, 27.8769531, 27.5096989, 28.0973072, 27.656599]
1660244742849420800[27.8769531, 27.4362469, 26.9955406, 26.7262211, 26.9465733, 27.4117641, 27.9259205, 27.9014378, 27.9748878, 29.2235546, 27.5586643, 27.7055683, 30.9863796, 29.0766544, 27.8524685, 21.8594112, 27.2648602, 26.8976059, 27.0200253, 27.1914101, 24.3513031, 27.803503, 27.5096989, 27.9504032, 27.583149]
1660244745050649600[27.8769531, 27.4362469, 27.0689907, 26.7262211, 26.9220905, 27.5586643, 27.9259205, 27.9014378, 27.9014378, 29.2235546, 27.6321163, 27.7790184, 31.0108643, 29.1501045, 27.7790184, 21.784565, 27.2648602, 26.8241558, 27.11796, 27.1914101, 24.3268185, 27.9504032, 27.5096989, 27.9504032, 27.583149]
1660244747251297800[27.8769531, 27.3627949, 27.1424427, 26.6527691, 26.9220905, 27.5341816, 27.9504032, 27.9993725, 28.0483379, 29.2235546, 27.7055683, 27.6321163, 31.0108643, 29.2480392, 27.8279858, 21.7596149, 27.3383121, 26.7507038, 27.1914101, 27.2648602, 24.4002705, 27.9259205, 27.4607296, 28.0483379, 27.656599]
1660244749452089900[27.8769531, 27.3627949, 27.0689907, 26.7262211, 26.8486385, 27.5341816, 27.9504032, 28.0728226, 27.9748878, 29.2235546, 27.7055683, 27.7055683, 31.0108643, 29.2480392, 27.7545338, 21.8344612, 27.3383121, 26.7507038, 27.1914101, 27.1914101, 24.3268185, 27.9259205, 27.5341816, 28.1217899, 27.656599]
1660244751652466100[27.803503, 27.3627949, 27.1424427, 26.7996712, 26.7996712, 27.3872795, 28.0238552, 28.0728226, 28.0483379, 29.2235546, 27.7055683, 27.7790184, 31.1577663, 29.1745892, 27.8279858, 21.6847687, 27.3383121, 26.8976059, 27.1669254, 27.2403774, 24.4247532, 27.9259205, 27.6076336, 28.1217899, 27.4362469]
1660244753852257600[27.8769531, 27.3627949, 26.9955406, 26.6527691, 26.7996712, 27.5586643, 27.8769531, 27.9748878, 27.9748878, 29.3704586, 27.5586643, 27.6321163, 31.1577663, 29.1745892, 27.6810837, 21.6847687, 27.3383121, 26.971056, 27.0200253, 27.0934753, 24.4247532, 27.803503, 27.4607296, 28.1217899, 27.5096989]
1660244756053870300[27.8524685, 27.4362469, 27.0689907, 26.7262211, 26.9465733, 27.5586643, 27.9259205, 27.9748878, 27.9014378, 29.2970066, 27.7055683, 27.7790184, 31.0843143, 29.2480392, 27.7545338, 21.6847687, 27.1914101, 26.8976059, 27.1669254, 27.1669254, 24.4247532, 27.9504032, 27.5341816, 28.1217899, 27.4852142]
1660244758254848100[27.8524685, 27.3383121, 26.9955406, 26.7262211, 26.7996712, 27.4852142, 27.9993725, 27.9014378, 27.9748878, 29.3704586, 27.7055683, 27.7545338, 31.1577663, 29.3214893, 27.7545338, 21.6847687, 27.2648602, 26.8976059, 27.1669254, 27.1424427, 24.4247532, 27.9504032, 27.4607296, 28.1217899, 27.5586643]
1660244760455039700[27.8524685, 27.4117641, 27.0689907, 26.7262211, 26.9465733, 27.5586643, 27.9259205, 27.9014378, 27.9748878, 29.2970066, 27.6810837, 27.7545338, 31.0843143, 29.2480392, 27.8279858, 21.7596149, 27.3383121, 26.8976059, 27.1424427, 27.1424427, 24.3513031, 27.9504032, 27.6076336, 28.1217899, 27.6321163]
1660244762654266300[27.7790184, 27.4117641, 27.1424427, 26.6527691, 26.9220905, 27.5341816, 27.9993725, 28.0483379, 27.9014378, 29.3704586, 27.5341816, 27.7545338, 31.0843143, 29.2480392, 27.6810837, 21.7596149, 27.1914101, 26.8976059, 26.9955406, 27.2158947, 24.4492378, 27.9748878, 27.4362469, 28.0238552, 27.4852142]
1660244764853791600[27.8524685, 27.4852142, 27.0689907, 26.7262211, 26.8486385, 27.5341816, 27.9993725, 28.0483379, 27.9014378, 29.3214893, 27.6810837, 27.6810837, 31.0108643, 29.3214893, 27.7545338, 21.7596149, 27.1914101, 26.8486385, 27.0689907, 27.1424427, 24.3023357, 27.9748878, 27.583149, 27.9504032, 27.656599]
1660244767054952300[27.8524685, 27.4117641, 27.1424427, 26.6527691, 26.9220905, 27.4607296, 27.9259205, 27.9748878, 27.9993725, 29.3214893, 27.5341816, 27.6076336, 31.0843143, 29.3214893, 27.7545338, 21.6099205, 27.2158947, 26.7751865, 27.1669254, 27.2403774, 24.3757877, 27.9014378, 27.583149, 28.0973072, 27.656599]
1660244769254259200[27.7790184, 27.3383121, 27.1424427, 26.7996712, 26.8486385, 27.5341816, 27.9993725, 27.9748878, 27.8524685, 29.1745892, 27.6810837, 27.7545338, 30.9863796, 29.2970066, 27.8279858, 21.6099205, 27.2893448, 26.7751865, 27.1669254, 27.2403774, 24.204401, 28.0238552, 27.583149, 28.0238552, 27.656599]
1660244771453884200[27.8524685, 27.4852142, 27.1424427, 26.7262211, 26.9220905, 27.5341816, 27.9993725, 27.9748878, 27.9259205, 29.2480392, 27.6810837, 27.7545338, 31.1332836, 29.2235546, 27.8279858, 21.6099205, 27.2158947, 26.8486385, 27.1669254, 27.1669254, 24.277853, 27.9504032, 27.583149, 28.0238552, 27.5096989]
1660244773653613900[27.7790184, 27.4852142, 27.1424427, 26.7017365, 26.9220905, 27.6076336, 27.8524685, 28.0483379, 27.8769531, 29.4194241, 27.6810837, 27.656599, 31.2067337, 29.2970066, 27.7545338, 21.6099205, 27.3138294, 26.7996712, 27.0200253, 27.2403774, 24.204401, 27.8769531, 27.583149, 28.0973072, 27.4852142]
1660244775852717000[27.8524685, 27.4852142, 27.11796, 26.7017365, 26.9220905, 27.5341816, 27.9993725, 28.0483379, 27.9504032, 29.345974, 27.656599, 27.656599, 31.1332836, 29.2235546, 27.8279858, 21.6847687, 27.3138294, 26.8731213, 27.0934753, 27.2403774, 24.3513031, 27.9504032, 27.5096989, 27.9504032, 27.5586643]
1660244778053688900[27.8524685, 27.4852142, 27.11796, 26.7017365, 26.8976059, 27.5096989, 27.9993725, 28.0483379, 28.0238552, 29.345974, 27.583149, 27.730051, 31.1332836, 29.2970066, 27.7545338, 21.6847687, 27.3138294, 26.8731213, 27.1669254, 27.1669254, 24.3268185, 27.9259205, 27.583149, 28.0238552, 27.5586643]
1660244780253348600[27.8524685, 27.3383121, 27.11796, 26.6282864, 26.8976059, 27.5096989, 27.9993725, 28.0483379, 27.8769531, 29.3949413, 27.656599, 27.803503, 31.0598316, 29.2970066, 27.8279858, 21.6099205, 27.3138294, 26.7996712, 27.1669254, 27.0934753, 24.3268185, 27.9259205, 27.583149, 28.0973072, 27.6321163]
1660244782454957800[27.8524685, 27.3383121, 27.11796, 26.7017365, 26.8976059, 27.4362469, 27.9993725, 27.9748878, 27.9259205, 29.3214893, 27.6076336, 27.656599, 31.1332836, 29.2970066, 27.7545338, 21.6847687, 27.3138294, 26.9465733, 27.0934753, 27.1669254, 24.3268185, 27.9993725, 27.4362469, 28.1707573, 27.656599]
1660244784656283400[27.9259205, 27.3383121, 27.11796, 26.7017365, 26.8486385, 27.5341816, 27.9993725, 28.0483379, 27.8524685, 29.2480392, 27.6810837, 27.6810837, 31.0353489, 29.2725239, 27.9014378, 21.6099205, 27.1669254, 26.7996712, 27.1669254, 27.0934753, 24.2533684, 27.9993725, 27.583149, 28.0973072, 27.583149]
1660244786854371400[27.8524685, 27.4852142, 27.11796, 26.7017365, 26.9220905, 27.5341816, 27.9993725, 28.0238552, 27.9259205, 29.3214893, 27.6810837, 27.7545338, 31.108799, 29.2725239, 27.9014378, 21.5849724, 27.3138294, 26.8731213, 27.1669254, 27.2403774, 24.3268185, 27.9259205, 27.583149, 28.0973072, 27.583149]
