1660241969623618500[31.6719227, 31.4270878, 30.7660275, 29.7377129, 29.6887455, 31.2312183, 32.7247238, 31.4270878, 31.573988, 31.1332836, 27.9259205, 27.9993725, 30.496706, 29.3949413, 28.1217899, 23.481102, 27.5586643, 27.1914101, 27.3383121, 27.3383121, 24.5471725, 25.208231, 27.656599, 28.3176594, 27.730051]
1660241971825120500[31.7453747, 31.5005379, 30.9129295, 30.2518711, 29.6152935, 31.4515705, 32.5778198, 31.4270878, 31.794342, 31.5005379, 27.8524685, 27.9259205, 30.570158, 29.3949413, 28.1217899, 23.481102, 27.4852142, 27.1914101, 27.4117641, 27.4852142, 24.4737225, 25.208231, 27.803503, 28.3176594, 27.730051]
1660241974025522800[31.9657269, 31.5005379, 30.9129295, 30.7660275, 29.8356476, 31.4515705, 31.9902115, 31.5005379, 31.7698574, 32.4309158, 27.9259205, 27.9014378, 29.1011372, 28.733881, 28.0483379, 24.0798798, 27.4362469, 27.2158947, 27.4852142, 27.4607296, 24.4737225, 25.281683, 27.730051, 28.3176594, 27.7055683]
1660241976226264400[32.0391769, 31.720892, 31.2067337, 30.6191254, 29.8356476, 31.6719227, 32.3574677, 31.573988, 31.9167614, 32.1371155, 27.8279858, 27.9748878, 29.5418434, 28.807333, 28.1217899, 24.2288837, 27.583149, 27.2158947, 27.3872795, 27.4607296, 24.4737225, 25.281683, 27.730051, 28.2442074, 27.7790184]
1660241978425599800[32.1126328, 31.8677921, 31.3536358, 30.6191254, 29.7377129, 31.794342, 32.3329849, 31.720892, 31.9902115, 32.2840157, 27.9014378, 27.9748878, 29.5418434, 28.807333, 28.1217899, 24.0050316, 27.5096989, 27.1424427, 27.2403774, 27.4607296, 24.4492378, 25.1837482, 27.656599, 28.1707573, 27.7790184]
1660241980625111400[32.3329849, 31.8677921, 31.4270878, 30.6925755, 29.8111629, 31.8677921, 32.2595291, 31.8433094, 31.9902115, 32.3819504, 27.8279858, 27.8279858, 28.9542351, 28.733881, 28.0483379, 24.0050316, 27.4362469, 27.1914101, 27.3872795, 27.4607296, 24.3757877, 25.2572002, 27.803503, 28.3176594, 27.8524685]
1660241982826318500[32.3329849, 32.0146942, 31.64744, 31.0598316, 29.9580669, 31.9412441, 31.8188267, 31.9167614, 32.0146942, 33.0430069, 27.803503, 27.9014378, 29.3214893, 28.807333, 27.9748878, 23.7056427, 27.4852142, 27.1914101, 27.3872795, 27.4607296, 24.4492378, 25.3306503, 27.656599, 28.1707573, 27.803503]
1660241985024985400[32.4798851, 32.2350464, 31.573988, 31.3536358, 30.0560017, 32.0391769, 31.9657269, 32.1371155, 31.9412441, 33.2633591, 27.803503, 27.8769531, 29.3214893, 28.6604309, 27.9748878, 23.481102, 27.4852142, 27.11796, 27.4607296, 27.3872795, 24.4002705, 25.281683, 27.803503, 28.2442074, 27.730051]
1660241987226259800[32.5533371, 32.3085022, 31.720892, 31.1332836, 29.9825497, 32.2595291, 32.0636597, 32.2350464, 31.9412441, 32.9695587, 27.9504032, 27.8769531, 28.5135288, 28.880785, 28.1217899, 23.5559483, 27.5586643, 27.1914101, 27.4607296, 27.5341816, 24.4737225, 25.281683, 27.730051, 28.2442074, 27.730051]
1660241989428220400[32.7002411, 32.3085022, 31.720892, 31.2801838, 29.8356476, 32.2595291, 32.0636597, 32.2350464, 31.8433094, 33.0185242, 27.9504032, 28.0238552, 29.4683933, 28.807333, 28.1217899, 23.3314056, 27.4362469, 27.2158947, 27.4607296, 27.4607296, 24.4737225, 25.4285851, 27.730051, 28.3176594, 27.7790184]
1660241991628050600[32.7736893, 32.4553986, 31.9412441, 31.2801838, 29.9825497, 32.4798851, 32.2105637, 32.3819504, 31.9167614, 33.2388763, 27.9014378, 27.9014378, 28.5869808, 28.4400768, 27.9748878, 23.8553371, 27.583149, 27.2158947, 27.3627949, 27.4362469, 24.4737225, 25.281683, 27.656599, 28.3176594, 27.7790184]
1660241993830377700[32.8471375, 32.5288544, 31.9412441, 31.4270878, 29.9580669, 32.5288544, 31.9902115, 32.2350464, 31.8433094, 33.3123322, 27.9014378, 27.9748878, 28.807333, 28.5135288, 28.0483379, 24.0050316, 27.583149, 27.2893448, 27.3627949, 27.4362469, 24.4492378, 25.2572002, 27.803503, 28.3176594, 27.7790184]
1660241996031065600[32.9940414, 32.6023026, 31.9412441, 31.2801838, 29.9580669, 32.6023026, 32.1126328, 32.2840157, 31.7698574, 33.0674896, 27.7545338, 27.9748878, 29.1745892, 28.880785, 27.9748878, 23.5559483, 27.656599, 27.1424427, 27.4362469, 27.3627949, 24.5226879, 25.1837482, 27.7790184, 28.2197247, 27.8524685]
1660241998230536900[33.0674896, 32.6757507, 31.9412441, 31.2067337, 29.8846149, 32.6023026, 32.3329849, 32.3574677, 31.8188267, 33.1409454, 27.9014378, 27.9748878, 29.3214893, 28.807333, 28.1217899, 23.1068649, 27.583149, 27.1424427, 27.4362469, 27.5096989, 24.4492378, 25.1837482, 27.7790184, 28.1462727, 27.803503]
1660242000431217700[33.0674896, 32.6757507, 31.9412441, 31.2801838, 29.7377129, 32.6023026, 32.3329849, 32.3574677, 31.7453747, 32.9940414, 27.8524685, 27.9259205, 29.3949413, 28.807333, 27.9748878, 23.1817131, 27.656599, 27.2893448, 27.5341816, 27.5341816, 24.5226879, 25.1837482, 27.7790184, 28.2931767, 27.730051]
1660242002629518100[33.2143936, 32.8961105, 31.9412441, 31.2067337, 29.8111629, 32.7492065, 32.4798851, 32.2840157, 31.7453747, 33.1409454, 27.9993725, 28.0728226, 29.5418434, 28.880785, 28.1217899, 23.0320168, 27.656599, 27.2158947, 27.3872795, 27.3872795, 24.4492378, 25.1837482, 27.6321163, 28.2931767, 27.730051]
1660242004829553100[33.1899109, 32.945076, 31.9412441, 31.2067337, 29.8846149, 32.8226547, 32.4798851, 32.2840157, 31.7698574, 33.2388763, 27.9259205, 27.9993725, 28.880785, 28.880785, 28.1217899, 23.481102, 27.6321163, 27.1914101, 27.4607296, 27.5341816, 24.4492378, 25.2572002, 27.7790184, 28.2197247, 27.7055683]
1660242007030846200[33.4102631, 32.945076, 31.794342, 31.2067337, 29.8111629, 32.8226547, 32.5533371, 32.2105637, 31.7698574, 33.1654282, 27.7790184, 28.0728226, 29.5418434, 28.6604309, 28.1217899, 22.9571705, 27.6321163, 27.2648602, 27.3872795, 27.5341816, 24.5226879, 25.1102962, 27.7790184, 28.1462727, 27.7790184]
1660242009231249300[33.4837189, 33.0185242, 31.8677921, 31.2067337, 29.7866802, 32.9695587, 32.5533371, 32.2840157, 31.7698574, 33.1654282, 27.9259205, 27.9993725, 29.6152935, 28.880785, 28.1217899, 22.8823242, 27.6321163, 27.2648602, 27.5341816, 27.4607296, 24.4982052, 25.2572002, 27.7055683, 28.1462727, 27.7790184]
1660242011431028500[33.4102631, 33.0185242, 31.794342, 31.1332836, 29.7132282, 33.0185242, 32.4064331, 32.2840157, 31.6229572, 33.1654282, 27.8524685, 28.0728226, 29.5418434, 28.880785, 28.0238552, 22.8573742, 27.5586643, 27.2648602, 27.6076336, 27.4607296, 24.4247532, 25.1592655, 27.7790184, 28.2197247, 27.7055683]
1660242013632920500[33.6061325, 32.9940414, 31.8677921, 31.1332836, 29.7866802, 33.0185242, 32.5533371, 32.3574677, 31.6719227, 33.2143936, 27.9259205, 28.0728226, 29.6152935, 28.9542351, 28.0973072, 22.7076797, 27.6076336, 27.2403774, 27.5341816, 27.5341816, 24.5716572, 25.1592655, 27.7790184, 28.1462727, 27.7545338]
1660242015831448000[33.5326843, 33.0674896, 31.6964073, 30.8884449, 29.7866802, 33.1654282, 32.5533371, 32.2840157, 31.5984726, 33.1409454, 27.8524685, 27.9259205, 29.6152935, 29.0276852, 28.0238552, 22.4082909, 27.6076336, 27.1669254, 27.5096989, 27.5096989, 24.5716572, 25.0858135, 27.8524685, 28.2931767, 27.7545338]
1660242018031883300[33.6061325, 32.9205933, 31.7698574, 31.0353489, 29.6642628, 33.1899109, 32.7736893, 32.2105637, 31.6719227, 32.9940414, 27.8524685, 27.9259205, 30.0560017, 29.1011372, 28.0238552, 21.8344612, 27.6810837, 27.3138294, 27.4362469, 27.3627949, 24.5961399, 25.1102962, 27.7055683, 28.2931767, 27.6810837]
1660242020232678500[33.704071, 32.9940414, 31.6229572, 30.8149948, 29.6642628, 33.1899109, 32.9940414, 32.2105637, 31.5250225, 32.7002411, 27.9259205, 28.0728226, 30.7170601, 29.3949413, 28.1217899, 21.6847687, 27.5586643, 27.2403774, 27.5096989, 27.5096989, 24.5961399, 25.2572002, 27.7055683, 28.2931767, 27.6321163]
1660242022435082900[33.704071, 32.945076, 31.5495052, 31.0598316, 29.5908108, 33.1164627, 32.9940414, 32.1371155, 31.5250225, 32.7736893, 27.9993725, 28.0483379, 30.7170601, 29.4683933, 28.0483379, 23.7056427, 27.5586643, 27.3383121, 27.4362469, 27.5341816, 24.5226879, 25.2572002, 27.7790184, 28.1462727, 27.7055683]
1660242024635270400[33.7775192, 33.0185242, 31.794342, 31.1332836, 29.8846149, 33.2633591, 32.3329849, 32.1371155, 31.5984726, 33.2878494, 27.9014378, 28.0483379, 28.5869808, 28.733881, 28.1217899, 22.6577816, 27.7055683, 27.3383121, 27.5341816, 27.5341816, 24.5961399, 25.4775524, 27.7790184, 28.1462727, 27.7790184]
1660242026835682400[33.704071, 33.0185242, 31.720892, 30.7660275, 29.6397781, 33.2388763, 32.9940414, 32.2105637, 31.5984726, 32.8471375, 27.8279858, 28.0483379, 30.1294518, 29.3949413, 28.0483379, 21.6847687, 27.7055683, 27.3383121, 27.6076336, 27.4607296, 24.4492378, 25.3306503, 27.7790184, 28.2197247, 27.7055683]
1660242029033969500[33.8509674, 32.945076, 31.64744, 30.8394794, 29.6397781, 33.2388763, 32.8471375, 32.2105637, 31.5250225, 32.7736893, 27.9748878, 28.0483379, 30.64361, 29.4683933, 28.1217899, 21.6099205, 27.7790184, 27.2893448, 27.6076336, 27.5341816, 24.4492378, 25.4041004, 27.7055683, 28.2931767, 27.7055683]
1660242031233687300[33.7775192, 32.945076, 31.6229572, 30.8884449, 29.566328, 33.1654282, 32.9940414, 32.2105637, 31.5984726, 32.7736893, 27.9014378, 27.9748878, 30.7905102, 29.5418434, 27.9748878, 21.6847687, 27.730051, 27.4362469, 27.5096989, 27.4362469, 24.3757877, 25.4041004, 27.6321163, 28.2197247, 27.6810837]
1660242033433804100[33.8509674, 32.945076, 31.6229572, 30.8884449, 29.5173588, 33.2633591, 32.9940414, 32.2105637, 31.5250225, 32.7736893, 27.9748878, 28.1217899, 30.5456753, 29.4439087, 28.1952419, 21.6847687, 27.656599, 27.4362469, 27.4362469, 27.4362469, 24.277853, 25.1592655, 27.6321163, 28.2197247, 27.7545338]
1660242035633088000[33.7775192, 33.0185242, 31.6229572, 30.8149948, 29.6642628, 33.2633591, 32.8471375, 32.1371155, 31.5984726, 32.9205933, 27.9748878, 28.0483379, 30.4722233, 29.3704586, 28.1217899, 21.8344612, 27.803503, 27.4362469, 27.583149, 27.5096989, 24.4247532, 25.3061657, 27.7790184, 28.2197247, 27.6810837]
1660242037834608700[33.8264847, 32.9205933, 31.6229572, 30.8149948, 29.6642628, 33.3368149, 32.7002411, 32.1371155, 31.5984726, 32.8471375, 27.9014378, 28.0483379, 30.4722233, 29.2235546, 28.0483379, 21.9841576, 27.7790184, 27.2648602, 27.583149, 27.5096989, 24.4247532, 25.3061657, 27.7055683, 28.2197247, 27.6321163]
1660242040035251100[33.7530365, 32.9940414, 31.5984726, 30.8639622, 29.6642628, 33.2633591, 32.7736893, 32.2105637, 31.5984726, 32.9940414, 27.9504032, 28.0973072, 30.3987713, 29.2970066, 28.1217899, 21.9093094, 27.7790184, 27.4117641, 27.6076336, 27.5341816, 24.4982052, 25.2327156, 27.7790184, 28.1462727, 27.7790184]
1660242042234740500[33.8264847, 32.9940414, 31.5250225, 30.8639622, 29.6642628, 33.2633591, 32.7492065, 32.1371155, 31.5984726, 33.0674896, 28.0238552, 28.0973072, 30.4232559, 29.3214893, 28.1707573, 21.9841576, 27.8524685, 27.4117641, 27.6810837, 27.6076336, 24.5226879, 25.2572002, 27.7790184, 28.1462727, 27.7790184]
1660242044437145500[33.7530365, 32.9695587, 31.5250225, 30.8639622, 29.5173588, 33.2633591, 32.7492065, 32.1371155, 31.5984726, 32.8716202, 27.9504032, 28.0238552, 30.7905102, 29.4683933, 28.1707573, 21.5849724, 27.8524685, 27.3627949, 27.6810837, 27.4607296, 24.5961399, 25.3306503, 27.7790184, 28.2197247, 27.6321163]
1660242046637514600[33.802002, 32.8226547, 31.6229572, 30.7905102, 29.6642628, 33.1899109, 32.8226547, 32.0636597, 31.5495052, 32.945076, 27.9259205, 28.0973072, 30.7905102, 29.5418434, 28.0973072, 21.5101242, 27.8769531, 27.5096989, 27.5341816, 27.5341816, 24.5226879, 25.3306503, 27.7790184, 28.2931767, 27.803503]
1660242048837161000[33.8754578, 32.9695587, 31.4760532, 30.8884449, 29.6642628, 33.1899109, 32.8226547, 32.1371155, 31.5495052, 33.0185242, 27.9259205, 28.0728226, 30.7660275, 29.3704586, 28.0238552, 21.5849724, 27.803503, 27.3627949, 27.6810837, 27.4607296, 24.4982052, 25.3061657, 27.6321163, 28.2197247, 27.730051]
1660242051038620400[33.802002, 32.9695587, 31.5495052, 30.7415447, 29.6642628, 33.3368149, 32.6757507, 32.1371155, 31.6229572, 32.945076, 27.9993725, 28.2197247, 30.7660275, 29.4439087, 28.0973072, 21.5101242, 27.8769531, 27.4362469, 27.6076336, 27.6076336, 24.5716572, 25.3061657, 27.7790184, 28.2197247, 27.656599]
1660242053239001600[33.7530365, 32.9940414, 31.6964073, 30.8884449, 29.7377129, 33.3368149, 32.7736893, 32.1371155, 31.5984726, 33.0674896, 27.9259205, 28.1462727, 30.2518711, 29.1501045, 28.0973072, 21.7346649, 27.7790184, 27.4852142, 27.6810837, 27.5341816, 24.6451073, 25.3061657, 27.7790184, 28.2931767, 27.8524685]
1660242055440736000[33.8264847, 32.9940414, 31.7453747, 31.0843143, 29.8111629, 33.2633591, 32.4064331, 32.1371155, 31.5984726, 33.5816498, 27.9993725, 28.1462727, 29.4439087, 28.8563004, 28.0973072, 22.7825279, 27.9259205, 27.4852142, 27.6810837, 27.583149, 24.6451073, 25.3061657, 27.7055683, 28.1462727, 27.7790184]
1660242057641468100[33.8999405, 32.9940414, 31.7453747, 31.1577663, 29.8846149, 33.2633591, 32.1126328, 32.1371155, 31.5250225, 34.1692581, 27.9993725, 28.1462727, 29.2235546, 28.3421421, 28.0973072, 23.0070686, 27.8524685, 27.4852142, 27.583149, 27.5096989, 24.5716572, 25.2327156, 27.7790184, 28.1462727, 27.7790184]
1660242059842858400[33.8999405, 32.9205933, 31.8922768, 31.0843143, 29.8846149, 33.2633591, 32.0881462, 32.1371155, 31.4515705, 33.704071, 27.9993725, 28.2197247, 28.3421421, 28.3421421, 28.0238552, 24.4982052, 27.7790184, 27.4607296, 27.5096989, 27.5096989, 24.4982052, 25.2327156, 27.6321163, 28.2931767, 27.7790184]
1660242062044297300[33.8264847, 32.8471375, 31.7453747, 31.0843143, 29.8111629, 33.2633591, 32.2350464, 32.0636597, 31.5005379, 33.4837189, 28.0728226, 28.2197247, 28.4890461, 28.3421421, 28.0973072, 24.4982052, 27.9014378, 27.5341816, 27.583149, 27.5096989, 24.4982052, 25.2327156, 27.7055683, 28.2931767, 27.803503]
1660242064244436500[33.8264847, 32.8471375, 31.7453747, 31.0843143, 29.6397781, 33.1899109, 32.3085022, 32.0636597, 31.4270878, 33.4102631, 27.9993725, 28.0728226, 28.3666267, 28.4155941, 28.0238552, 24.6451073, 27.8279858, 27.3872795, 27.6076336, 27.4607296, 24.5226879, 25.3796177, 27.7055683, 28.2197247, 27.730051]
1660242066445204300[33.8999405, 32.9940414, 31.7453747, 31.0843143, 29.7866802, 33.3123322, 32.3085022, 32.1371155, 31.5005379, 33.4102631, 28.1462727, 28.2197247, 28.3666267, 28.4400768, 28.1707573, 24.7185574, 27.9014378, 27.4607296, 27.6810837, 27.6076336, 24.5226879, 25.3306503, 27.7790184, 28.2197247, 27.656599]
1660242068645554300[33.8264847, 32.9940414, 31.7453747, 31.0843143, 29.7132282, 33.3123322, 32.2350464, 32.1371155, 31.4515705, 33.6306152, 28.1462727, 28.2197247, 28.3666267, 28.3666267, 28.0973072, 24.7920094, 27.9993725, 27.4607296, 27.6810837, 27.5341816, 24.4492378, 25.3306503, 27.7790184, 28.2197247, 27.7790184]
1660242070846622200[33.8999405, 32.9205933, 31.5984726, 31.108799, 29.7866802, 33.1654282, 32.2350464, 31.9902115, 31.5250225, 33.655098, 28.1462727, 28.1952419, 28.2931767, 28.3666267, 28.0238552, 24.7920094, 27.9259205, 27.4117641, 27.5341816, 27.5341816, 24.4492378, 25.1837482, 27.7790184, 28.1462727, 27.7055683]
1660242073046347000[33.8999405, 32.9940414, 31.7698574, 31.1822491, 29.7621975, 33.3123322, 32.0881462, 32.0636597, 31.5984726, 33.655098, 28.1217899, 28.1952419, 28.2931767, 28.3666267, 28.0973072, 24.7920094, 27.9993725, 27.4852142, 27.6810837, 27.5341816, 24.5226879, 25.2572002, 27.7790184, 28.2197247, 27.7790184]
1660242075247284600[33.8264847, 32.9205933, 31.7698574, 31.2557011, 29.7621975, 33.2878494, 31.8677921, 32.1371155, 31.4515705, 33.802002, 27.9748878, 28.268692, 28.2197247, 28.2931767, 28.0238552, 24.6451073, 27.8524685, 27.5586643, 27.5341816, 27.6076336, 24.3757877, 25.1837482, 27.6321163, 28.2197247, 27.7790184]
1660242077448687100[33.8754578, 32.9695587, 31.9167614, 31.2557011, 29.7621975, 33.2878494, 31.8677921, 32.1371155, 31.5005379, 33.9244232, 28.1217899, 28.268692, 28.2931767, 28.2931767, 28.0973072, 24.4247532, 27.9748878, 27.5341816, 27.6076336, 27.5341816, 24.3757877, 25.2572002, 27.7790184, 28.1462727, 27.7055683]
1660242079647357300[33.802002, 32.9695587, 31.7453747, 31.0843143, 29.8356476, 33.2878494, 32.0146942, 32.1371155, 31.4270878, 33.9244232, 28.0483379, 28.1217899, 28.2931767, 28.4400768, 28.0238552, 24.6451073, 28.0483379, 27.3872795, 27.6810837, 27.6076336, 24.5226879, 25.1837482, 27.8524685, 28.2931767, 27.6321163]
1660242081850154200[33.802002, 32.9695587, 31.6719227, 31.0108643, 29.8601322, 33.2388763, 32.0881462, 32.1371155, 31.4270878, 33.5571671, 28.1952419, 28.268692, 28.3666267, 28.4400768, 28.0973072, 24.5961399, 28.0483379, 27.5341816, 27.5341816, 27.4607296, 24.4492378, 25.1837482, 27.6321163, 28.2197247, 27.6321163]
1660242084049192100[33.8754578, 32.9695587, 31.7453747, 31.1577663, 29.7866802, 33.3123322, 32.1615982, 32.1371155, 31.5005379, 33.6306152, 28.1217899, 28.268692, 28.5135288, 28.4400768, 28.1217899, 24.3023357, 28.0483379, 27.5341816, 27.6810837, 27.5341816, 24.4492378, 25.2572002, 27.7790184, 28.2197247, 27.6321163]
1660242086249569800[33.802002, 32.8961105, 31.6719227, 31.0598316, 29.7132282, 33.2388763, 32.1615982, 32.2105637, 31.5984726, 33.5816498, 28.0483379, 28.1952419, 28.6604309, 28.5135288, 28.1217899, 24.0050316, 28.0728226, 27.4852142, 27.6076336, 27.5341816, 24.5226879, 25.1102962, 27.7790184, 28.1462727, 27.803503]
1660242088449628800[33.8754578, 32.9695587, 31.64744, 30.9863796, 29.7132282, 33.3123322, 32.3819504, 32.1371155, 31.5250225, 33.5082016, 28.1952419, 28.268692, 29.1011372, 28.733881, 28.1217899, 23.7056427, 28.0728226, 27.5586643, 27.6810837, 27.5341816, 24.5961399, 25.1837482, 27.7790184, 28.2931767, 27.803503]
1660242090652072800[33.8754578, 32.9695587, 31.4270878, 31.0598316, 29.7866802, 33.3123322, 32.4309158, 32.1371155, 31.5250225, 33.3612976, 28.1952419, 28.1952419, 29.2970066, 29.0032024, 28.1217899, 23.7056427, 28.0728226, 27.6321163, 27.6076336, 27.6076336, 24.4982052, 25.1592655, 27.7055683, 28.2931767, 27.803503]
1660242092850407300[33.802002, 32.945076, 31.720892, 31.0598316, 29.7132282, 33.3123322, 32.2105637, 32.1126328, 31.5984726, 33.5082016, 28.1952419, 28.268692, 28.7828503, 28.5624962, 28.1217899, 24.3023357, 27.9993725, 27.5341816, 27.6810837, 27.5341816, 24.4247532, 25.2327156, 27.7790184, 28.2931767, 27.803503]
1660242095051192800[33.8509674, 32.945076, 31.6719227, 31.0108643, 29.7866802, 33.3123322, 32.0636597, 32.1126328, 31.5984726, 33.655098, 28.1217899, 28.1952419, 28.7093983, 28.5624962, 28.0483379, 24.4492378, 28.0483379, 27.6076336, 27.6076336, 27.4607296, 24.4247532, 25.3061657, 27.7055683, 28.2197247, 27.803503]
1660242097252192100[33.8509674, 32.945076, 31.6719227, 31.0108643, 29.8601322, 33.2388763, 32.0636597, 32.1126328, 31.5250225, 33.5816498, 28.268692, 28.3421421, 28.6604309, 28.5869808, 28.1217899, 24.4492378, 27.9748878, 27.4607296, 27.7545338, 27.6076336, 24.3513031, 25.2327156, 27.8524685, 28.2197247, 27.730051]
1660242099451296700[33.8509674, 32.945076, 31.7453747, 31.1577663, 29.7866802, 33.3857803, 32.1371155, 32.1860809, 31.5984726, 33.655098, 28.1952419, 28.3421421, 28.733881, 28.5135288, 28.0973072, 24.4247532, 28.0483379, 27.6076336, 27.7545338, 27.5341816, 24.4247532, 25.2327156, 27.7790184, 28.2931767, 27.730051]
1660242101652103200[33.9244232, 32.798172, 31.6719227, 31.1577663, 29.7132282, 33.2388763, 32.1371155, 32.1126328, 31.4515705, 33.802002, 28.268692, 28.3421421, 28.733881, 28.5869808, 28.0238552, 24.5716572, 28.0728226, 27.6321163, 27.7545338, 27.5341816, 24.4247532, 25.2327156, 27.7055683, 28.2931767, 27.6321163]
1660242103851984400[33.8509674, 32.945076, 31.794342, 31.1332836, 29.8601322, 33.3123322, 32.1371155, 32.1860809, 31.5250225, 33.802002, 28.268692, 28.268692, 28.5869808, 28.4400768, 28.0238552, 24.6451073, 28.1462727, 27.6321163, 27.6810837, 27.5341816, 24.4247532, 25.1592655, 27.7055683, 28.1462727, 27.7055683]
1660242106051567100[33.8509674, 32.945076, 31.720892, 31.2067337, 29.8601322, 33.3123322, 31.9902115, 32.1860809, 31.5250225, 33.8754578, 28.268692, 28.268692, 28.4400768, 28.4400768, 28.0973072, 24.6451073, 28.1462727, 27.6321163, 27.6076336, 27.6076336, 24.3757877, 25.1102962, 27.7790184, 28.2931767, 27.7790184]
1660242108251007700[33.7775192, 32.9205933, 31.794342, 31.2067337, 29.7866802, 33.3123322, 31.8922768, 32.0881462, 31.5984726, 33.802002, 28.268692, 28.1952419, 28.5135288, 28.3666267, 28.1707573, 24.7185574, 28.0728226, 27.6076336, 27.6810837, 27.5341816, 24.3023357, 25.1102962, 27.6810837, 28.268692, 27.6321163]
1660242110452337300[33.8264847, 32.9205933, 31.794342, 31.2067337, 29.8601322, 33.3857803, 31.8922768, 32.0146942, 31.5250225, 33.8754578, 28.268692, 28.3421421, 28.2931767, 28.2197247, 28.0973072, 24.8654613, 28.1217899, 27.4607296, 27.656599, 27.5341816, 24.3757877, 24.9633961, 27.7545338, 28.1952419, 27.7790184]
1660242112651530400[33.7530365, 32.7736893, 31.794342, 31.2801838, 29.7621975, 33.2878494, 31.8922768, 32.0881462, 31.4515705, 34.0223541, 28.268692, 28.4155941, 28.2931767, 28.2197247, 28.1707573, 24.9389114, 28.1217899, 27.6076336, 27.656599, 27.5096989, 24.4492378, 25.1102962, 27.8279858, 28.268692, 27.7055683]
1660242114853878500[33.8264847, 32.9205933, 31.8677921, 31.2801838, 29.8356476, 33.2878494, 31.8922768, 32.0881462, 31.5250225, 33.9489059, 28.1952419, 28.268692, 28.2931767, 28.2931767, 28.0238552, 25.0123615, 28.1217899, 27.5341816, 27.583149, 27.3627949, 24.4492378, 25.2572002, 27.6810837, 28.3421421, 27.7055683]
1660242117053948100[33.9244232, 32.798172, 31.794342, 31.2801838, 29.8356476, 33.2143936, 31.8188267, 32.0881462, 31.4270878, 33.9978714, 28.268692, 28.3421421, 28.2931767, 28.3666267, 28.0973072, 25.0123615, 28.0728226, 27.6321163, 27.583149, 27.5096989, 24.4492378, 25.1102962, 27.7545338, 28.268692, 27.656599]
1660242119253891500[33.9244232, 32.945076, 31.720892, 31.2067337, 29.9090977, 33.3612976, 31.8188267, 32.0146942, 31.5005379, 33.9978714, 28.3421421, 28.3421421, 28.2197247, 28.2931767, 28.0238552, 25.0123615, 28.2197247, 27.6321163, 27.583149, 27.5341816, 24.4492378, 25.2572002, 27.8279858, 28.1952419, 27.730051]
1660242121454638900[33.9244232, 32.945076, 31.794342, 31.2801838, 29.9090977, 33.2878494, 31.8188267, 32.1615982, 31.5005379, 34.0713272, 28.3421421, 28.4155941, 28.2197247, 28.2931767, 28.0973072, 25.0858135, 28.1462727, 27.6321163, 27.6076336, 27.5341816, 24.4737225, 25.1347809, 27.7545338, 28.1952419, 27.803503]
1660242123655842400[33.7775192, 32.945076, 31.720892, 31.2801838, 29.7621975, 33.2878494, 31.7453747, 32.1615982, 31.4270878, 34.0713272, 28.1952419, 28.4155941, 28.1462727, 28.2931767, 28.0238552, 25.0123615, 28.2197247, 27.4852142, 27.5341816, 27.5341816, 24.4737225, 25.1347809, 27.6810837, 28.268692, 27.730051]
1660242125856488500[33.8999405, 32.9205933, 31.8677921, 31.2067337, 29.9090977, 33.3612976, 31.7453747, 32.1615982, 31.4760532, 34.0468369, 28.3421421, 28.3421421, 28.2197247, 28.2931767, 28.0973072, 25.0858135, 28.2197247, 27.4852142, 27.6810837, 27.4607296, 24.4002705, 25.208231, 27.7545338, 28.268692, 27.7055683]
1660242128056021700[33.7530365, 32.9205933, 31.794342, 31.1332836, 29.7621975, 33.3612976, 31.6719227, 32.0881462, 31.4026031, 34.0468369, 28.268692, 28.268692, 28.1462727, 28.3666267, 28.0238552, 24.9389114, 28.2197247, 27.6321163, 27.5096989, 27.4362469, 24.4492378, 25.281683, 27.6076336, 28.3421421, 27.6321163]
1660242130256595000[33.8264847, 32.7736893, 31.8677921, 31.2801838, 29.8356476, 33.2878494, 31.8188267, 32.0881462, 31.4760532, 33.8999405, 28.3421421, 28.4155941, 28.2197247, 28.3666267, 28.1707573, 24.9389114, 28.2197247, 27.6321163, 27.5096989, 27.3627949, 24.3757877, 25.2572002, 27.6810837, 28.268692, 27.6321163]
1660242132456206500[33.7530365, 32.9205933, 31.8677921, 31.2067337, 29.9090977, 33.3612976, 31.8188267, 32.1615982, 31.4270878, 34.0468369, 28.3421421, 28.3421421, 28.2931767, 28.3666267, 28.0973072, 24.9389114, 28.0728226, 27.5586643, 27.583149, 27.5096989, 24.3757877, 25.3306503, 27.7545338, 28.268692, 27.803503]
1660242134657561500[33.8264847, 32.9205933, 31.8677921, 31.1822491, 29.9090977, 33.3612976, 31.6719227, 32.1615982, 31.5005379, 34.0713272, 28.4155941, 28.3176594, 28.2931767, 28.3666267, 28.0238552, 24.9389114, 28.2197247, 27.6321163, 27.656599, 27.4117641, 24.3757877, 25.2572002, 27.6810837, 28.1952419, 27.730051]
1660242136858986200[33.8264847, 32.8471375, 31.8433094, 31.1822491, 29.8356476, 33.2878494, 31.7453747, 32.0146942, 31.4270878, 34.0713272, 28.3176594, 28.3911114, 28.2931767, 28.3666267, 28.0973072, 24.8654613, 28.2197247, 27.6321163, 27.5586643, 27.4117641, 24.3757877, 25.3306503, 27.7545338, 28.1952419, 27.803503]
