1660327630174851800[27.9504032, 26.9220905, 27.1424427, 26.8731213, 27.0934753, 27.6076336, 28.3666267, 28.4155941, 28.1217899, 27.0934753, 27.9259205, 27.8524685, 28.7828503, 28.6359463, 27.7790184, 27.4117641, 27.3872795, 27.0200253, 27.2893448, 27.4362469, 23.6307945, 27.9014378, 27.5096989, 28.1707573, 27.730051]
1660327631774850700[27.8769531, 26.971056, 27.2158947, 26.8731213, 27.0200253, 27.6076336, 28.5135288, 28.4155941, 28.1217899, 27.044508, 27.8524685, 27.8524685, 28.7093983, 28.6359463, 27.8524685, 27.4117641, 27.3872795, 27.0200253, 27.3627949, 27.4362469, 23.5559483, 27.9748878, 27.583149, 28.1707573, 27.730051]
1660327633275718700[27.9259205, 26.8241558, 27.2158947, 26.8731213, 27.0934753, 27.6076336, 28.5135288, 28.3421421, 28.0728226, 27.11796, 27.8524685, 27.9259205, 28.7828503, 28.6359463, 27.8524685, 27.3383121, 27.4607296, 27.0934753, 27.3627949, 27.3627949, 23.6307945, 27.9748878, 27.583149, 28.1707573, 27.656599]
1660327634675877700[27.9993725, 26.8241558, 27.1914101, 26.8486385, 27.0934753, 27.5341816, 28.5135288, 28.4155941, 28.1462727, 27.11796, 27.9504032, 27.8769531, 28.7828503, 28.7828503, 27.7790184, 27.3383121, 27.3872795, 27.0934753, 27.2893448, 27.2893448, 23.6307945, 27.9748878, 27.5096989, 28.0973072, 27.803503]
1660327636975811000[27.9993725, 26.8976059, 27.1914101, 26.8486385, 27.0200253, 27.6076336, 28.5869808, 28.3911114, 28.1462727, 27.044508, 27.9504032, 27.8769531, 28.6849155, 28.7583656, 27.7790184, 27.2893448, 27.3872795, 27.0934753, 27.2158947, 27.2893448, 23.805439, 27.9259205, 27.5096989, 28.1707573, 27.803503]
1660327638475484900[27.9259205, 26.971056, 27.1914101, 26.8486385, 27.0934753, 27.6076336, 28.5624962, 28.3911114, 28.2197247, 27.11796, 27.9504032, 27.8769531, 28.7583656, 28.7583656, 27.803503, 27.2893448, 27.3872795, 27.0200253, 27.3627949, 27.2893448, 23.6557446, 27.9993725, 27.656599, 28.1707573, 27.583149]
1660327640376299100[27.9993725, 26.8976059, 27.1914101, 26.7751865, 27.0200253, 27.4607296, 28.5624962, 28.3911114, 28.1462727, 27.044508, 27.9504032, 27.803503, 28.6849155, 28.6849155, 27.803503, 27.2893448, 27.4607296, 27.0200253, 27.3627949, 27.3627949, 23.7305908, 27.9993725, 27.656599, 28.1707573, 27.803503]
1660327641876314400[27.9993725, 26.8976059, 27.11796, 26.8486385, 27.0200253, 27.4607296, 28.4890461, 28.3176594, 28.2197247, 27.044508, 27.9504032, 27.9259205, 28.6849155, 28.6849155, 27.730051, 27.2893448, 27.3872795, 27.0200253, 27.3627949, 27.3138294, 23.7305908, 27.9993725, 27.5096989, 28.1707573, 27.656599]
1660327643374910900[27.9993725, 26.971056, 27.1914101, 26.8486385, 27.0934753, 27.6076336, 28.4890461, 28.3176594, 28.2197247, 27.044508, 27.8524685, 27.9259205, 28.7583656, 28.7583656, 27.803503, 27.2893448, 27.3872795, 27.0200253, 27.3138294, 27.3138294, 23.6557446, 27.9259205, 27.583149, 28.1707573, 27.656599]
1660327644875935300[27.9993725, 26.971056, 27.1914101, 26.8486385, 27.044508, 27.5586643, 28.4890461, 28.3911114, 28.1462727, 27.044508, 27.8524685, 27.9259205, 28.7583656, 28.6114635, 27.803503, 27.2893448, 27.3872795, 27.0200253, 27.3138294, 27.3138294, 23.6307945, 27.9748878, 27.583149, 28.0973072, 27.803503]
1660327646677272900[27.8524685, 26.971056, 27.11796, 26.8486385, 26.971056, 27.5586643, 28.4155941, 28.3911114, 28.1462727, 27.044508, 27.9259205, 27.8524685, 28.6849155, 28.6114635, 27.7790184, 27.2648602, 27.4607296, 26.9465733, 27.3138294, 27.2403774, 23.7056427, 27.9748878, 27.656599, 28.0973072, 27.730051]
1660327648478091100[27.9259205, 26.9465733, 27.1914101, 26.8486385, 26.971056, 27.5586643, 28.5624962, 28.3176594, 28.2197247, 27.044508, 27.9993725, 27.7790184, 28.6849155, 28.7583656, 27.7055683, 27.3383121, 27.4607296, 26.9465733, 27.3138294, 27.3138294, 23.7056427, 27.9748878, 27.583149, 28.1707573, 27.656599]
1660327650278202700[27.9259205, 26.9465733, 27.11796, 26.7017365, 27.044508, 27.5586643, 28.4155941, 28.3176594, 28.2197247, 26.971056, 27.9014378, 27.8279858, 28.6114635, 28.7583656, 27.7790184, 27.3383121, 27.4607296, 27.0934753, 27.2648602, 27.2648602, 23.7056427, 27.9748878, 27.5096989, 28.0973072, 27.656599]
1660327651877959400[27.9259205, 26.8731213, 27.1914101, 26.7017365, 26.9955406, 27.583149, 28.4155941, 28.3911114, 28.1462727, 27.044508, 27.9014378, 27.8279858, 28.6849155, 28.6849155, 27.7790184, 27.4852142, 27.3138294, 26.9465733, 27.4117641, 27.2648602, 23.5808983, 27.9993725, 27.5096989, 28.0973072, 27.730051]
1660327654478813200[27.9259205, 26.9465733, 27.1914101, 26.8486385, 27.0689907, 27.583149, 28.5624962, 28.3911114, 28.2197247, 26.8976059, 27.8279858, 27.9014378, 28.7583656, 28.6114635, 27.656599, 27.3627949, 27.4607296, 27.0200253, 27.3383121, 27.4117641, 23.6557446, 27.9259205, 27.583149, 28.1707573, 27.583149]
1660327656678700200[27.8524685, 26.971056, 27.1914101, 26.8486385, 27.0689907, 27.656599, 28.4155941, 28.4645615, 28.1217899, 27.0200253, 27.9014378, 27.9014378, 28.6849155, 28.6849155, 27.730051, 27.3627949, 27.4607296, 26.9465733, 27.1914101, 27.3383121, 23.5808983, 27.8524685, 27.583149, 28.0973072, 27.730051]
1660327658378971600[27.9259205, 26.971056, 27.1914101, 26.8241558, 27.0689907, 27.656599, 28.4155941, 28.4645615, 28.0483379, 26.9465733, 27.9014378, 27.7790184, 28.6114635, 28.6849155, 27.730051, 27.2893448, 27.3872795, 27.0200253, 27.1914101, 27.3627949, 23.6557446, 27.8524685, 27.583149, 28.1707573, 27.803503]
1660327659878744200[27.9259205, 26.971056, 27.1669254, 26.7507038, 27.0689907, 27.583149, 28.4890461, 28.3911114, 28.0483379, 26.9465733, 27.9993725, 27.9259205, 28.6114635, 28.6114635, 27.803503, 27.2893448, 27.3872795, 27.0200253, 27.3627949, 27.3627949, 23.6557446, 27.7790184, 27.656599, 28.1707573, 27.656599]
1660327661278945000[27.9993725, 26.971056, 27.1669254, 26.7507038, 27.0689907, 27.583149, 28.4890461, 28.3911114, 28.1217899, 27.0200253, 27.9259205, 27.9259205, 28.6359463, 28.7828503, 27.803503, 27.2893448, 27.4607296, 27.0200253, 27.2158947, 27.3627949, 23.6806946, 27.9504032, 27.656599, 28.1707573, 27.656599]
1660327662878969500[27.9993725, 26.8976059, 27.1669254, 26.7507038, 27.1424427, 27.583149, 28.4645615, 28.3666267, 28.1217899, 27.0934753, 27.9259205, 27.8524685, 28.7093983, 28.7828503, 27.730051, 27.2158947, 27.3138294, 27.0934753, 27.2158947, 27.3627949, 23.6058464, 27.9504032, 27.5096989, 28.1707573, 27.803503]
1660327664379488800[28.0238552, 26.9220905, 27.1669254, 26.8241558, 27.1424427, 27.583149, 28.3911114, 28.4400768, 28.1217899, 27.11796, 27.8524685, 27.9259205, 28.7093983, 28.6359463, 27.803503, 27.2893448, 27.4362469, 27.0689907, 27.3627949, 27.3627949, 23.6058464, 27.9504032, 27.583149, 28.1707573, 27.803503]
1660327665979087800[28.0238552, 26.9955406, 27.11796, 26.8241558, 27.0689907, 27.656599, 28.3176594, 28.4400768, 27.9993725, 27.11796, 27.9504032, 27.9259205, 28.7093983, 28.7093983, 27.803503, 27.2893448, 27.4362469, 26.9220905, 27.3627949, 27.3627949, 23.7555408, 27.9504032, 27.656599, 28.1707573, 27.803503]
1660327667578711300[27.8769531, 26.8486385, 27.11796, 26.7751865, 26.9955406, 27.656599, 28.3176594, 28.3666267, 28.1462727, 27.11796, 27.9504032, 27.8769531, 28.7093983, 28.7093983, 27.803503, 27.2158947, 27.4362469, 26.9220905, 27.3627949, 27.4362469, 23.6557446, 27.9504032, 27.656599, 28.1707573, 27.730051]
1660327668979451600[27.8769531, 26.8486385, 27.1914101, 26.8486385, 26.9955406, 27.583149, 28.5380116, 28.4400768, 28.1462727, 27.11796, 27.8769531, 27.8769531, 28.7093983, 28.7093983, 27.730051, 27.2403774, 27.4362469, 26.9220905, 27.3627949, 27.4362469, 23.6557446, 28.0728226, 27.656599, 28.1707573, 27.730051]
1660327671080427200[27.9504032, 26.9955406, 27.1914101, 26.8486385, 27.0689907, 27.656599, 28.4645615, 28.4400768, 27.9993725, 27.11796, 28.0238552, 27.803503, 28.6359463, 28.7828503, 27.8279858, 27.2403774, 27.3627949, 26.9955406, 27.3627949, 27.3627949, 23.6557446, 28.0728226, 27.656599, 28.1707573, 27.583149]
1660327672580478600[27.8524685, 26.971056, 27.2648602, 26.8486385, 27.0689907, 27.656599, 28.4645615, 28.4400768, 28.1707573, 27.1424427, 27.9504032, 27.803503, 28.7093983, 28.7093983, 27.8279858, 27.2403774, 27.3138294, 27.0934753, 27.4362469, 27.3627949, 23.6557446, 28.0728226, 27.656599, 28.1707573, 27.730051]
1660327674181756700[27.9259205, 26.971056, 27.2648602, 26.8241558, 27.0689907, 27.656599, 28.3911114, 28.4400768, 28.1707573, 27.1424427, 27.9504032, 27.9259205, 28.7828503, 28.7093983, 27.7545338, 27.3138294, 27.4607296, 27.0200253, 27.4362469, 27.4117641, 23.6557446, 28.0728226, 27.583149, 28.0973072, 27.803503]
1660327675780744200[27.9259205, 26.971056, 27.1669254, 26.8241558, 27.0689907, 27.583149, 28.5380116, 28.4400768, 28.1707573, 27.1424427, 27.8524685, 27.9259205, 28.7828503, 28.7828503, 27.8279858, 27.2403774, 27.4607296, 27.0200253, 27.3383121, 27.4117641, 23.6557446, 28.0728226, 27.583149, 28.0973072, 27.803503]
1660327677181260900[27.9993725, 26.971056, 27.0934753, 26.8241558, 27.0689907, 27.583149, 28.5380116, 28.4400768, 28.2442074, 27.2158947, 27.8524685, 27.9259205, 28.6849155, 28.6114635, 27.8279858, 27.2403774, 27.3872795, 27.0200253, 27.4117641, 27.4117641, 23.7056427, 28.0483379, 27.583149, 28.0973072, 27.803503]
1660327678981121400[27.8524685, 26.9465733, 27.0934753, 26.8241558, 26.9955406, 27.583149, 28.3911114, 28.4400768, 28.0973072, 27.1914101, 27.9259205, 27.9259205, 28.6849155, 28.6114635, 27.730051, 27.2158947, 27.4607296, 26.9465733, 27.4117641, 27.3383121, 23.7804909, 28.0483379, 27.656599, 28.1707573, 27.730051]
1660327680281021400[27.8524685, 26.9465733, 27.1669254, 26.8241558, 26.9955406, 27.583149, 28.5380116, 28.3666267, 28.0973072, 27.1914101, 27.9993725, 27.7790184, 28.6849155, 28.7583656, 27.656599, 27.2893448, 27.4607296, 26.9465733, 27.4117641, 27.3383121, 23.7804909, 28.0483379, 27.656599, 28.2442074, 27.6321163]
1660327681980948500[27.9259205, 26.7996712, 27.1669254, 26.8241558, 27.0689907, 27.5096989, 28.5380116, 28.3666267, 28.1462727, 27.11796, 27.9014378, 27.7790184, 28.6114635, 28.7583656, 27.730051, 27.2893448, 27.4607296, 27.0934753, 27.2893448, 27.3383121, 23.7056427, 28.0483379, 27.5096989, 28.2442074, 27.6321163]
1660327683481646300[27.9993725, 26.9465733, 27.1669254, 26.8976059, 27.1424427, 27.5096989, 28.5380116, 28.4400768, 28.1462727, 27.1914101, 27.9014378, 27.8279858, 28.6849155, 28.7583656, 27.730051, 27.2893448, 27.3872795, 26.9465733, 27.2893448, 27.2893448, 23.6557446, 28.0483379, 27.5096989, 28.1707573, 27.7055683]
1660327685381434100[27.9993725, 26.9465733, 27.0934753, 26.7507038, 27.1424427, 27.5096989, 28.3911114, 28.4400768, 28.2197247, 27.1914101, 27.9748878, 27.9014378, 28.6849155, 28.7583656, 27.803503, 27.2158947, 27.3872795, 26.9465733, 27.4362469, 27.4362469, 23.6557446, 28.0728226, 27.730051, 28.1707573, 27.5586643]
1660327686681763100[27.9993725, 26.9465733, 27.1669254, 26.8976059, 27.1424427, 27.583149, 28.4645615, 28.4400768, 28.2197247, 27.11796, 27.8279858, 27.9014378, 28.7583656, 28.6114635, 27.656599, 27.2158947, 27.3872795, 27.0934753, 27.3627949, 27.3627949, 23.805439, 28.0728226, 27.656599, 28.1707573, 27.5586643]
1660327688680908100[27.9259205, 26.971056, 27.2403774, 26.8976059, 27.0689907, 27.656599, 28.4645615, 28.4400768, 28.1217899, 27.1669254, 27.9014378, 27.9014378, 28.7583656, 28.7583656, 27.803503, 27.2893448, 27.2893448, 27.0689907, 27.4362469, 27.3627949, 23.805439, 28.1462727, 27.583149, 28.2442074, 27.7790184]
1660327690582369800[27.9259205, 26.971056, 27.2403774, 26.8241558, 27.0689907, 27.583149, 28.4645615, 28.4400768, 28.0483379, 27.0200253, 27.9014378, 27.7790184, 28.6114635, 28.6849155, 27.803503, 27.2158947, 27.4362469, 27.0689907, 27.4362469, 27.4362469, 23.805439, 28.0728226, 27.583149, 28.0973072, 27.6321163]
1660327691883229100[27.9993725, 26.971056, 27.2403774, 26.8976059, 27.0689907, 27.583149, 28.5380116, 28.4400768, 28.0483379, 27.0200253, 27.9993725, 27.9259205, 28.6114635, 28.6849155, 27.803503, 27.2158947, 27.4362469, 27.0689907, 27.3627949, 27.3627949, 23.805439, 28.0728226, 27.656599, 28.1707573, 27.7790184]
1660327693182022300[27.9993725, 26.971056, 27.0934753, 26.8976059, 27.1424427, 27.583149, 28.5380116, 28.4400768, 28.1217899, 27.2403774, 27.9993725, 27.9259205, 28.7583656, 28.6114635, 27.803503, 27.2158947, 27.4362469, 26.9955406, 27.4362469, 27.3627949, 23.7555408, 28.0238552, 27.656599, 28.1707573, 27.7790184]
1660327694482378100[27.9993725, 26.971056, 27.0934753, 26.8976059, 27.1424427, 27.583149, 28.3666267, 28.3421421, 28.1217899, 27.2403774, 27.9993725, 27.8524685, 28.6849155, 28.6114635, 27.803503, 27.2158947, 27.3627949, 26.9955406, 27.4362469, 27.4362469, 23.6806946, 28.0238552, 27.583149, 28.2442074, 27.7790184]
1660327695782130900[27.9993725, 26.8976059, 27.2403774, 26.8976059, 27.1424427, 27.656599, 28.4400768, 28.3421421, 28.1217899, 27.2648602, 27.9993725, 27.8524685, 28.6849155, 28.7583656, 27.730051, 27.2158947, 27.3627949, 27.0689907, 27.3627949, 27.4362469, 23.6806946, 28.0238552, 27.656599, 28.2442074, 27.7790184]
1660327697081310500[27.9993725, 26.8976059, 27.2403774, 26.8976059, 27.1424427, 27.656599, 28.4400768, 28.268692, 28.2197247, 27.2648602, 27.9993725, 27.7790184, 28.6114635, 28.7583656, 27.730051, 27.2893448, 27.4362469, 27.0689907, 27.3627949, 27.4362469, 23.8303871, 28.0238552, 27.656599, 28.0973072, 27.7790184]
1660327698381624300[27.9993725, 27.044508, 27.1669254, 26.8241558, 27.1424427, 27.656599, 28.3666267, 28.268692, 28.2197247, 27.1914101, 27.9748878, 27.9014378, 28.6114635, 28.6849155, 27.803503, 27.2893448, 27.4362469, 26.9220905, 27.4117641, 27.4117641, 23.8303871, 27.9504032, 27.730051, 28.1707573, 27.7790184]
1660327699681801000[27.9259205, 26.8976059, 27.1669254, 26.8241558, 26.971056, 27.6321163, 28.3666267, 28.3421421, 28.1462727, 27.2648602, 27.9748878, 27.9014378, 28.6849155, 28.6849155, 27.803503, 27.1424427, 27.4362469, 27.0689907, 27.4117641, 27.4117641, 23.8553371, 27.9748878, 27.730051, 28.1707573, 27.7055683]
1660327700982164700[27.9259205, 26.8976059, 27.2403774, 26.8976059, 26.971056, 27.6321163, 28.5135288, 28.3421421, 28.1462727, 27.2648602, 27.9014378, 27.8279858, 28.6849155, 28.6849155, 27.803503, 27.2158947, 27.4362469, 27.0689907, 27.2648602, 27.3383121, 23.8553371, 27.9748878, 27.583149, 28.2442074, 27.7055683]
1660327702281899800[27.9993725, 27.044508, 27.2403774, 26.8976059, 27.044508, 27.6321163, 28.5135288, 28.3421421, 28.0728226, 27.2648602, 27.9748878, 27.8279858, 28.6114635, 28.7583656, 27.803503, 27.2158947, 27.4362469, 26.9955406, 27.3383121, 27.3383121, 23.7804909, 28.0483379, 27.583149, 28.2442074, 27.7055683]
1660327703582276600[27.9259205, 27.044508, 27.2403774, 26.8976059, 27.044508, 27.6321163, 28.4400768, 28.4155941, 28.1462727, 27.2648602, 27.9748878, 27.8279858, 28.6114635, 28.7583656, 27.8769531, 27.2893448, 27.5096989, 26.9955406, 27.3383121, 27.4117641, 23.7804909, 28.0483379, 27.656599, 28.1707573, 27.7545338]
1660327704884108400[27.9259205, 27.0200253, 27.2403774, 26.8976059, 27.11796, 27.6321163, 28.3666267, 28.4155941, 28.1462727, 27.1914101, 27.9014378, 27.8279858, 28.6849155, 28.6849155, 27.803503, 27.2893448, 27.5096989, 26.9220905, 27.2648602, 27.4117641, 23.7056427, 27.9748878, 27.656599, 28.1707573, 27.7545338]
1660327706083348900[27.9993725, 26.9465733, 27.2403774, 26.8731213, 27.044508, 27.6321163, 28.3666267, 28.4155941, 28.0728226, 27.1914101, 27.9014378, 27.8524685, 28.6114635, 28.6849155, 27.803503, 27.2158947, 27.4362469, 27.0689907, 27.2648602, 27.4117641, 23.7804909, 27.9748878, 27.656599, 28.0973072, 27.8279858]
1660327707383901700[27.9993725, 26.9465733, 27.2158947, 26.8731213, 27.044508, 27.5586643, 28.5135288, 28.4155941, 28.0728226, 27.11796, 27.9993725, 27.8524685, 28.6114635, 28.6114635, 27.8769531, 27.2158947, 27.4362469, 27.0689907, 27.3383121, 27.4117641, 23.7804909, 28.0483379, 27.656599, 28.0973072, 27.8279858]
1660327708683080000[27.9993725, 27.0200253, 27.2158947, 26.8731213, 27.11796, 27.5586643, 28.5135288, 28.4155941, 28.2197247, 27.1914101, 27.9993725, 27.9259205, 28.7583656, 28.6849155, 27.8769531, 27.2893448, 27.4362469, 26.9955406, 27.3383121, 27.4117641, 23.7555408, 28.0973072, 27.656599, 28.0973072, 27.6810837]
1660327709982619300[27.9993725, 27.0200253, 27.0689907, 26.8731213, 27.11796, 27.5586643, 28.3666267, 28.4155941, 28.2197247, 27.1914101, 27.9993725, 27.9259205, 28.7583656, 28.6849155, 27.803503, 27.3627949, 27.4362469, 26.9955406, 27.4117641, 27.3383121, 23.7555408, 28.0973072, 27.730051, 28.1707573, 27.6810837]
1660327711282337600[27.9259205, 26.9220905, 27.0689907, 26.8731213, 26.971056, 27.6321163, 28.3666267, 28.4155941, 28.2197247, 27.1669254, 27.9993725, 27.9259205, 28.7583656, 28.7583656, 27.803503, 27.3627949, 27.5096989, 27.0200253, 27.4117641, 27.3383121, 23.8303871, 28.0238552, 27.730051, 28.1707573, 27.7545338]
1660327712582617000[27.9748878, 26.9220905, 27.2158947, 26.8731213, 26.971056, 27.6321163, 28.5135288, 28.268692, 28.1952419, 27.1669254, 27.9993725, 27.8524685, 28.7583656, 28.7583656, 27.730051, 27.2893448, 27.4607296, 27.0200253, 27.3383121, 27.4117641, 23.8303871, 28.0238552, 27.656599, 28.0973072, 27.8279858]
1660327713883363300[27.9748878, 26.9955406, 27.1669254, 26.8731213, 27.11796, 27.6321163, 28.5135288, 28.268692, 28.1952419, 27.1669254, 27.9748878, 27.8524685, 28.6114635, 28.7583656, 27.730051, 27.2893448, 27.4607296, 27.0934753, 27.3138294, 27.4117641, 23.8303871, 28.0973072, 27.656599, 28.0973072, 27.8279858]
1660327715183455700[27.9014378, 26.9955406, 27.1669254, 26.8241558, 27.0934753, 27.6321163, 28.3666267, 28.3421421, 28.1952419, 27.1669254, 27.9748878, 27.9014378, 28.7583656, 28.7583656, 27.803503, 27.1424427, 27.3872795, 27.0934753, 27.3138294, 27.3138294, 23.7056427, 28.0973072, 27.583149, 28.2442074, 27.7545338]
1660327716483726000[27.9014378, 26.9955406, 27.1669254, 26.8241558, 27.0934753, 27.5586643, 28.3666267, 28.3421421, 28.1952419, 27.1669254, 27.9014378, 27.9014378, 28.7583656, 28.7583656, 27.803503, 27.1424427, 27.3872795, 27.0200253, 27.3872795, 27.3138294, 23.7056427, 28.0483379, 27.583149, 28.2442074, 27.7545338]
1660327717684964900[27.9748878, 26.9220905, 27.1669254, 26.8241558, 27.0934753, 27.5586643, 28.3666267, 28.3421421, 28.0483379, 27.1669254, 27.9014378, 27.9014378, 28.6849155, 28.7583656, 27.803503, 27.2158947, 27.4607296, 27.0200253, 27.3872795, 27.3138294, 23.8553371, 28.0483379, 27.583149, 28.2442074, 27.7545338]
1660327718984276100[27.9748878, 26.9220905, 27.1669254, 26.8976059, 27.0934753, 27.6321163, 28.5135288, 28.3421421, 28.0483379, 27.1669254, 27.9748878, 27.8279858, 28.6849155, 28.8318157, 27.8769531, 27.2158947, 27.4607296, 27.0200253, 27.3138294, 27.3872795, 23.8553371, 28.0483379, 27.656599, 28.2442074, 27.7545338]
1660327720285033500[27.9259205, 26.9465733, 27.1669254, 26.8976059, 27.0934753, 27.6321163, 28.5135288, 28.4155941, 28.1217899, 27.0934753, 27.9748878, 27.8279858, 28.7583656, 28.7583656, 27.8769531, 27.2158947, 27.3627949, 27.0689907, 27.3138294, 27.3872795, 23.7804909, 28.0483379, 27.656599, 28.2442074, 27.730051]
1660327721584489500[27.9259205, 26.9465733, 27.2403774, 26.7751865, 27.0934753, 27.6321163, 28.4400768, 28.3421421, 28.1217899, 27.0934753, 27.9014378, 27.9014378, 28.7583656, 28.7583656, 27.803503, 27.2893448, 27.3627949, 27.0689907, 27.3872795, 27.3627949, 23.7804909, 28.0483379, 27.583149, 28.0973072, 27.656599]
1660327722885236900[27.9993725, 26.9465733, 27.11796, 26.7751865, 27.0934753, 27.6321163, 28.4400768, 28.3421421, 28.1952419, 27.1669254, 27.9014378, 27.9014378, 28.8318157, 28.8318157, 27.803503, 27.2893448, 27.4362469, 27.0689907, 27.2893448, 27.3627949, 23.7804909, 28.0483379, 27.583149, 28.0973072, 27.656599]
1660327724185165700[27.9993725, 26.9465733, 27.11796, 26.7751865, 26.9955406, 27.6321163, 28.5135288, 28.3421421, 28.0483379, 27.1669254, 27.9014378, 27.8279858, 28.6604309, 28.8318157, 27.730051, 27.2893448, 27.4362469, 27.0689907, 27.2893448, 27.3627949, 23.7555408, 28.0483379, 27.656599, 28.1707573, 27.803503]
1660327725484619100[27.9993725, 26.9465733, 27.1914101, 26.7751865, 26.9955406, 27.6076336, 28.5869808, 28.3421421, 28.0483379, 27.0200253, 27.9748878, 27.8279858, 28.6604309, 28.807333, 27.7545338, 27.2893448, 27.4362469, 27.0689907, 27.3627949, 27.3627949, 23.7555408, 27.9504032, 27.7055683, 28.1707573, 27.803503]
1660327726885731700[28.0728226, 26.8731213, 27.1914101, 26.7751865, 27.0689907, 27.6076336, 28.5869808, 28.4155941, 28.1217899, 27.1669254, 27.9748878, 27.9014378, 28.733881, 28.807333, 27.7545338, 27.0934753, 27.5096989, 26.9955406, 27.3627949, 27.2893448, 23.6806946, 27.9504032, 27.7055683, 28.1462727, 27.730051]
1660327728185724900[28.0728226, 26.8731213, 27.1914101, 26.7751865, 27.0689907, 27.6076336, 28.5869808, 28.4155941, 28.1217899, 27.1669254, 28.0483379, 27.8279858, 28.733881, 28.807333, 27.6810837, 27.1669254, 27.5096989, 26.9955406, 27.2893448, 27.3627949, 23.6806946, 27.9504032, 27.7055683, 28.0728226, 27.730051]
1660327729485901900[27.9993725, 27.0200253, 27.1914101, 26.7751865, 26.9955406, 27.6076336, 28.5869808, 28.4155941, 28.1952419, 27.1669254, 28.0483379, 27.8279858, 28.6604309, 28.733881, 27.6810837, 27.1669254, 27.4362469, 27.0689907, 27.2893448, 27.3627949, 23.7555408, 27.9504032, 27.7055683, 28.0728226, 27.8279858]
1660327730786180300[27.9259205, 27.0200253, 27.1424427, 26.7262211, 26.9955406, 27.6076336, 28.4400768, 28.4155941, 28.1952419, 27.1669254, 27.9504032, 27.8769531, 28.6604309, 28.733881, 27.7545338, 27.2403774, 27.3627949, 27.0689907, 27.2403774, 27.3138294, 23.7555408, 27.9504032, 27.5586643, 28.2197247, 27.7545338]
1660327732085995200[27.9259205, 26.8731213, 27.2158947, 26.7262211, 26.9220905, 27.6076336, 28.4400768, 28.4155941, 28.1952419, 27.0934753, 27.9504032, 27.8769531, 28.7093983, 28.7828503, 27.7545338, 27.2403774, 27.3627949, 26.9220905, 27.3872795, 27.3138294, 23.6806946, 27.9504032, 27.5586643, 28.2197247, 27.7545338]
1660327733386313900[27.9993725, 26.8731213, 27.2158947, 26.8731213, 26.9220905, 27.6076336, 28.5869808, 28.3911114, 28.1952419, 27.0934753, 27.9504032, 27.9504032, 28.7093983, 28.7828503, 27.7545338, 27.2403774, 27.4362469, 26.9220905, 27.3872795, 27.3872795, 23.6806946, 27.9504032, 27.7055683, 28.2197247, 27.6076336]
1660327734686191800[27.9993725, 26.9465733, 27.1424427, 26.8731213, 27.0689907, 27.6076336, 28.4890461, 28.3911114, 28.1952419, 27.0200253, 27.8769531, 27.8769531, 28.7828503, 28.6359463, 27.6810837, 27.2403774, 27.4362469, 27.0689907, 27.3138294, 27.3872795, 23.7555408, 27.730051, 27.6321163, 28.2197247, 27.6076336]
1660327735986369400[27.9014378, 26.9955406, 27.1424427, 26.8731213, 27.0689907, 27.6076336, 28.4890461, 28.4645615, 28.1462727, 27.044508, 27.8769531, 27.8769531, 28.7828503, 28.6359463, 27.6810837, 27.0934753, 27.4852142, 26.8976059, 27.3138294, 27.3872795, 23.6806946, 27.730051, 27.6321163, 28.2197247, 27.7545338]
1660327737287389300[27.9014378, 26.9955406, 27.2158947, 26.7751865, 27.0689907, 27.6076336, 28.4890461, 28.4645615, 28.1462727, 27.044508, 27.9504032, 27.9748878, 28.7828503, 28.7828503, 27.7545338, 27.0934753, 27.4852142, 26.8976059, 27.2403774, 27.3872795, 23.6806946, 27.9504032, 27.6321163, 28.0728226, 27.7545338]
1660327738587565500[27.9748878, 26.9220905, 27.2158947, 26.7751865, 27.0689907, 27.6076336, 28.4890461, 28.3911114, 28.1462727, 27.11796, 27.9504032, 27.9748878, 28.7828503, 28.7828503, 27.7545338, 27.2403774, 27.4117641, 27.044508, 27.2403774, 27.3872795, 23.8303871, 28.0973072, 27.6321163, 28.0728226, 27.8279858]
1660327739887968900[27.9748878, 26.9220905, 27.1914101, 26.7751865, 27.0689907, 27.6076336, 28.5624962, 28.3176594, 28.1462727, 27.11796, 27.9014378, 27.8279858, 28.7828503, 28.7828503, 27.6810837, 27.2403774, 27.4117641, 27.044508, 27.3138294, 27.3872795, 23.8303871, 28.0973072, 27.7055683, 28.2197247, 27.6810837]
1660327741186721900[27.9748878, 26.9220905, 27.11796, 26.7751865, 27.0200253, 27.6321163, 28.5624962, 28.3176594, 28.0728226, 26.971056, 27.9014378, 27.8279858, 28.7093983, 28.8563004, 27.6810837, 27.2403774, 27.4117641, 27.044508, 27.2403774, 27.3872795, 23.7555408, 28.0238552, 27.7055683, 28.2197247, 27.6810837]
1660327742486809500[27.9014378, 26.9220905, 27.11796, 26.8486385, 27.0200253, 27.6321163, 28.4155941, 28.3911114, 28.1462727, 26.971056, 27.9748878, 27.9748878, 28.7828503, 28.8563004, 27.730051, 27.0689907, 27.3383121, 27.044508, 27.2403774, 27.3872795, 23.6806946, 28.0238552, 27.5586643, 28.2197247, 27.7545338]
